Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	4/28	0.2433229308794835	0.9264422479151304	0	0	1.6805401405845355	2.375217933730535	XBP1;PHB;PHB2;VAMP3
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	4/28	0.2433229308794835	0.9264422479151304	0	0	1.6805401405845355	2.375217933730535	BCKDK;ACADVL;EPHX2;PDK2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	4/28	0.2433229308794835	0.9264422479151304	0	0	1.6805401405845355	2.375217933730535	TOE1;POP7;RNASEH1;NUDT16
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	4/28	0.2433229308794835	0.9264422479151304	0	0	1.6805401405845355	2.375217933730535	CRCP;SNAPC2;SNAPC3;POLR3H
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	9/76	0.2457732044053058	0.9329501437576284	0	0	1.3550195599631225	1.9015614170706536	ABHD12;SMPD2;GNPAT;PCYT2;SMPD1;GDE1;PGP;PLCB2;PLPP1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	9/76	0.2457732044053058	0.9329501437576284	0	0	1.3550195599631225	1.9015614170706536	BECN1;PLK5;SMYD5;INSC;CDK2AP2;FSD1;BBS4;SIRT2;BCL2L1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	9/76	0.2457732044053058	0.9329501437576284	0	0	1.3550195599631225	1.9015614170706536	THTPA;MMAA;FLAD1;SLC25A19;SLC52A2;PCCB;PNPO;MMACHC;MMADHC
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	6/47	0.2477536271887944	0.9367021520441208	0	0	1.4758536585365851	2.059288813631574	SMPD2;SMPD1;CPTP;GBA;NEU1;B4GALNT1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	6/47	0.2477536271887944	0.9367021520441208	0	0	1.4758536585365851	2.059288813631574	HDAC3;HDAC10;SIRT6;PHB;SIRT7;SIRT2
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	6/47	0.2477536271887944	0.9367021520441208	0	0	1.4758536585365851	2.059288813631574	NR1H2;DDIT3;ALDH1A1;ABHD6;PGAM5;ATF4
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	6/47	0.2477536271887944	0.9367021520441208	0	0	1.4758536585365851	2.059288813631574	NFKBIA;CDT1;SUMO3;CSNK2B;SIRT2;NME1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	42/417	0.2493447428572851	0.941775093771966	0	0	1.1313650793650794	1.5713742630133438	STOML2;RPN1;MRPS12;HTRA2;NEDD8;MRPL37;OMA1;MRPL35;FBXO22;RNF5;MRPL10;MRPL55;EVA1A;FDXR;MRPL9;SEC11A;LMCD1;LCMT1;UBL4A;MCRS1;FBXO2;MRPS18B;SHISA5;RPSA;RABGGTB;RABGGTA;HARS2;PDIA6;MRPS5;EEF1A1;ADORA2B;ADPRH;RPS6KB2;FDX2;VWA1;P4HB;FBXL2;MFGE8;MRRF;B4GALT7;BAP1;PIGH
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	22/209	0.2556830269418528	0.9497449539824544	0	0	1.187483513584806	1.6195099390503478	CDKN2D;ANAPC7;DCTN2;HAUS5;TUBG1;DYNLL1;TUBB4B;TUBB4A;TUBA4A;FBXL12;TUBA1A;HAUS8;PPP2R1A;CCNE1;CDK4;HAUS7;CDC16;RCC1;PIM2;LCMT1;CEP43;EIF4E
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	0.2562409514911349	0.9497449539824544	0	0	1.5278548954284656	2.080383848539788	UBXN1;BAG5;DDRGK1;SGTA;PARK7
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	5/38	0.2562409514911349	0.9497449539824544	0	0	1.5278548954284656	2.080383848539788	PPP1R15A;PTPA;PPP1R11;FKBP1B;CSNK2B
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	18/168	0.2572994159087524	0.9497449539824544	0	0	1.211006711409396	1.6439595696961655	CRCP;HDAC3;HDAC10;TAF12;NR1I3;NR1H2;GTF2F1;GTF2H3;NAT14;GTF2H4;NRBP1;POLR1C;POLR2E;TAF8;POLR3H;TAF6;POLR2H;NR2C2AP
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	9/77	0.2578573767287149	0.9497449539824544	0	0	1.335019149562997	1.8094164024711303	SULT2B1;STARD3;IDI1;EBP;CYP11A1;SNX17;GBA;PMVK;TM7SF2
GO_Biological_Process_2021	import into nucleus (GO:0051170)	9/77	0.2578573767287149	0.9497449539824544	0	0	1.335019149562997	1.8094164024711303	SEC13;NUP85;FAM53A;NUP88;PTTG1IP;GEMIN8;PHB2;SNUPN;SNRPB
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	9/77	0.2578573767287149	0.9497449539824544	0	0	1.335019149562997	1.8094164024711303	TPST2;SULT2B1;ACOT8;ACOT7;GMPR2;CROT;SULT4A1;PDE9A;ACAT1
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	CFL1;TWF2
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	ACTR10;SYBU
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	MID1IP1;SLC25A20
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	PHKG2;PYGM
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	ATP6AP1;CCDC115
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	AUP1;RNF5
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	PLK5;STK25
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	WDR45B;WDR45
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	LYPLA2;PPT1
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	RBM4;EIF6
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	STOML2;OMA1
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	SERPINE2;CHAC1
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	RBM4;EIF6
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	SETD4;SMYD2
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	PRELID1;PARK7
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	CDT1;STOML2
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	ACD;TINF2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	DDIT3;ATF4
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	TSG101;VPS4A
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	PICK1;PLPP1
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	WDR45B;WDR45
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	UCK1;TK2
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	UCK1;TK2
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	RRP8;SIRT2
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	EIPR1;RAB11B
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	UBXN1;HERPUD1
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	ACD;TINF2
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	SMARCB1;PIH1D1
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	ARPIN;CORO1B
GO_Biological_Process_2021	regulation of pH (GO:0006885)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	ATP6AP1;PDK2
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	CDK5;TMEM230
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	2/11	0.2613696496781644	0.9497449539824544	0	0	2.2400837644740084	3.005788281435036	RAD51D;ERCC1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	6/48	0.2633848456009218	0.9497449539824544	0	0	1.4406349206349207	1.922007268560341	ARF1;CAPZA1;CFL1;MIF;P4HB;SOD2
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	6/48	0.2633848456009218	0.9497449539824544	0	0	1.4406349206349207	1.922007268560341	ARFRP1;SYS1;RAB31;RAB26;CCDC22;GOLGA7
GO_Biological_Process_2021	nucleus organization (GO:0006997)	6/48	0.2633848456009218	0.9497449539824544	0	0	1.4406349206349207	1.922007268560341	PITPNB;VPS4A;CHMP1A;SPAG4;WDR73;CHMP6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	6/48	0.2633848456009218	0.9497449539824544	0	0	1.4406349206349207	1.922007268560341	HTRA2;MUL1;OMA1;SIRT7;SQSTM1;PISD
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	4/29	0.2637761336318757	0.9497449539824544	0	0	1.61322974472808	2.1498779018185203	NSFL1C;SAPCD2;INSC;NDEL1
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	4/29	0.2637761336318757	0.9497449539824544	0	0	1.61322974472808	2.1498779018185203	BAG5;NPRL2;INPP5K;PARK7
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	4/29	0.2637761336318757	0.9497449539824544	0	0	1.61322974472808	2.1498779018185203	PTPA;PPP1R16B;SMPD1;GBA
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	4/29	0.2637761336318757	0.9497449539824544	0	0	1.61322974472808	2.1498779018185203	ANAPC7;CDC16;ANAPC5;RNF4
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	4/29	0.2637761336318757	0.9497449539824544	0	0	1.61322974472808	2.1498779018185203	ACADVL;EIF6;NR1H2;MID1IP1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	4/29	0.2637761336318757	0.9497449539824544	0	0	1.61322974472808	2.1498779018185203	C1QTNF12;PGP;SIRT7;PDK2
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	24/231	0.2646528799539054	0.9519942167484772	0	0	1.1702857886432765	1.5557032615672135	PLEKHF1;EXOC7;NPRL2;GBA;HTRA2;SNX32;SIRT2;EEF1A1;KAT5;CDK5;ATG101;DDIT3;CPTP;ORMDL3;KAT8;LAMTOR2;FBXL2;PIM2;ATP6V0E2;LAMTOR4;ATP6V0C;GAPDH;EIF4E;RAB8A
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	7/58	0.2673402940337449	0.9565661435326944	0	0	1.384222171358816	1.8261114606355544	EFNA1;MAG;BAG5;ARHGDIA;STMN2;FKBP4;ITM2C
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	3/20	0.2682032157800168	0.9565661435326944	0	0	1.77909366741705	2.3413056229651903	STUB1;AUP1;RNF5
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	3/20	0.2682032157800168	0.9565661435326944	0	0	1.77909366741705	2.3413056229651903	NEU1;B3GALT4;B4GALNT1
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	3/20	0.2682032157800168	0.9565661435326944	0	0	1.77909366741705	2.3413056229651903	TUBG2;TUBG1;NDEL1
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	3/20	0.2682032157800168	0.9565661435326944	0	0	1.77909366741705	2.3413056229651903	VPS4A;CHMP1A;CHMP6
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	3/20	0.2682032157800168	0.9565661435326944	0	0	1.77909366741705	2.3413056229651903	NFKBIA;NR1H2;ABHD5
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	3/20	0.2682032157800168	0.9565661435326944	0	0	1.77909366741705	2.3413056229651903	SNIP1;TARBP2;SPOUT1
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	3/20	0.2682032157800168	0.9565661435326944	0	0	1.77909366741705	2.3413056229651903	ADSL;GMPR2;PAICS
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	3/20	0.2682032157800168	0.9565661435326944	0	0	1.77909366741705	2.3413056229651903	CDC37;FLOT1;STUB1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	11/98	0.2693677612919495	0.9580056821089392	0	0	1.2754266320878558	1.6729486594588316	MAG;CDK5;GBA;PPT1;HTRA2;TRAF2;PARK7;SOD2;FBXO7;CD200;ATF4
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	11/98	0.2693677612919495	0.9580056821089392	0	0	1.2754266320878558	1.6729486594588316	MAG;EGLN2;CDK5;DDIT3;LANCL1;AKT1S1;PPT1;FAIM2;PARK7;SOD2;ATF4
GO_Biological_Process_2021	RNA splicing (GO:0008380)	11/98	0.2693677612919495	0.9580056821089392	0	0	1.2754266320878558	1.6729486594588316	SMU1;SNRPN;DDX39B;PPP2R1A;DDX47;ZMAT5;YJU2;WDR83;USB1;RNPS1;SNRPB
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	10/88	0.2700440852702515	0.958897524293534	0	0	1.2931871395123065	1.6930018779574532	DNAJB2;NFKBIA;LRPAP1;PEX19;BAG2;SUMO3;DVL1;PARK7;GTF2F1;PEX14
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	9/78	0.2701262816648981	0.958897524293534	0	0	1.315598461203455	1.721941726438185	SLC35F6;PRELID1;PIH1D1;PPIF;PARK7;SLC25A5;HERPUD1;HSPA1A;BCL2L1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	5/39	0.2739998478478905	0.971734671663364	0	0	1.482836332756312	1.919721032314813	EFNA1;SH3BP5L;HYAL2;IL34;DOK7
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	14/129	0.2747483698667862	0.9734752279426374	0	0	1.2281929347826086	1.5867019843406989	BCAR3;GRB7;XBP1;GOT1;ATP6AP1;USF1;RAB31;PKM;CAPN10;INPP5K;ATP6V0E2;ATP6V0C;PDK2;RAB8A
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	6/49	0.2792594780364503	0.987605850696323	0	0	1.4070542635658916	1.7948579774540714	BSCL2;SNX3;MAD2L2;PHB;SIRT2;BANP
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	6/49	0.2792594780364503	0.987605850696323	0	0	1.4070542635658916	1.7948579774540714	MAG;BAG5;GORASP1;STMN2;FKBP4;ITM2C
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	7/59	0.2818001011567834	0.9956585426278493	0	0	1.3575276863214607	1.7193866289611588	RAB3B;RAB3A;RAB26;SEPTIN4;CPLX1;RAB8A;VAMP3
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	9/79	0.2825641931313429	0.9959898917218252	0	0	1.2967326496541856	1.6388749392789643	CHTOP;DDX39A;DDX39B;CLP1;EIF4A3;TUT1;RNPS1;THOC6;U2AF1L4
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	9/79	0.2825641931313429	0.9959898917218252	0	0	1.2967326496541856	1.6388749392789643	LRRC14;NFKBIA;PRMT2;DDIT3;RBCK1;CCDC22;COMMD7;CD200;NFKBIB
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	14/130	0.2844015801950682	0.9959898917218252	0	0	1.217537715517241	1.5308929925123371	DCTN2;HAUS5;TUBG1;DYNLL1;TUBB4B;TUBB4A;TUBA4A;FBXL12;TUBA1A;HAUS8;PPP2R1A;HAUS7;LCMT1;CEP43
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	4/30	0.2845308692528063	0.9959898917218252	0	0	1.551097071629813	1.9495948922268496	NSFL1C;SAPCD2;INSC;NDEL1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	4/30	0.2845308692528063	0.9959898917218252	0	0	1.551097071629813	1.9495948922268496	GSTM1;ACOT7;EPHX2;ACSBG1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	4/30	0.2845308692528063	0.9959898917218252	0	0	1.551097071629813	1.9495948922268496	TWF2;FKBP4;CORO1A;ARPIN
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	4/30	0.2845308692528063	0.9959898917218252	0	0	1.551097071629813	1.9495948922268496	EGFL7;ARRDC1;RITA1;CHAC1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	4/30	0.2845308692528063	0.9959898917218252	0	0	1.551097071629813	1.9495948922268496	CCDC13;TMEM216;TMEM80;BBS4
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	4/30	0.2845308692528063	0.9959898917218252	0	0	1.551097071629813	1.9495948922268496	SETD4;SMYD5;ANTKMT;ATPSCKMT
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	4/30	0.2845308692528063	0.9959898917218252	0	0	1.551097071629813	1.9495948922268496	HDAC3;HYAL2;DMAP1;ZPR1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	5/40	0.2920028984560182	0.99614907145525	0	0	1.4403902593797098	1.7731082387821298	DYNC2I2;DYNLRB1;DYNLL1;IFT46;CLUAP1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	5/40	0.2920028984560182	0.99614907145525	0	0	1.4403902593797098	1.7731082387821298	SLC9A3R1;HYAL2;DDIT3;INPP5K;MUL1
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	5/40	0.2920028984560182	0.99614907145525	0	0	1.4403902593797098	1.7731082387821298	SYT5;SNAP47;RAB3A;CDK5;CPLX1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	MMAA;MMACHC;MMADHC
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	TMEM109;CDIP1;AEN
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	MAD2L2;BUB3;ZWINT
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	MAD2L2;BUB3;ZWINT
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	SPEF1;MID1IP1;STMN2
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	SAPCD2;AP2M1;BCL2L1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	CDK5;DIABLO;GAPDH
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	CREB3;XBP1;ATF4
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	MRNIP;PIH1D1;SGF29
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	PRDX5;POLR3C;MAF1
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	MAD2L2;BAG2;GORASP1
GO_Biological_Process_2021	rRNA modification (GO:0000154)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	NSUN4;TSR3;BUD23
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	3/21	0.2936815073861971	0.99614907145525	0	0	1.6801626918099464	2.0586351435248824	MAD2L2;BUB3;ZWINT
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	14/131	0.2941600514576886	0.99614907145525	0	0	1.2070646367521367	1.4770020308901444	DCTN2;HAUS5;TUBG1;DYNLL1;TUBB4B;TUBB4A;TUBA4A;FBXL12;TUBA1A;HAUS8;PPP2R1A;HAUS7;LCMT1;CEP43
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	VPS51;BBS4
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	LCMT1;ATG12
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	NABP2;ZWINT
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	CEND1;FAIM2
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	MUS81;MCM7
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	ALDH1A1;ADH5
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	AMT;GCAT
GO_Biological_Process_2021	Golgi localization (GO:0051645)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	SLC9A3R1;STK25
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	KCNJ8;TRPM4
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	GCDH;ALDH7A1
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	GCDH;ALDH7A1
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	PLK5;RPA2
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	ZFYVE19;VPS4A
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	TBC1D7;CDK10
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	FKBP1B;SRI
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	STMN2;TUBB4A
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	SLC29A1;GLUL
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	UCK1;TK2
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	B4GAT1;B3GNT4
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	SGTA;GET3
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	ADSL;PAICS
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	THTPA;SLC25A19
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	CDT1;WDR18
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	2/12	0.2961928093069619	0.99614907145525	0	0	2.0159645232815966	2.452914056199248	SERPINE2;ENO1
