Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	6/253	0.6146221202463786	0.7735630143623633	0	0	0.9408678793408224	0.457965218545288	PPM1A;JUP;LRRK2;JADE1;TBL1X;LYPD6
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	0.6147063239129494	0.7735630143623633	0	0	0.9689121756487026	0.4714829809870633	PAK1;EPHA8
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	0.6147063239129494	0.7735630143623633	0	0	0.9689121756487026	0.4714829809870633	FBXW7;LRRK2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	9/379	0.6162727932494132	0.7736368212702799	0	0	0.9418043549622496	0.4558950593628179	ACVRL1;MN1;PAK1;TGFB1I1;LMNA;HMGA1;WNT9A;TRIB1;SSTR2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	0.6174836435495568	0.7736368212702799	0	0	0.9450731707317072	0.4556223263713905	ACVRL1;JADE1;DCBLD2
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	0.6174836435495568	0.7736368212702799	0	0	0.9450731707317072	0.4556223263713905	ACVRL1;JADE1;DCBLD2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	0.6204728526847871	0.7736368212702799	0	0	1.047701087541725	0.5000398874791704	CAMK2D
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	0.6204728526847871	0.7736368212702799	0	0	1.047701087541725	0.5000398874791704	MCM5
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.6204728526847871	0.7736368212702799	0	0	1.047701087541725	0.5000398874791704	SSTR2
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	0.6204728526847871	0.7736368212702799	0	0	1.047701087541725	0.5000398874791704	DHCR24
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	0.6204728526847871	0.7736368212702799	0	0	1.047701087541725	0.5000398874791704	LRRK2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	0.6204728526847871	0.7736368212702799	0	0	1.047701087541725	0.5000398874791704	TYRO3
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	0.6204728526847871	0.7736368212702799	0	0	1.047701087541725	0.5000398874791704	TLK2
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	0.6204728526847871	0.7736368212702799	0	0	1.047701087541725	0.5000398874791704	TLK2
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	0.6204728526847871	0.7736368212702799	0	0	1.047701087541725	0.5000398874791704	NUMB
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	0.6213088945258028	0.7736368212702799	0	0	0.9569010127892364	0.455414938387061	NLRP6;FOXP1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	0.6213088945258028	0.7736368212702799	0	0	0.9569010127892364	0.455414938387061	EGR1;FOXP1
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	0.6213088945258028	0.7736368212702799	0	0	0.9569010127892364	0.455414938387061	LAMC2;EVPL
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	0.6213088945258028	0.7736368212702799	0	0	0.9569010127892364	0.455414938387061	CSGALNACT1;GCNT2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	0.6213088945258028	0.7736368212702799	0	0	0.9569010127892364	0.455414938387061	PCSK1;ABCB9
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	0.6213088945258028	0.7736368212702799	0	0	0.9569010127892364	0.455414938387061	FSCN1;PIK3R1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	2/84	0.6278238750372745	0.7799399749457535	0	0	0.9451828051214644	0.4399784422828844	PLK3;CIT
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	5/214	0.6278375423116603	0.7799399749457535	0	0	0.926577121884668	0.431297407798539	PAK1;FGF9;LRRK2;NPTN;ARRB1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.6300360981822135	0.7799399749457535	0	0	1.0200775843992451	0.4712535680850679	FXYD7
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	0.6300360981822135	0.7799399749457535	0	0	1.0200775843992451	0.4712535680850679	ATP2B4
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	0.6300360981822135	0.7799399749457535	0	0	1.0200775843992451	0.4712535680850679	INTS7
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.6300360981822135	0.7799399749457535	0	0	1.0200775843992451	0.4712535680850679	STOX1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	0.6300360981822135	0.7799399749457535	0	0	1.0200775843992451	0.4712535680850679	CAMK4
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	0.6300360981822135	0.7799399749457535	0	0	1.0200775843992451	0.4712535680850679	SYT4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.6300360981822135	0.7799399749457535	0	0	1.0200775843992451	0.4712535680850679	BCOR
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	0.6300360981822135	0.7799399749457535	0	0	1.0200775843992451	0.4712535680850679	ZDHHC8
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	0.6342514860555527	0.7842458816538153	0	0	0.9337469639035184	0.4251440850199725	RAB6B;ATP9A
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	0.6342514860555527	0.7842458816538153	0	0	0.9337469639035184	0.4251440850199725	TYRO3;RORA
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	0.6385314193340251	0.7859939947235333	0	0	0.9151181102362204	0.4105077053707618	PLK3;LRRK2;PLEKHM2
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	0.6393588368733253	0.7859939947235333	0	0	0.9938706711615078	0.444547838213843	CSGALNACT1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	0.6393588368733253	0.7859939947235333	0	0	0.9938706711615078	0.444547838213843	PAK1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.6393588368733253	0.7859939947235333	0	0	0.9938706711615078	0.444547838213843	COBL
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	0.6393588368733253	0.7859939947235333	0	0	0.9938706711615078	0.444547838213843	GLRA3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.6393588368733253	0.7859939947235333	0	0	0.9938706711615078	0.444547838213843	KIF17
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.6393588368733253	0.7859939947235333	0	0	0.9938706711615078	0.444547838213843	FBXL17
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	0.6393588368733253	0.7859939947235333	0	0	0.9938706711615078	0.444547838213843	CD34
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.6393588368733253	0.7859939947235333	0	0	0.9938706711615078	0.444547838213843	GCNT2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.6393588368733253	0.7859939947235333	0	0	0.9938706711615078	0.444547838213843	STAC2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	0.6405919921690141	0.7866011306033825	0	0	0.9225834046193327	0.4108840906590599	PDE4D;PDE4B
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	0.6405919921690141	0.7866011306033825	0	0	0.9225834046193327	0.4108840906590599	LRRK2;PIP5KL1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	0.6468457000996566	0.7916783940526453	0	0	0.9116825173183044	0.3971722077186146	SLC8A3;SLC9A5
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	0.6468457000996566	0.7916783940526453	0	0	0.9116825173183044	0.3971722077186146	ATP2B4;PTPRM
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	0.6484471056549627	0.7916783940526453	0	0	0.9689741035856574	0.4197352048938769	PRMT8
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	0.6484471056549627	0.7916783940526453	0	0	0.9689741035856574	0.4197352048938769	HKDC1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.6484471056549627	0.7916783940526453	0	0	0.9689741035856574	0.4197352048938769	NPAS2
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.6484471056549627	0.7916783940526453	0	0	0.9689741035856574	0.4197352048938769	MYH7
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	0.6484471056549627	0.7916783940526453	0	0	0.9689741035856574	0.4197352048938769	GALT
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.6484471056549627	0.7916783940526453	0	0	0.9689741035856574	0.4197352048938769	EVPL
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	0.6484471056549627	0.7916783940526453	0	0	0.9689741035856574	0.4197352048938769	PBX2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	0.6484471056549627	0.7916783940526453	0	0	0.9689741035856574	0.4197352048938769	RRAGD
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.653012956151764	0.7967956253961891	0	0	0.901035139024277	0.383983611137649	ATP2B2;TBL1X
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	0.6537326687679047	0.7972166871851584	0	0	0.8953861480185805	0.3805899479579696	LMNA;COBL;LLPH;ELAPOR2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	8/350	0.6572177369832715	0.7974622856906463	0	0	0.9051922736133262	0.3799453184521339	PLK3;PAK1;RNF169;LIG1;CHRNA4;TLK2;GNL1;FOXP1
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	0.6573067899912564	0.7974622856906463	0	0	0.945292002720824	0.3966486965210269	RNF169
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.6573067899912564	0.7974622856906463	0	0	0.945292002720824	0.3966486965210269	ELAPOR2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	0.6573067899912564	0.7974622856906463	0	0	0.945292002720824	0.3966486965210269	FBXW7
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	0.6573067899912564	0.7974622856906463	0	0	0.945292002720824	0.3966486965210269	IGSF21
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	0.6573067899912564	0.7974622856906463	0	0	0.945292002720824	0.3966486965210269	JADE1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	0.6573067899912564	0.7974622856906463	0	0	0.945292002720824	0.3966486965210269	WWOX
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	0.6573067899912564	0.7974622856906463	0	0	0.945292002720824	0.3966486965210269	USP43
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	0.6573067899912564	0.7974622856906463	0	0	0.945292002720824	0.3966486965210269	FOXO3
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.6590941438463669	0.7987200103104035	0	0	0.8906325280473536	0.3712948113940835	FBXW7;FBXL17
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.6590941438463669	0.7987200103104035	0	0	0.8906325280473536	0.3712948113940835	PLA2G3;IL17RA
GO_Biological_Process_2021	RNA processing (GO:0006396)	4/179	0.6623729069646526	0.8019966272318563	0	0	0.8850615516747782	0.3645803763618729	IVNS1ABP;NOVA1;ELAVL4;RP9
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	0.6650896824154738	0.8019966272318563	0	0	0.8804663400471784	0.3590835692875159	EPB41;LRRK2
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	7/310	0.6658758408306606	0.8019966272318563	0	0	0.8940035132545513	0.3635483622664102	PREX1;OBSCN;RASGRF2;PIP5KL1;FOXO3;PHLDA1;MAP3K5
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	0.6659436279693092	0.8019966272318563	0	0	0.9227376209447924	0.3751392148282506	SLC13A5
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	0.6659436279693092	0.8019966272318563	0	0	0.9227376209447924	0.3751392148282506	MAGI1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	0.6659436279693092	0.8019966272318563	0	0	0.9227376209447924	0.3751392148282506	GCNT2
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	0.6659436279693092	0.8019966272318563	0	0	0.9227376209447924	0.3751392148282506	USP43
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	0.6659436279693092	0.8019966272318563	0	0	0.9227376209447924	0.3751392148282506	FGF9
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	0.6659436279693092	0.8019966272318563	0	0	0.9227376209447924	0.3751392148282506	TOX
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	0.6659436279693092	0.8019966272318563	0	0	0.9227376209447924	0.3751392148282506	LRRK2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	0.6659436279693092	0.8019966272318563	0	0	0.9227376209447924	0.3751392148282506	PLXND1
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	0.6685574639633363	0.8046890742726128	0	0	0.8735639097744361	0.351725593545598	ABCD2;CHMP3;ABCB9
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.6710000241038342	0.807111878135896	0	0	0.8705286057099284	0.3473288186305937	ATP2B2;TBL1X
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.6743632139688078	0.807111878135896	0	0	0.9012322801815992	0.3550732797399114	PAK1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	0.6743632139688078	0.807111878135896	0	0	0.9012322801815992	0.3550732797399114	MYH7
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	0.6743632139688078	0.807111878135896	0	0	0.9012322801815992	0.3550732797399114	RTN2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	0.6743632139688078	0.807111878135896	0	0	0.9012322801815992	0.3550732797399114	ELAVL4
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	0.6743632139688078	0.807111878135896	0	0	0.9012322801815992	0.3550732797399114	WNT4
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	0.6743632139688078	0.807111878135896	0	0	0.9012322801815992	0.3550732797399114	CIT
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.6743632139688078	0.807111878135896	0	0	0.9012322801815992	0.3550732797399114	JUP
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.6743632139688078	0.807111878135896	0	0	0.9012322801815992	0.3550732797399114	ARRB1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	0.6743632139688078	0.807111878135896	0	0	0.9012322801815992	0.3550732797399114	PAK1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	0.6750569273893118	0.8074879940890699	0	0	0.8700096822859201	0.3418774864038325	ABCD2;NPTN;ARRB1;CD34
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	0.6768256527538792	0.8091488702585702	0	0	0.8608117099135063	0.3360105929475505	CHGA;NRG1
GO_Biological_Process_2021	cilium organization (GO:0044782)	5/228	0.6824519382981528	0.8123663827698004	0	0	0.8677760368829578	0.3315452673879606	MAK;PLA2G3;SEPTIN6;ASAP1;ATP6V0D1
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	0.6825670817321745	0.8123663827698004	0	0	0.8513083722664561	0.3251099583569161	GRM8;POU6F2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	0.6825710020640993	0.8123663827698004	0	0	0.8807044549076422	0.3363311013914834	NPAS2
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	0.6825710020640993	0.8123663827698004	0	0	0.8807044549076422	0.3363311013914834	INTS7
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.6825710020640993	0.8123663827698004	0	0	0.8807044549076422	0.3363311013914834	PRKCZ
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	0.6825710020640993	0.8123663827698004	0	0	0.8807044549076422	0.3363311013914834	MTCL1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	0.6825710020640993	0.8123663827698004	0	0	0.8807044549076422	0.3363311013914834	PIK3R1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	0.6825710020640993	0.8123663827698004	0	0	0.8807044549076422	0.3363311013914834	TBL1X
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	4/185	0.6874075269769822	0.8168637439681122	0	0	0.8554567698933779	0.3206491199509494	PAK1;PDE4D;PDE4B;PIK3R1
