Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	0.191363463588784	0.7722570892560094	0	0	2.595733333333333	4.292254564477616	ID2;E2F1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	2/32	0.191363463588784	0.7722570892560094	0	0	2.595733333333333	4.292254564477616	PIGZ;CWH43
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	0.191363463588784	0.7722570892560094	0	0	2.595733333333333	4.292254564477616	SHH;FST
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	2/32	0.191363463588784	0.7722570892560094	0	0	2.595733333333333	4.292254564477616	MEF2C;MYOD1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	0.191363463588784	0.7722570892560094	0	0	2.595733333333333	4.292254564477616	FABP3;PPARG
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	2/32	0.191363463588784	0.7722570892560094	0	0	2.595733333333333	4.292254564477616	ERFE;ARPP19
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	3/61	0.1972676670882224	0.7722570892560094	0	0	2.0150646119825857	3.270840296670613	OPN3;CRY1;DTL
GO_Biological_Process_2021	protein lipidation (GO:0006497)	3/61	0.1972676670882224	0.7722570892560094	0	0	2.0150646119825857	3.270840296670613	PIGZ;CWH43;ZDHHC22
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	0.2005362622014904	0.7722570892560094	0	0	2.5118709677419355	4.035974272701799	CYP39A1;OSBPL1A
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	0.2005362622014904	0.7722570892560094	0	0	2.5118709677419355	4.035974272701799	SHH;PPARG
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	0.2005362622014904	0.7722570892560094	0	0	2.5118709677419355	4.035974272701799	E2F1;VIP
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	0.2005362622014904	0.7722570892560094	0	0	2.5118709677419355	4.035974272701799	SHH;ADM
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	0.2005362622014904	0.7722570892560094	0	0	2.5118709677419355	4.035974272701799	SEMA3A;ITGAV
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	9/258	0.2020526088127251	0.7722570892560094	0	0	1.4112514968596497	2.256911745698132	MEF2C;ID2;MYOD1;PPARG;CCN2;PTN;CAMK1;BRINP3;MEDAG
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	0.2037312303346791	0.7722570892560094	0	0	1.980809075778676	3.1513754333444526	RBP4;CRY1;FBP1
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	TCAP
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	SLC22A1
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	DAPK2
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	SHH
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	STK17B
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	ITGAV
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	RTN4
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	ID2
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	IL12A
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	FBP1
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	PLEKHA4
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	FBP1
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	INCENP
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	STAT4
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	ADGRG6
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	NPY
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	ACTA1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	CYB5A
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	SEMA3A
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	PLAAT1
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	HEY1
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	ITGAV
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	PMEPA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	SHH
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	ADRB3
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	MAD2L1
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	NEU2
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	ADGRG6
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	CITED1
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	PTPMT1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	CAMKK2
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	ID2
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	RAMP3
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	0.2045356318359021	0.7722570892560094	0	0	4.862774451097804	7.717286658353431	PNLIP
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	0.2055658562323405	0.7722570892560094	0	0	1.751635756509183	2.771068197699674	CRYBA2;KRT12;CABP1;RPE65
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	5/125	0.2059103355171735	0.7722570892560094	0	0	1.62458081824279	2.5673485738232475	DPP4;SNAP25;IL12A;STX1A;EXPH5
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	2/34	0.2097588339986552	0.7722570892560094	0	0	2.43325	3.800242106723028	LRRTM3;RTN4
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	0.2097588339986552	0.7722570892560094	0	0	2.43325	3.800242106723028	MEF2C;MYOD1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	0.2097588339986552	0.7722570892560094	0	0	2.43325	3.800242106723028	SHH;MEF2C
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/34	0.2097588339986552	0.7722570892560094	0	0	2.43325	3.800242106723028	TNNC1;TNNT2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.2097588339986552	0.7722570892560094	0	0	2.43325	3.800242106723028	MEF2C;PPARG
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	0.2097588339986552	0.7722570892560094	0	0	2.43325	3.800242106723028	RAMP3;TRPC3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	0.2097588339986552	0.7722570892560094	0	0	2.43325	3.800242106723028	CYB5A;STX1A
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	5/126	0.2103726961873634	0.7722570892560094	0	0	1.611071386999684	2.5114582277510795	CISH;PITPNM3;PIGZ;CWH43;PLEKHA4
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	4/95	0.2160698080173128	0.7722570892560094	0	0	1.7129617370581225	2.6245207289055243	CRYBA2;KRT12;CABP1;RPE65
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	3/64	0.2168001177942626	0.7722570892560094	0	0	1.9156674003745195	2.9286329855416184	RBP4;PNLIP;RPE65
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	3/64	0.2168001177942626	0.7722570892560094	0	0	1.9156674003745195	2.9286329855416184	FABP3;PPARG;NR1D2
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	2/35	0.2190229222478596	0.7722570892560094	0	0	2.35939393939394	3.582925822112466	MEF2C;GABRA3
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	0.2190229222478596	0.7722570892560094	0	0	2.35939393939394	3.582925822112466	SHH;RBP4
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	0.2190229222478596	0.7722570892560094	0	0	2.35939393939394	3.582925822112466	CITED1;CITED4
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	2/35	0.2190229222478596	0.7722570892560094	0	0	2.35939393939394	3.582925822112466	SHH;IFT27
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	0.2190229222478596	0.7722570892560094	0	0	2.35939393939394	3.582925822112466	SHH;RBP4
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	0.2190229222478596	0.7722570892560094	0	0	2.35939393939394	3.582925822112466	STMN1;FBP1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	5/128	0.2193896266057312	0.7722570892560094	0	0	1.584711521159477	2.403858435314619	ARMC2;ADCYAP1;NPY;STMN1;ROPN1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	4/96	0.2213761303475034	0.7722570892560094	0	0	1.6942552819975554	2.554754115905145	ANKRD9;HJV;SLC39A10;ERFE
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	0.223399249212751	0.7722570892560094	0	0	1.8846725709483485	2.824737360617646	GLRB;GABRA3;GABRD
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	FN3K
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	NPPC
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	RACGAP1
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	MEF2C
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	DPP4
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	CRY1
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	NECAB3
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	NPPC
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	MACROH2A2
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	FBP1
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	ADM
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	NEU2
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	CITED1
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	PPARG
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	SHH
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	PPARG
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	SLC22A1
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	CITED1
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	PPARG
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	CRY1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	DPP4
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	FBP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	FBP1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	IL12A
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	RTN4
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	PTN
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	RND1
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	RTN4
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	MEF2C
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	PNLIP
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	SHH
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	MYOD1
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	RAMP3
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	ZC3H8
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	0.2245107481275569	0.7722570892560094	0	0	4.322244400088711	6.456705687462296	ZC3H8
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	0.2283206519400099	0.7722570892560094	0	0	2.2898823529411763	3.382166012815209	ADCYAP1;ADRB3
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	0.2283206519400099	0.7722570892560094	0	0	2.2898823529411763	3.382166012815209	ID2;E2F1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	0.2283206519400099	0.7722570892560094	0	0	2.2898823529411763	3.382166012815209	MEF2C;PTN
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	2/36	0.2283206519400099	0.7722570892560094	0	0	2.2898823529411763	3.382166012815209	MEF2C;PTN
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	3/66	0.2300374478449661	0.7722570892560094	0	0	1.8546617043611031	2.7254497941379805	ADCYAP1;CAMK1;VIP
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	7/198	0.2307189050915954	0.7722570892560094	0	0	1.4294674493627373	2.096392878941949	RGS4;ADCYAP1;RGS20;IGFBP6;KAZALD1;RGS6;OVOL2
GO_Biological_Process_2021	nervous system development (GO:0007399)	14/447	0.2352647716091925	0.7722570892560094	0	0	1.263156400257449	1.827842525476288	EMX1;MEF2C;NRSN1;DOC2A;CNTN6;PTN;EFNA5;POU3F2;SHH;GLRB;ADGRG6;SERPINI1;TAGLN3;FGF12
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	0.2367117260364418	0.7722570892560094	0	0	1.8255886773547092	2.630513041258117	ASB11;VIP;DTL
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	0.2374935520540269	0.7722570892560094	0	0	1.6404988374550835	2.3584054165111707	SEMA3A;TRAF5;CCN2;DUSP15
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	0.237644515651072	0.7722570892560094	0	0	2.224342857142857	3.1963347610612267	ERFE;ARPP19
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	0.237644515651072	0.7722570892560094	0	0	2.224342857142857	3.1963347610612267	STMN1;EFNA5
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	0.237644515651072	0.7722570892560094	0	0	2.224342857142857	3.1963347610612267	MEF2C;PPARG
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	2/37	0.237644515651072	0.7722570892560094	0	0	2.224342857142857	3.1963347610612267	SHH;SEMA3A
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	0.237644515651072	0.7722570892560094	0	0	2.224342857142857	3.1963347610612267	CYB5A;STX1A
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	5/133	0.2424249499679353	0.7722570892560094	0	0	1.5224157444668007	2.1573591761289856	ARHGDIG;IL12A;ITGAV;EFNA5;RND1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	5/133	0.2424249499679353	0.7722570892560094	0	0	1.5224157444668007	2.1573591761289856	CITED1;HJV;SCX;NLK;DUSP15
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	NECAB3
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	MEF2C
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	CAMK1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	SERTAD1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	NPY
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	OPN3
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	RPE65
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	RPE65
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	ARHGEF15
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	RTN4
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	STMN1
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	SAG
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	CBLN4
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	SPCS3
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	MYOD1
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	SHH
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	PPARG
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	GABRA3
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	ZC3H8
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	PRKG2
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	SHH
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	PPARG
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	FST
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	SHH
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	IL12A
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	DKKL1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	HEY1
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	PTN
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	MEF2C
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	ID2
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	PLEKHA4
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	0.2439852379236959	0.7722570892560094	0	0	3.889820359281437	5.487165582445423	LRRC38
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	0.2469873601880535	0.7722570892560094	0	0	2.1624444444444446	3.02400148809825	SEMA3A;RTN4
GO_Biological_Process_2021	connective tissue development (GO:0061448)	2/38	0.2469873601880535	0.7722570892560094	0	0	2.1624444444444446	3.02400148809825	SNORC;SCX
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	0.2469873601880535	0.7722570892560094	0	0	2.1624444444444446	3.02400148809825	RAMP3;MYOD1
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	0.2469873601880535	0.7722570892560094	0	0	2.1624444444444446	3.02400148809825	MEF2C;PPARG
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	2/38	0.2469873601880535	0.7722570892560094	0	0	2.1624444444444446	3.02400148809825	DEPTOR;RNF152
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	4/101	0.2483882154196272	0.7722570892560094	0	0	1.6065085082598436	2.2374846005992524	FN3K;CITED1;PPARG;OVOL2
