Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	0.2037153355814816	0.4263215370941988	0	0	4.587430426716141	7.298747108656853	GPSM1
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	0.2037153355814816	0.4263215370941988	0	0	4.587430426716141	7.298747108656853	CASP3
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	0.2037153355814816	0.4263215370941988	0	0	4.587430426716141	7.298747108656853	CYP2E1
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	0.2037153355814816	0.4263215370941988	0	0	4.587430426716141	7.298747108656853	ZIC1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	0.2037153355814816	0.4263215370941988	0	0	4.587430426716141	7.298747108656853	AVP
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.2037153355814816	0.4263215370941988	0	0	4.587430426716141	7.298747108656853	TRDN
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.2037153355814816	0.4263215370941988	0	0	4.587430426716141	7.298747108656853	FABP7
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	0.2042243058243237	0.4263215370941988	0	0	2.4368242199567502	3.870983853991436	CDKN1A;CCNE2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	0.2043835604304541	0.4263215370941988	0	0	1.960226139008979	3.1123624842878232	DLX1;BMP2;DLX5
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	CASP3
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	SEMA3C
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	DLX1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	HEY2
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	BMP2
GO_Biological_Process_2021	defense response to fungus (GO:0050832)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	NLRP10
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	VDR
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	SALL1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	GRB10
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	ZIC1
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	0.2115677585664908	0.4315982274756412	0	0	4.387755102040816	6.8151049279830325	BMP2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.2150335251012215	0.4361208540301298	0	0	2.351460942158617	3.614104542528091	USH1G;LHFPL3
GO_Biological_Process_2021	membrane organization (GO:0061024)	4/242	0.2164368651795219	0.4361208540301298	0	0	1.7037488570557755	2.6075133250091374	PACSIN2;AVP;AREG;TRDN
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.2186486941235249	0.4361208540301298	0	0	2.324314765694076	3.5336301094425555	NLRP10;CCN4
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	HCN4
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	SYT10
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	SEMA3C
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	ARTN
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	INPP5J
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	TRDN
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	VDR
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	BMP2
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	TNNI3
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	0.2193431354092711	0.4361208540301298	0	0	4.204719387755102	6.379055245294434	KANK3
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	0.2222691368453503	0.440222368120888	0	0	2.297785547785548	3.455562257418726	CDKN1A;PTPRO
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	0.2222691368453503	0.440222368120888	0	0	2.297785547785548	3.455562257418726	GPSM1;BMP2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	0.2258944014608459	0.4427974429473894	0	0	2.271852492077211	3.3798068702729007	GRHL3;RND3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.2258944014608459	0.4427974429473894	0	0	2.271852492077211	3.3798068702729007	USH1G;LHFPL3
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.2270422182955731	0.4427974429473894	0	0	4.036326530612245	5.984335595660677	PAX6
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	0.2270422182955731	0.4427974429473894	0	0	4.036326530612245	5.984335595660677	HEY2
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	0.2270422182955731	0.4427974429473894	0	0	4.036326530612245	5.984335595660677	ARHGAP22
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	0.2270422182955731	0.4427974429473894	0	0	4.036326530612245	5.984335595660677	PRDM12
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	0.2270422182955731	0.4427974429473894	0	0	4.036326530612245	5.984335595660677	CASP3
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	0.2270422182955731	0.4427974429473894	0	0	4.036326530612245	5.984335595660677	HCN4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.2295240444018525	0.4459324291235992	0	0	2.2464957264957266	3.306274438529854	CDKN1A;MYO16
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	0.2295240444018525	0.4459324291235992	0	0	2.2464957264957266	3.306274438529854	FGF16;FGFBP1
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	0.2331576302962268	0.4459544469336681	0	0	2.2216962524654837	3.234879787338615	TH;PAX6
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	TRDN
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	SCG2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	HCN4
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	GRB10
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	SYT10
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	FOXE3
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	KANK3
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	AREG
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	CDKN1A
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	0.2346657520091249	0.4459544469336681	0	0	3.880886970172684	5.62570700950055	HEY2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	4/252	0.2373552088268147	0.4459544469336681	0	0	1.634213605214775	2.350321902631554	BMP2;SALL1;GRB10;LGR6
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	0.2378638996048859	0.4459544469336681	0	0	1.8073453608247425	2.595450268735748	VASH2;PRDM12;MYO16
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	0.2394736557081649	0.4459544469336681	0	0	1.6275672638741494	2.326301201706196	BMP2;PTPRO;LGR6;LGR5
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	TRDN
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	GRB10
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	GCNT1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	SLC36A2
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	ADRA1A
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	CHRNA3
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	BMP2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	FRMD7
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	ARHGAP22
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	NMB
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	CDKN1A
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	VDR
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	SLC36A2
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	ZIC1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	0.2422144741188746	0.4459544469336681	0	0	3.736961451247165	5.298756060910102	HEY2
GO_Biological_Process_2021	cation transport (GO:0006812)	3/174	0.2457254450383176	0.4505708011475164	0	0	1.775366250678242	2.4917983346878314	HCN4;SLC36A2;RHCG
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	3/174	0.2457254450383176	0.4505708011475164	0	0	1.775366250678242	2.4917983346878314	CASP3;PBX3;PAX6
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	0.247722976362309	0.4505708011475164	0	0	2.127719298245614	2.969113528343301	TNNI3;TRDN
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	0.247722976362309	0.4505708011475164	0	0	2.127719298245614	2.969113528343301	GRB10;OXT
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.2496891151288308	0.4505708011475164	0	0	3.603316326530612	4.999740759307304	CDKN1A
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	0.2496891151288308	0.4505708011475164	0	0	3.603316326530612	4.999740759307304	SHISA8
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	0.2496891151288308	0.4505708011475164	0	0	3.603316326530612	4.999740759307304	BMP2
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	0.2496891151288308	0.4505708011475164	0	0	3.603316326530612	4.999740759307304	REC8
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	0.2496891151288308	0.4505708011475164	0	0	3.603316326530612	4.999740759307304	SALL1
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	0.2496891151288308	0.4505708011475164	0	0	3.603316326530612	4.999740759307304	MAP3K1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.2513700250853615	0.4505708011475164	0	0	2.105448717948718	2.9072651149434066	INPP5J;AVP
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	0.2513700250853615	0.4505708011475164	0	0	2.105448717948718	2.9072651149434066	NLRP10;CCN4
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	0.2536278492529267	0.4505708011475164	0	0	1.7444898684678278	2.3932434026918576	DLX1;DLX2;BMP2
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	2/99	0.2550185700680815	0.4505708011475164	0	0	2.0836373248744384	2.84712144787197	OMP;SYT10
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	KANK3
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	HEY2
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	SYT10
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	KCNIP1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	HCN4
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	PACSIN2
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	TNFRSF13C
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	HCN4
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	ADRA1A
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	TH
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	CYP2E1
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	ZIC1
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	SYT10
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	0.2570903983018182	0.4505708011475164	0	0	3.4788881069669246	4.725469425364806	GRHL3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	0.2615665939573359	0.4555868593712108	0	0	1.7146601432814956	2.2994730481211305	ISLR;SYT10;SPP2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	0.2644190399487812	0.4555868593712108	0	0	3.362755102040816	4.4732046355544925	SEMA3C
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	0.2644190399487812	0.4555868593712108	0	0	3.362755102040816	4.4732046355544925	HS3ST3B1
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	0.2644190399487812	0.4555868593712108	0	0	3.362755102040816	4.4732046355544925	HEY2
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	0.2644190399487812	0.4555868593712108	0	0	3.362755102040816	4.4732046355544925	SYT10
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	0.2644190399487812	0.4555868593712108	0	0	3.362755102040816	4.4732046355544925	HCN4
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	0.2644190399487812	0.4555868593712108	0	0	3.362755102040816	4.4732046355544925	KCNIP1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	0.2644190399487812	0.4555868593712108	0	0	3.362755102040816	4.4732046355544925	AVP
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.2644190399487812	0.4555868593712108	0	0	3.362755102040816	4.4732046355544925	ABLIM3
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	0.2644190399487812	0.4555868593712108	0	0	3.362755102040816	4.4732046355544925	GRHL3
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	0.2716757494661723	0.4610803069143024	0	0	3.2541145490454246	4.240586427607201	ADRA1A
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.2716757494661723	0.4610803069143024	0	0	3.2541145490454246	4.240586427607201	SEMA3C
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	0.2716757494661723	0.4610803069143024	0	0	3.2541145490454246	4.240586427607201	CDKN1A
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.2716757494661723	0.4610803069143024	0	0	3.2541145490454246	4.240586427607201	CDKN1A
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.2716757494661723	0.4610803069143024	0	0	3.2541145490454246	4.240586427607201	FGFBP1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	0.2716757494661723	0.4610803069143024	0	0	3.2541145490454246	4.240586427607201	CHRNA3
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	0.2716757494661723	0.4610803069143024	0	0	3.2541145490454246	4.240586427607201	BMP2
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	0.2716757494661723	0.4610803069143024	0	0	3.2541145490454246	4.240586427607201	CRH
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.2716757494661723	0.4610803069143024	0	0	3.2541145490454246	4.240586427607201	SP7
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	0.2732706477488145	0.4622488568885419	0	0	1.9809954751131225	2.5699307530613167	TNNI3;TRDN
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	0.2732706477488145	0.4622488568885419	0	0	1.9809954751131225	2.5699307530613167	VDR;CYP2E1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	0.2739142919245607	0.4625704929851852	0	0	1.5280477074982892	1.9787301361245735	BMP2;SEMA3C;CCN4;LGR6
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	0.278861229263361	0.4662925472928331	0	0	3.152264030612245	4.025570432144096	NPPA
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.278861229263361	0.4662925472928331	0	0	3.152264030612245	4.025570432144096	CDKN1A
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	0.278861229263361	0.4662925472928331	0	0	3.152264030612245	4.025570432144096	CHRNA3
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	0.278861229263361	0.4662925472928331	0	0	3.152264030612245	4.025570432144096	FGF16
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.278861229263361	0.4662925472928331	0	0	3.152264030612245	4.025570432144096	CDKN1A
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	0.278861229263361	0.4662925472928331	0	0	3.152264030612245	4.025570432144096	HEY2
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	CASP3
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	DCX
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	AVP
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	TNNI3
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	GRHL3
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	VDR
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	MYO16
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	AREG
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	TRDN
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	0.2859761750177994	0.470476933093799	0	0	3.056586270871985	3.826377668041212	TNNI3
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	0.2878622568667625	0.4728172335009625	0	0	1.90585389453314	2.373308755153687	DLX1;BMP2
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.2930212755395818	0.4751696360101327	0	0	2.9665366146458583	3.641453537356062	FABP7
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	0.2930212755395818	0.4751696360101327	0	0	2.9665366146458583	3.641453537356062	TH
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	0.2930212755395818	0.4751696360101327	0	0	2.9665366146458583	3.641453537356062	PAX6
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	0.2930212755395818	0.4751696360101327	0	0	2.9665366146458583	3.641453537356062	NPPA
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.2930212755395818	0.4751696360101327	0	0	2.9665366146458583	3.641453537356062	PTPRO
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	1/35	0.2930212755395818	0.4751696360101327	0	0	2.9665366146458583	3.641453537356062	SYT10
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	0.2930212755395818	0.4751696360101327	0	0	2.9665366146458583	3.641453537356062	SEMA3C
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	0.2930212755395818	0.4751696360101327	0	0	2.9665366146458583	3.641453537356062	HEY2
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.2987861312798703	0.4766310862008334	0	0	1.8531169136673724	2.2386157134440205	TNNI3;TRDN
GO_Biological_Process_2021	sensory perception of smell (GO:0007608)	2/111	0.2987861312798703	0.4766310862008334	0	0	1.8531169136673724	2.2386157134440205	OMP;SYT10
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	0.298967179268999	0.4766310862008334	0	0	1.5878447670966698	1.9171978786148207	BMP2;VDR;HEY2
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	LGR5
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	CDKN1A
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	ZADH2
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	CDKN1A
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	NPPA
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	BMP2
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	SALL1
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	EOMES
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	ZIC1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	0.2999972130793481	0.4766310862008334	0	0	2.8816326530612244	3.4694341160728244	BMP2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.3024219841977328	0.4789913414311917	0	0	1.8361771561771565	2.195942905362151	GRHL3;RND3
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	0.3024219841977328	0.4789913414311917	0	0	1.8361771561771565	2.195942905362151	GPSM1;CASP3
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	0.3060546222038623	0.4801269269261705	0	0	1.81954261954262	2.1543233393661443	GRB10;OXT
