Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.2061724996602414	0.3632563089251873	0	0	4.46378767431399	7.048508590021783	DYNLRB2
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	0.2061724996602414	0.3632563089251873	0	0	4.46378767431399	7.048508590021783	SPATA18
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	0.2107461485069093	0.3669462350473245	0	0	4.351973684210527	6.776462390446479	KCNMB1
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	0.2107461485069093	0.3669462350473245	0	0	4.351973684210527	6.776462390446479	ANXA8
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	3/278	0.2152074342112568	0.3725228100966784	0	0	1.910064935064935	2.934151800075397	UBXN10;DNAAF1;TEKT4
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	0.2198152241346445	0.3782866647898533	0	0	4.144319131161237	6.278510765338484	DNAAF1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	0.2243109458948726	0.3837921386409382	0	0	4.047735618115056	6.050239634021429	KCNMB1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.2287809855667663	0.3891906421135795	0	0	3.955542264752791	5.834385791279516	RARRES2
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	0.2332254885949045	0.3922428671823394	0	0	3.867446393762183	5.630033274608175	MAPK15
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.2332254885949045	0.3922428671823394	0	0	3.867446393762183	5.630033274608175	ANXA8
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	0.2376445995555449	0.3951842779125917	0	0	3.783180778032037	5.436351333284621	DNAAF1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	0.2376445995555449	0.3951842779125917	0	0	3.783180778032037	5.436351333284621	DNAAF1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	0.2507510141385882	0.4146497217040342	0	0	3.5510204081632653	4.9121080927455	SLC6A19
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.2550699868682479	0.4194484228500077	0	0	3.479824561403509	4.754196562596367	RARRES2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.2593642785251702	0.4241537372566319	0	0	3.411420708634331	4.603786358250543	MAPK15
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	0.2678793770573335	0.4309363891791887	0	0	3.2823568354849386	4.323581099370532	CCDC78
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.2678793770573335	0.4309363891791887	0	0	3.2823568354849386	4.323581099370532	RARRES2
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.2678793770573335	0.4309363891791887	0	0	3.2823568354849386	4.323581099370532	KCNMB1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.2804703867137885	0.4463399702542011	0	0	3.106046365914787	3.948676778884768	PLIN5
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	0.2804703867137885	0.4463399702542011	0	0	3.106046365914787	3.948676778884768	MDH1B
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.2846195006637955	0.448124320194061	0	0	3.051400430901816	3.834396116557545	SLN
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.2846195006637955	0.448124320194061	0	0	3.051400430901816	3.834396116557545	PLIN5
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	0.2928467067444856	0.4586382285522103	0	0	2.9476657746060067	3.620046000344292	SPATA18
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.296925066924139	0.462577998997606	0	0	2.8983918128654973	3.519446086408605	MAPK15
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	0.3050119661763197	0.4726887015088515	0	0	2.80461233729485	3.3302086643797506	ANXA8
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.3090207687861547	0.4764070185453218	0	0	2.7599554441659704	3.2411448203816726	MAPK15
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	0.3130066478689248	0.4800516464725479	0	0	2.7166940789473686	3.1555239812690123	MAPK15
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.3169697333745602	0.4820059028970627	0	0	2.6747638326585697	3.073167198610254	RARRES2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	0.317537672516646	0.4820059028970627	0	0	1.7688333857418803	2.029132809114764	ANXA8;MAPK15
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	0.3287235167592329	0.4964395967384333	0	0	2.556372549019608	2.844062257683013	PLIN5
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	0.33259671276554	0.4972152877707063	0	0	2.519196542079837	2.773193514972028	RARRES2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.33259671276554	0.4972152877707063	0	0	2.519196542079837	2.773193514972028	MAPK15
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.3364477539951727	0.4992589542990018	0	0	2.483082706766917	2.704852795042066	MYB
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	0.3440838739087715	0.4992589542990018	0	0	2.413864522417154	2.575279237081068	CFAP73
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.3440838739087715	0.4992589542990018	0	0	2.413864522417154	2.575279237081068	RARRES2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.3440838739087715	0.4992589542990018	0	0	2.413864522417154	2.575279237081068	UNC5CL
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.3440838739087715	0.4992589542990018	0	0	2.413864522417154	2.575279237081068	RARRES2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	0.3440838739087715	0.4992589542990018	0	0	2.413864522417154	2.575279237081068	MAPK15
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.351632873043753	0.5052588855385965	0	0	2.3483878615457563	2.454458956709684	MYB
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.351632873043753	0.5052588855385965	0	0	2.3483878615457563	2.454458956709684	MYB
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.3590957368156683	0.5110208562376819	0	0	2.2863573407202216	2.3416100230712886	BIRC7
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	0.3590957368156683	0.5110208562376819	0	0	2.2863573407202216	2.3416100230712886	MAPK15
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.3701306567796328	0.5192354237287741	0	0	2.199200532978015	2.18578367070219	RARRES2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	0.3701306567796328	0.5192354237287741	0	0	2.199200532978015	2.18578367070219	SLN
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	0.3701306567796328	0.5192354237287741	0	0	2.199200532978015	2.18578367070219	MAPK15
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	0.3773824206270989	0.5269113042717984	0	0	2.144682694390297	2.0899851945396217	BIRC7
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	0.3951517446745795	0.5488319252516636	0	0	2.019481844145247	1.87505945656363	SLC6A19
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.3986448105713097	0.5488319252516636	0	0	1.996168582375479	1.8358452200083983	SLN
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	0.3986448105713097	0.5488319252516636	0	0	1.996168582375479	1.8358452200083983	SLN
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	0.4055710603278448	0.5532213541799175	0	0	1.951113739404692	1.7608005044274682	SLC6A19
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	0.4055710603278448	0.5532213541799175	0	0	1.951113739404692	1.7608005044274682	HDC
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.4090044706544362	0.5553455197876749	0	0	1.929337231968811	1.7248838071784012	MYB
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	0.4124182210511358	0.5574237142974255	0	0	1.9080393290919608	1.689983528450209	RARRES2
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	0.429195958286767	0.5774636529676502	0	0	1.8082054093567248	1.52945551049838	SLN
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	0.4357732915856954	0.5836601552459992	0	0	1.771124239169352	1.4711544957156184	UNC5CL
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	0.4390337277589992	0.5853783036786655	0	0	1.7531454899875951	1.443152621866488	SLC6A19
GO_Biological_Process_2021	organelle assembly (GO:0070925)	3/425	0.443230521875265	0.5883239214129079	0	0	1.2353799932295193	1.0051858067054826	UBXN10;DNAAF1;TEKT4
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	0.4487033926515094	0.5929294831466374	0	0	1.7013243894048848	1.3634298051020004	MYB
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	0.4550578527891267	0.5986538863359178	0	0	1.6684379217273957	1.3136124287321247	UNC5CL
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	0.4613396982995186	0.6042325252064492	0	0	1.6367924528301887	1.26625641619103	KCNMB1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	0.467549751901582	0.6096683989553667	0	0	1.6063190383365822	1.2212032694063806	BIRC7
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	0.4797577273733034	0.6228433653618326	0	0	1.548637218045113	1.1374338296037154	SLN
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	0.4827661111533038	0.6240120912723927	0	0	1.534854836205558	1.117716569643714	MAPK15
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	0.4857572487707585	0.6251484592875848	0	0	1.5213142505386272	1.0984592770465966	SLN
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	0.4887312383177136	0.6262530153335204	0	0	1.5080091533180775	1.0796479269335244	MAPK15
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	0.5062204844825181	0.6458675146845921	0	0	1.4327968682035668	0.9754236994874226	KCNMB1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	0.514741379487338	0.6539203790912105	0	0	1.3979202037351444	0.9283457789688478	RARRES2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	0.5258762256571748	0.6652109521133494	0	0	1.3539610745614037	0.870176439262795	RARRES2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	0.5526174774980016	0.6942314709206299	0	0	1.255212306127638	0.744452911722039	RARRES2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	0.5577834999836372	0.6942314709206299	0	0	1.237155388471178	0.7222319972992842	PLIN5
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	0.5603442913864279	0.6942314709206299	0	0	1.2283190245116338	0.71144714256763	MYB
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	0.5603442913864279	0.6942314709206299	0	0	1.2283190245116338	0.71144714256763	TTC21A
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	0.5628903818275377	0.6942314709206299	0	0	1.2196071163825055	0.7008720770713448	STMND1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	0.5628903818275377	0.6942314709206299	0	0	1.2196071163825055	0.7008720770713448	SLC6A19
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	0.5654218550667421	0.6944600377583223	0	0	1.2110170531223163	0.6905015547485435	MAPK15
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	0.5754032323386025	0.7037989949265551	0	0	1.1778255161713809	0.6509655653115749	MAPK15
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.5778628578163794	0.7038987897680999	0	0	1.1698079658605975	0.6415445740369471	PLIN5
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	0.6005483588575778	0.7269462194102019	0	0	0.9936425592513478	0.5066703736931865	SPATA18;MAPK15
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.601695350525336	0.7269462194102019	0	0	1.0952143015767266	0.5563732723611854	MAPK15
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	0.6220014785479733	0.7471794115027884	0	0	1.0357180376089925	0.491772190933782	DNAAF1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.6263726701755504	0.7471794115027884	0	0	1.0233572095920274	0.4787364959813374	CDH26
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	0.628539437379035	0.7471794115027884	0	0	1.0172858617131062	0.4723833068275609	STMND1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	0.628539437379035	0.7471794115027884	0	0	1.0172858617131062	0.4723833068275609	UNC5CL
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	0.6349652799205222	0.7507920551322588	0	0	0.9994929520332624	0.4539546653148988	KCNMB1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	0.6370826430660583	0.7507920551322588	0	0	0.9936983262754588	0.4480147471478468	SPATA18
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	0.6391878307207067	0.7507920551322588	0	0	0.98796992481203	0.4421727795733859	RARRES2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	0.6474882082514415	0.7545531875686089	0	0	0.9656963638145644	0.4197444601847019	PLIN5
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	0.6474882082514415	0.7545531875686089	0	0	0.9656963638145644	0.4197444601847019	RARRES2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.6693508566255969	0.7769719747497126	0	0	0.9092797783933518	0.3650275546007384	MYB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	0.7108141590835703	0.8218788714403781	0	0	0.8101474343134832	0.2765391788658522	RARRES2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	0.7271928715168419	0.8375450971555843	0	0	0.7734245928723154	0.2463848753092647	UNC5CL
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	0.7381074399517096	0.8468209388593257	0	0	0.7496186117467581	0.2276335971900889	MAPK15
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	0.7572414259755955	0.8654187725435377	0	0	0.709046278247058	0.1971667333073643	KCNMB1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	0.7696695840936599	0.8762392188143205	0	0	0.6834099136730716	0.1789125929314573	RARRES2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	0.7762993815827033	0.8804008312202306	0	0	0.6699433408423783	0.1696410645051373	RARRES2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	0.786515712055291	0.8832458182670584	0	0	0.6494538232373386	0.1559615163778647	RARRES2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	0.7877597838598089	0.8832458182670584	0	0	0.6469792903310909	0.1543447241933488	PLIN5
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	0.7877597838598089	0.8832458182670584	0	0	0.6469792903310909	0.1543447241933488	RSPH4A
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	0.7962693346153729	0.8894178228156617	0	0	0.630165156480946	0.1435628334729436	SLC6A19
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	0.8208723334744407	0.9134519199565204	0	0	0.5825156110615521	0.1149814067032984	BIRC7
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	0.8270549747642407	0.9168849158435028	0	0	0.5707291484525266	0.1083723971133978	RARRES2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	0.831058728342507	0.9178857596618736	0	0	0.5631291343111878	0.1042097576198795	KCNMB1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	0.8655851894484685	0.9524654872741511	0	0	0.4982915136678906	0.0719281214807726	SLN
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	0.8702359340154739	0.9540364313651122	0	0	0.4895989974937343	0.0680498129262246	STMND1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	0.8846161379753775	0.966222792770154	0	0	0.4626600284495021	0.05672279981484	RARRES2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	0.891202008931781	0.9698374803081146	0	0	0.4502539242843952	0.0518621180852218	BIRC7
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	0.9049688905914612	0.9770422331752142	0	0	0.4240564189630403	0.0423440311251289	RARRES2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	0.9071802307577296	0.9770422331752142	0	0	0.4198025776973145	0.0408947061269472	MAPK15
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	0.9077250477134592	0.9770422331752142	0	0	0.4187521499828001	0.0405409689442489	BIRC7
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	0.918461276200569	0.9849824078871356	0	0	0.3978243978243978	0.0338371670092742	MYB
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	0.921757185759245	0.9849824078871356	0	0	0.3912964751327861	0.0318802722834118	TCP11
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	0.9332783889539692	0.9873950098554504	0	0	0.367966352165511	0.0254087176871564	MYB
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	0.9348356873941438	0.9873950098554504	0	0	0.364739471805853	0.0245777871363412	MYB
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	0.9371043187064176	0.9873950098554504	0	0	0.3600014836244946	0.0233859376767706	MAPK15
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	0.9373581005722352	0.9873950098554504	0	0	0.4441734606183076	0.0287335331891915	BIRC7;MAPK15
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	0.9410619984081572	0.9877813884000516	0	0	0.3516202696824706	0.021359614883479	BIRC7
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	0.944772663212155	0.9881721141724308	0	0	0.3436115541378699	0.0195208982920399	MAPK15
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	0.9494620516493454	0.9892456068981008	0	0	0.3332473340213278	0.0172821121653667	MYB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	0.953481734212684	0.9892456068981008	0	0	0.3241094147582697	0.0154389554376691	BIRC7
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	0.9589243926375238	0.9892456068981008	0	0	0.3112827941413166	0.013056148865194	UNC5CL
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	0.959167193174848	0.9892456068981008	0	0	0.3106966133281922	0.0129529039456284	MYB
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	0.9743095723801244	0.9999953740558182	0	0	0.270763045434098	0.0070469303895182	MAPK15
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	0.9819274848313246	0.9999953740558182	0	0	0.2466158074542138	0.004497734143612	MYB
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	0.9872236752771324	0.9999953740558182	0	0	0.2266259440774676	0.0029141023062891	BIRC7
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	0.9952913463164432	0.9999953740558182	0	0	0.1835432019961701	0.0008662824906301957	MYB
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	0.996302541153087	0.9999953740558182	0	0	0.1754200707682617	0.000649810558166218	MYB
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	0.998330170240632	0.9999953740558182	0	0	0.1530368128112489	0.00025575902080120027	MYB
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	0.9991143989293152	0.9999953740558182	0	0	0.1387998337637664	0.00012297574315789402	MYB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	0.9999950877424828	0.9999953740558182	0	0	0.070334566575168	3.455023519688685e-07	MYB
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	0.9999953740558182	0.9999953740558182	0	0	0.0689943762661222	3.1916487168686505e-07	MYB
