Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	0.1180235543171916	0.2918061804061264	0	0	8.458653026427962	18.075050872110797	ADIPOQ
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	0.1180235543171916	0.2918061804061264	0	0	8.458653026427962	18.075050872110797	CCR2
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	0.1180235543171916	0.2918061804061264	0	0	8.458653026427962	18.075050872110797	PF4
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	0.1180235543171916	0.2918061804061264	0	0	8.458653026427962	18.075050872110797	MUC2
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.1180235543171916	0.2918061804061264	0	0	8.458653026427962	18.075050872110797	CCR2
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	0.1180235543171916	0.2918061804061264	0	0	8.458653026427962	18.075050872110797	MOGAT2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	0.1181033731407111	0.2918061804061264	0	0	3.4786738193650515	7.431125600263462	ADIPOQ;ELANE
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	0.1226852561429406	0.2993979537678093	0	0	3.39647917561185	7.12626536931122	CCR2;PF4
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	0.1226852561429406	0.2993979537678093	0	0	3.39647917561185	7.12626536931122	RTP2;RTP1
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	0.1241588027455548	0.2993979537678093	0	0	7.988325281803543	16.66519519795103	SULT6B1
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	0.1241588027455548	0.2993979537678093	0	0	7.988325281803543	16.66519519795103	MMP9
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	0.1241588027455548	0.2993979537678093	0	0	7.988325281803543	16.66519519795103	CYP1A2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	0.1241588027455548	0.2993979537678093	0	0	7.988325281803543	16.66519519795103	CCR2
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.1241588027455548	0.2993979537678093	0	0	7.988325281803543	16.66519519795103	CCR2
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	0.1241588027455548	0.2993979537678093	0	0	7.988325281803543	16.66519519795103	MGST2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.1249924072706177	0.3005056977194791	0	0	3.356815481242573	6.980505464774935	COL1A1;BIRC5
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	0.1273100211373107	0.302632706742207	0	0	3.3180635959392566	6.838960604906198	COL1A1;COL1A2
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	3/179	0.1288439665024375	0.302632706742207	0	0	2.4672042112299466	5.055679327339924	COL1A1;TREML1;COL1A2
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	0.130251677909176	0.302632706742207	0	0	7.567505720823799	15.424746385609486	NFE2
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	0.130251677909176	0.302632706742207	0	0	7.567505720823799	15.424746385609486	LTF
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.130251677909176	0.302632706742207	0	0	7.567505720823799	15.424746385609486	MGST2
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	0.130251677909176	0.302632706742207	0	0	7.567505720823799	15.424746385609486	CCR2
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	0.130251677909176	0.302632706742207	0	0	7.567505720823799	15.424746385609486	ADIPOQ
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	0.130251677909176	0.302632706742207	0	0	7.567505720823799	15.424746385609486	CCR2
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	0.130251677909176	0.302632706742207	0	0	7.567505720823799	15.424746385609486	PPBP
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.130251677909176	0.302632706742207	0	0	7.567505720823799	15.424746385609486	CEBPE
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.130251677909176	0.302632706742207	0	0	7.567505720823799	15.424746385609486	ANXA1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	0.1303996469897928	0.302632706742207	0	0	2.4531405782652045	4.997418607946253	PPBP;SYT8;PF4
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.1319756240630748	0.3054075680767985	0	0	3.243172311982285	6.567871618094402	COL1A1;BIRC5
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	1/21	0.1363024703600986	0.307446302525728	0	0	7.188768115942029	14.32634369148172	ADIPOQ
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	0.1363024703600986	0.307446302525728	0	0	7.188768115942029	14.32634369148172	CTSG
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	0.1363024703600986	0.307446302525728	0	0	7.188768115942029	14.32634369148172	MMP9
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	0.1363024703600986	0.307446302525728	0	0	7.188768115942029	14.32634369148172	LTF
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	0.1363024703600986	0.307446302525728	0	0	7.188768115942029	14.32634369148172	UBE2C
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	0.1363024703600986	0.307446302525728	0	0	7.188768115942029	14.32634369148172	MPO
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	0.1363024703600986	0.307446302525728	0	0	7.188768115942029	14.32634369148172	CYP1A2
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.1363024703600986	0.307446302525728	0	0	7.188768115942029	14.32634369148172	CCR2
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.1363024703600986	0.307446302525728	0	0	7.188768115942029	14.32634369148172	MMP9
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	0.1423114686167882	0.3139453552178048	0	0	6.846100759144237	13.348097205226534	CCR2
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	0.1423114686167882	0.3139453552178048	0	0	6.846100759144237	13.348097205226534	PF4
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	0.1423114686167882	0.3139453552178048	0	0	6.846100759144237	13.348097205226534	ADIPOQ
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	0.1423114686167882	0.3139453552178048	0	0	6.846100759144237	13.348097205226534	AQP5
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	0.1423114686167882	0.3139453552178048	0	0	6.846100759144237	13.348097205226534	CYP1A2
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	0.1423114686167882	0.3139453552178048	0	0	6.846100759144237	13.348097205226534	MGST2
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	0.1423114686167882	0.3139453552178048	0	0	6.846100759144237	13.348097205226534	MGST2
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	1/22	0.1423114686167882	0.3139453552178048	0	0	6.846100759144237	13.348097205226534	MGST2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	0.1461977288430672	0.3158302501829672	0	0	3.037418363426815	5.840333651201423	ELANE;CCR2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	0.1461977288430672	0.3158302501829672	0	0	3.037418363426815	5.840333651201423	ADIPOQ;ELANE
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	MOGAT2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	PF4
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	ADIPOQ
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	LTF
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	PF4
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	MOGAT2
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	CYP1A2
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	ADIPOQ
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	LTF
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	PPBP
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	0.1482789593013432	0.3158302501829672	0	0	6.534584980237154	12.472300440344007	PRTN3
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	2/99	0.1510071821028462	0.3207903894936124	0	0	2.9744901798479946	5.623059163888381	GFY;UGT2A1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	0.1542052269965518	0.3233075646951204	0	0	6.250157529930687	11.684487753337775	TOP2A
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	0.1542052269965518	0.3233075646951204	0	0	6.250157529930687	11.684487753337775	CCR2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	0.1542052269965518	0.3233075646951204	0	0	6.250157529930687	11.684487753337775	ADIPOQ
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	0.1542052269965518	0.3233075646951204	0	0	6.250157529930687	11.684487753337775	PRTN3
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	0.1542052269965518	0.3233075646951204	0	0	6.250157529930687	11.684487753337775	MGST2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	0.158279521080259	0.3246280687408879	0	0	2.884817518248175	5.317851520059652	HP;AGR2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	0.158279521080259	0.3246280687408879	0	0	2.884817518248175	5.317851520059652	S100A9;S100A8
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	0.1592383698312473	0.3246280687408879	0	0	1.9451155853840416	3.573863991327083	TREML1;SLPI;CAMP;LTF
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	SULT6B1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	ADIPOQ
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	CCR2
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	SYT8
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	ADIPOQ
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	ADIPOQ
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	ADIPOQ
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	ADIPOQ
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	MMP9
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	0.1600905544475611	0.3246280687408879	0	0	5.989432367149759	10.97273388243861	CCR2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	0.1631639518018084	0.3273857091043853	0	0	2.8279662229855447	5.127102039495101	ELANE;CCR2
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	LTF
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	ADIPOQ
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	ADIPOQ
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	ADIPOQ
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	UBE2C
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	CCR2
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	ANXA1
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	S100A9
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	ANXA1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	0.1659352224227706	0.3273857091043853	0	0	5.7495652173913046	10.32712637245633	ADIPOQ
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	0.168075347324791	0.3291332371598985	0	0	2.773301516002246	4.945747579609523	KEL;HP
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	0.1705406343349362	0.3291332371598985	0	0	2.746750086896072	4.8584012500180656	AQP3;SYT8
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	HP
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	MMP9
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	SYT8
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	MGST2
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	MMP9
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	ANXA1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	CCR2
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	ANXA1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	LTF
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	0.1717395098007441	0.3291332371598985	0	0	5.528149386845039	9.739363280494818	SYT8
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.1775036935478096	0.3345902955842514	0	0	5.32313472893183	9.202442949608892	PF4
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	0.1775036935478096	0.3345902955842514	0	0	5.32313472893183	9.202442949608892	ADIPOQ
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.1775036935478096	0.3345902955842514	0	0	5.32313472893183	9.202442949608892	ADIPOQ
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	0.1775036935478096	0.3345902955842514	0	0	5.32313472893183	9.202442949608892	CD177
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	0.1775036935478096	0.3345902955842514	0	0	5.32313472893183	9.202442949608892	ELANE
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	0.1775036935478096	0.3345902955842514	0	0	5.32313472893183	9.202442949608892	ANXA1
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	0.1775036935478096	0.3345902955842514	0	0	5.32313472893183	9.202442949608892	CD177
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.1804609663329614	0.3359180893323148	0	0	2.6454161923257216	4.529589478218762	ELANE;CCR2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.1829548534205525	0.3359180893323148	0	0	2.6212342402123423	4.452207927670193	S100A9;S100A8
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	ADIPOQ
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	ADIPOQ
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	ADIPOQ
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	ADIPOQ
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	MMP9
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	MPO
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	COMP
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	CYP1A2
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	TOP2A
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	0.1832280487267172	0.3359180893323148	0	0	5.13276397515528	8.710422287155945	UBE2C
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	4/323	0.1877575497798855	0.3424311905759867	0	0	1.8151166840822013	3.0359710219807465	CTSG;PPBP;MMP9;PF4
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	0.1889128485992056	0.3424311905759867	0	0	4.95552223888056	8.258226612129908	SYT8
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	0.1889128485992056	0.3424311905759867	0	0	4.95552223888056	8.258226612129908	CYP1A2
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	0.1889128485992056	0.3424311905759867	0	0	4.95552223888056	8.258226612129908	SLC4A1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	0.1889128485992056	0.3424311905759867	0	0	4.95552223888056	8.258226612129908	CYP1A2
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	ACSM4
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	CCR2
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	SYT8
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	SLC4A1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	AGR2
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	LTF
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	ANXA1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	AQP3
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	CCR2
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	ACSM4
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	CCR2
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.1945583644683707	0.343363443226597	0	0	4.790096618357488	7.841498751053612	UBE2C
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	0.1956028755089657	0.3440980675821699	0	0	2.0062295751633985	3.273502244606016	CTSG;PPBP;PF4
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	ELANE
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	ADIPOQ
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	ANXA1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	ADIPOQ
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	ELANE
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	ADIPOQ
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	CCR2
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	MMP9
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	ADIPOQ
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	CCR2
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	0.2001648658728839	0.3440980675821699	0	0	4.635343618513324	7.45647828097274	ANXA1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	0.2005453245684378	0.3440980675821699	0	0	2.463534843096887	3.9581983856352254	S100A9;S100A8
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	0.2047499147830083	0.3477964089157457	0	0	1.7482376636455186	2.772645446295967	ANXA1;ADIPOQ;ELANE;CCR2
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	0.2057326204669729	0.3477964089157457	0	0	4.49026268115942	7.09990417128601	ANXA1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	0.2057326204669729	0.3477964089157457	0	0	4.49026268115942	7.09990417128601	ADIPOQ
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.2057326204669729	0.3477964089157457	0	0	4.49026268115942	7.09990417128601	ADIPOQ
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	0.2057326204669729	0.3477964089157457	0	0	4.49026268115942	7.09990417128601	ADIPOQ
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	0.2057326204669729	0.3477964089157457	0	0	4.49026268115942	7.09990417128601	ANXA1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	0.2057326204669729	0.3477964089157457	0	0	4.49026268115942	7.09990417128601	CYP1A2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.2112618941126484	0.3534235436926181	0	0	4.353974527887571	6.768935718598165	ADIPOQ
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.2112618941126484	0.3534235436926181	0	0	4.353974527887571	6.768935718598165	ANXA1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	0.2112618941126484	0.3534235436926181	0	0	4.353974527887571	6.768935718598165	MMP9
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	0.2112618941126484	0.3534235436926181	0	0	4.353974527887571	6.768935718598165	TOP2A
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	0.2112618941126484	0.3534235436926181	0	0	4.353974527887571	6.768935718598165	SYT8
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	2/124	0.2132292345190708	0.3537654868176522	0	0	2.3619719995213595	3.6501619410097694	ADIPOQ;ACSM4
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	0.2157756978656098	0.3537654868176522	0	0	2.342650287816747	3.59249133953402	RTP2;RTP1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	0.2157756978656098	0.3537654868176522	0	0	2.342650287816747	3.59249133953402	PPBP;PF4
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	0.2167529508272539	0.3537654868176522	0	0	4.225703324808184	6.461087915472565	SLC4A1
