Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	0.0384857239482164	0.1857873086321171	0	0	4.200850762141084	13.684136564950869	CCL5;HSPB1;CD44
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	2/66	0.0385985948574923	0.1857873086321171	0	0	6.739809782608695	21.93497652529572	TIMP1;CD44
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	2/66	0.0385985948574923	0.1857873086321171	0	0	6.739809782608695	21.93497652529572	TIMP1;CD44
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	2/66	0.0385985948574923	0.1857873086321171	0	0	6.739809782608695	21.93497652529572	TGM1;NUPR1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	2/66	0.0385985948574923	0.1857873086321171	0	0	6.739809782608695	21.93497652529572	CCL5;CD3E
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	0.0407466023557477	0.1857873086321171	0	0	6.534914361001317	20.91422765467781	CCL5;HSPB1
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	APOD
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	CAV1
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	CAV1
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	CAV1
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	CAV1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	CAV1
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	VIM
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	ITGA2
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	CAV1
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	CXCL13
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	1/9	0.0415213510214556	0.1857873086321171	0	0	26.74462365591398	85.08929057374515	ITGA2
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	0.0418372531622458	0.1857873086321171	0	0	6.437053861129137	20.431003692887035	TIMP1;NUPR1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	2/70	0.0429388346025532	0.1857873086321171	0	0	6.342071611253197	19.964705883356597	CCL5;PTX3
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	0.0440512222830111	0.1857873086321171	0	0	6.249842470069313	19.514521749182094	SERPINF1;TIMP1
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	2/71	0.0440512222830111	0.1857873086321171	0	0	6.249842470069313	19.514521749182094	CAV1;FGFR4
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	0.0451742926988683	0.1857873086321171	0	0	6.160248447204969	19.07968843059069	CAV1;NUPR1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	0.0451742926988683	0.1857873086321171	0	0	6.160248447204969	19.07968843059069	VASP;FLNC
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	2/72	0.0451742926988683	0.1857873086321171	0	0	6.160248447204969	19.07968843059069	CAV1;FGFR4
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	GFPT2
GO_Biological_Process_2021	regulation of bile acid biosynthetic process (GO:0070857)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	FGFR4
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	NUPR1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	CCL5
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	CAV1
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	NUPR1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	NUPR1
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	PRF1
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	FGFR4
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	GFPT2
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	CCL5
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	SCGB3A1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.0460282169261211	0.1857873086321171	0	0	23.77180406212664	73.18151447362185	CCL5
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	5/417	0.0468365458177704	0.1857873086321171	0	0	2.658176066324861	8.13692012825244	TGM1;TIMP1;CCN1;MRPS6;PRSS23
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	2/75	0.0486063787780944	0.1857873086321171	0	0	5.906194163192376	17.86033413867896	CCL5;CD3E
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	2/76	0.0497709630241121	0.1857873086321171	0	0	5.826086956521739	17.480145823147954	CCL5;CD3E
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	NUPR1
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	APOD
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CAV1
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	APOD
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transport (GO:1901380)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CAV1
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	NUPR1
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CAV1
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CAV1
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	IL2RB
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CREB3L1
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	TIMP1
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CAV1
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CD44
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CMKLR1
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	APOD
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	TNFSF11
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CCL5
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	NUPR1
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CXCL13
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	TGM1
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	IL2RB
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	CREB3L1
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	0.0505141161372029	0.1857873086321171	0	0	21.39354838709677	63.87049121569168	GFPT2
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	6/566	0.0505638368062441	0.1857873086321171	0	0	2.3554383116883115	7.029849560320316	CCN5;SCGB3A1;NUPR1;CCN1;S100A11;SLURP1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	0.0530415976065693	0.1923069659217444	0	0	3.674613522071149	10.79115967538686	CCL5;VIM;FGFR4
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	2/80	0.0545289086681384	0.1923069659217444	0	0	5.526198439241917	16.075845456110244	CCL8;CCL5
GO_Biological_Process_2021	skin development (GO:0043588)	2/80	0.0545289086681384	0.1923069659217444	0	0	5.526198439241917	16.075845456110244	TGM1;COL5A3
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	0.0549791450637696	0.1923069659217444	0	0	19.44770283479961	56.41392256593172	GFPT2
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.0549791450637696	0.1923069659217444	0	0	19.44770283479961	56.41392256593172	CAV1
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	0.0549791450637696	0.1923069659217444	0	0	19.44770283479961	56.41392256593172	GFPT2
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	0.0549791450637696	0.1923069659217444	0	0	19.44770283479961	56.41392256593172	SCGB3A1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	0.0549791450637696	0.1923069659217444	0	0	19.44770283479961	56.41392256593172	CAV1
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	0.0549791450637696	0.1923069659217444	0	0	19.44770283479961	56.41392256593172	NUPR1
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	0.0549791450637696	0.1923069659217444	0	0	19.44770283479961	56.41392256593172	CCL5
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	0.0549791450637696	0.1923069659217444	0	0	19.44770283479961	56.41392256593172	PTX3
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	2/82	0.0569660132489293	0.1950743570763442	0	0	5.3875	15.436806162367697	CCL5;KLK6
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	0.0581986961152856	0.1950743570763442	0	0	5.320719269994632	15.131552711449393	CRABP2;EMP1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	NUPR1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	CD44
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	CAV1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	APOD
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	CAV1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	IL2RB
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	CAV1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	APOD
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	CAV1
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	VIM
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	IL2RB
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	GFPT2
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	1/13	0.0594233996587116	0.1950743570763442	0	0	17.82616487455197	50.32446129740212	CCL5
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	7/742	0.0602517706784323	0.1959434556351725	0	0	2.098631636562671	5.89552492972219	TNFRSF12A;IL2RB;HSPB1;NUPR1;CD3E;CD44;GADD45G
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	0.0619519127275478	0.1959434556351725	0	0	5.12991718426501	14.268335220264351	CCL8;CCL5
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	0.0632210029497673	0.1959434556351725	0	0	5.069309462915601	13.99696519410232	CREB3L1;SERPINF1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	3/194	0.0634951631030725	0.1959434556351725	0	0	3.402853690811806	9.380958292514917	CREB3L1;CCDC3;CD3E
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	ECM1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	CD44
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	CREB3L1
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	CMKLR1
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	TIMP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	CD44
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	CD44
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	NUPR1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	TIMP1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	TIMP1
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	CCL5
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	SDC1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	0.0638469754894786	0.1959434556351725	0	0	16.45409429280397	45.269591284815306	ITGA2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	0.0657855506703963	0.1959434556351725	0	0	4.9522738630684655	13.476895532994504	COL27A1;COL5A3
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	0.0670807911085883	0.1959434556351725	0	0	4.895750988142293	13.227621763317469	CAV1;HSPB1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	7/764	0.0682009005725774	0.1959434556351725	0	0	2.035302692114973	5.46539324989626	SCGB3A1;S1PR3;NUPR1;TIMP1;FGFR4;S100A11;SLURP1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	CREB3L1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	HSPB1
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	CAV1
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	FGFR4
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	FGFR4
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	CXCL13
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	CCL5
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	PRF1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	HSPB1
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	SDC1
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	CD44
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	TNFSF11
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	CCL5
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	CCL8
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	0.0682499676931499	0.1959434556351725	0	0	15.278033794162829	41.01507826972229	SDC1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.069696668492999	0.1972156245357692	0	0	4.786473429951691	12.74926383946572	ECM1;CAV1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	0.069696668492999	0.1972156245357692	0	0	4.786473429951691	12.74926383946572	CD3E;CD44
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	0.0710170931897754	0.1972156245357692	0	0	4.733635929288103	12.51968447662762	CAV1;CD44
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	0.072345701714931	0.1972156245357692	0	0	4.6819470699432895	12.296194018761003	CCN5;CCN1
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	CAV1
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	APOD
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	S100A11
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	CAV1
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	APOD
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	RHBDF1
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	CAV1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	CCL5
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	CCL5
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	NUPR1
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	SCGB3A1
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	0.0726324709588663	0.1972156245357692	0	0	14.258781362007168	37.3914183271943	CAV1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	0.0769945795904841	0.2035401262441511	0	0	13.366935483870968	34.2730933217087	NUPR1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	0.0769945795904841	0.2035401262441511	0	0	13.366935483870968	34.2730933217087	APOD
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	0.0769945795904841	0.2035401262441511	0	0	13.366935483870968	34.2730933217087	CD44
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	1/17	0.0769945795904841	0.2035401262441511	0	0	13.366935483870968	34.2730933217087	S1PR3
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	0.0769945795904841	0.2035401262441511	0	0	13.366935483870968	34.2730933217087	PTX3
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	0.0769945795904841	0.2035401262441511	0	0	13.366935483870968	34.2730933217087	CCN1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	0.0769945795904841	0.2035401262441511	0	0	13.366935483870968	34.2730933217087	FGFR4
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	1/17	0.0769945795904841	0.2035401262441511	0	0	13.366935483870968	34.2730933217087	KLK6
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.0777399025264114	0.2042333741153223	0	0	4.485960144927536	11.458876515531747	CAV1;CD44
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	5/485	0.0784643703221555	0.2042333741153223	0	0	2.2736423220973783	5.786671262058111	CAV1;IL2RB;HSPB1;NUPR1;CD44
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	0.0799407251709991	0.2042333741153223	0	0	3.077183480027082	7.774411298435419	CCL8;CCL5;CXCL13
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	2/100	0.0804834345723507	0.2042333741153223	0	0	4.39396628216504	11.071493966406615	ITGA2;CD44
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	2/100	0.0804834345723507	0.2042333741153223	0	0	4.39396628216504	11.071493966406615	CCL5;VIM
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	CAV1
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	KLK6
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	CAV1
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	CAV1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	CD44
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	CCDC3
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	CCL5
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.0813363874441795	0.2042333741153223	0	0	12.58001265022138	31.565287091339385	HSPB1
