Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	0.1777206145684703	0.2905188005496831	0	0	5.279638490164806	9.12080010262218	PTX3
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	0.1777206145684703	0.2905188005496831	0	0	5.279638490164806	9.12080010262218	RHBDF1
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	0.1777206145684703	0.2905188005496831	0	0	5.279638490164806	9.12080010262218	RHBDF1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	0.1777206145684703	0.2905188005496831	0	0	5.279638490164806	9.12080010262218	CAV1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.1777206145684703	0.2905188005496831	0	0	5.279638490164806	9.12080010262218	FXYD3
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	0.1777206145684703	0.2905188005496831	0	0	5.279638490164806	9.12080010262218	CAV1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	0.1777206145684703	0.2905188005496831	0	0	5.279638490164806	9.12080010262218	PLPP4
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.1777206145684703	0.2905188005496831	0	0	5.279638490164806	9.12080010262218	CAV1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	0.1777206145684703	0.2905188005496831	0	0	5.279638490164806	9.12080010262218	PTX3
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	0.1799323214637967	0.2935352128156848	0	0	2.651450053705693	4.547699495381422	CCL5;CCN1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	0.1817247564919734	0.2936569975704802	0	0	2.633986928104575	4.49163798449718	CCL8;CCL5
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/155	0.1817247564919734	0.2936569975704802	0	0	2.633986928104575	4.49163798449718	CAV1;TNFSF11
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	0.1818400384456406	0.2936569975704802	0	0	5.144004144004144	8.768612919919887	CAV1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.1818400384456406	0.2936569975704802	0	0	5.144004144004144	8.768612919919887	FXYD3
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	0.1818400384456406	0.2936569975704802	0	0	5.144004144004144	8.768612919919887	CCN1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	0.1848365781724373	0.2972797670651108	0	0	2.069631610428908	3.494124289515617	TGM1;NUPR1;GADD45G
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	0.1859390303366049	0.2972797670651108	0	0	5.015151515151516	8.43717221072756	CAV1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	0.1859390303366049	0.2972797670651108	0	0	5.015151515151516	8.43717221072756	CCN1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	0.1859390303366049	0.2972797670651108	0	0	5.015151515151516	8.43717221072756	APOD
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.1859390303366049	0.2972797670651108	0	0	5.015151515151516	8.43717221072756	TGM1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	0.1871181588639223	0.2985690144422346	0	0	2.5829408686551543	4.329047629874819	CD44;CMKLR1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	0.188921090423562	0.3008465078116762	0	0	2.566359027687508	4.276647055148966	VIM;CXCL13
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	0.1900176905858975	0.3013943963550572	0	0	4.892584380389258	8.124812043283224	TIMP1
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	0.1900176905858975	0.3013943963550572	0	0	4.892584380389258	8.124812043283224	MRPS6
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	0.1936649072016851	0.3054125173384354	0	0	2.020618556701031	3.3170997483290443	CCL5;IL2RB;FGFR4
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	0.1940761190078197	0.3054125173384354	0	0	4.775853775853776	7.830035336967146	APOD
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	0.1940761190078197	0.3054125173384354	0	0	4.775853775853776	7.830035336967146	TNFSF11
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	0.1940761190078197	0.3054125173384354	0	0	4.775853775853776	7.830035336967146	PLPP4
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.1981144149654997	0.3093365426654295	0	0	4.664552501761804	7.551493311263548	CD3E
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	0.1981144149654997	0.3093365426654295	0	0	4.664552501761804	7.551493311263548	HSPB1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.1981144149654997	0.3093365426654295	0	0	4.664552501761804	7.551493311263548	CCN1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	0.1981144149654997	0.3093365426654295	0	0	4.664552501761804	7.551493311263548	CAV1
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	0.199787737267877	0.3113423687773725	0	0	2.471140603480656	3.979771422192255	GALR3;S1PR3
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	0.2016063949356786	0.3125642364876808	0	0	2.4559482329517173	3.933048881238281	CAV1;CCN1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.2021326772791743	0.3125642364876808	0	0	4.558310376492194	7.287967841732019	HSPB1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	0.2021326772791743	0.3125642364876808	0	0	4.558310376492194	7.287967841732019	SERPINF1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.2021326772791743	0.3125642364876808	0	0	4.558310376492194	7.287967841732019	CCL5
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	0.2025980581650802	0.3126802400582453	0	0	1.9738406259444572	3.151298284847128	TNFRSF12A;NUPR1;GADD45G
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	0.2061310043831236	0.3156996835772123	0	0	4.45679012345679	7.038356248208516	S100A6
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.2061310043831236	0.3156996835772123	0	0	4.45679012345679	7.038356248208516	SDC1
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.2061310043831236	0.3156996835772123	0	0	4.45679012345679	7.038356248208516	CCL5
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.2061310043831236	0.3156996835772123	0	0	4.45679012345679	7.038356248208516	CAV1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.2101094941683413	0.3205670568168407	0	0	4.359683794466403	6.801658146757973	S100A4
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	0.2101094941683413	0.3205670568168407	0	0	4.359683794466403	6.801658146757973	NUPR1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	0.2107281287485228	0.3208996789497468	0	0	2.382683250815119	3.710282110137656	ECM1;S100A4
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	0.2140682440880332	0.3247512566562777	0	0	4.266709649688373	6.576964036635908	HSPB1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.2140682440880332	0.3247512566562777	0	0	4.266709649688373	6.576964036635908	KLK6
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	0.21800735103248	0.3265862650117708	0	0	4.177609427609427	6.363445371866637	NUPR1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.21800735103248	0.3265862650117708	0	0	4.177609427609427	6.363445371866637	SDC1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	0.21800735103248	0.3265862650117708	0	0	4.177609427609427	6.363445371866637	CAV1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	0.21800735103248	0.3265862650117708	0	0	4.177609427609427	6.363445371866637	PRF1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	0.21800735103248	0.3265862650117708	0	0	4.177609427609427	6.363445371866637	VASP
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	0.21800735103248	0.3265862650117708	0	0	4.177609427609427	6.363445371866637	HSPB1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	0.2181318998518069	0.3265862650117708	0	0	1.8984261383834795	2.890648723721103	CREB3L1;CCDC3;CD3E
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	0.2219269115603851	0.3316482391042322	0	0	4.092145949288806	6.1603458876211565	CCL5
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	0.2235668416141477	0.3325136844610824	0	0	2.287105751391466	3.4261869740159687	HSPB1;VIM
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	0.2254063988806415	0.3325136844610824	0	0	2.274068949613744	3.388022281285932	CXCL13;CD3E
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	0.2258270216564654	0.3325136844610824	0	0	4.01010101010101	5.966974015935645	CAV1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	0.2258270216564654	0.3325136844610824	0	0	4.01010101010101	5.966974015935645	CMKLR1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	0.2258270216564654	0.3325136844610824	0	0	4.01010101010101	5.966974015935645	CAV1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.2258270216564654	0.3325136844610824	0	0	4.01010101010101	5.966974015935645	HSPB1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.2258270216564654	0.3325136844610824	0	0	4.01010101010101	5.966974015935645	CMKLR1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.2258270216564654	0.3325136844610824	0	0	4.01010101010101	5.966974015935645	S100A4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	0.2272471444291937	0.3339907572252921	0	0	2.2611786287548727	3.350427066998389	ECM1;TIMP1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.2297077768169888	0.335147412077246	0	0	3.9312735195088138	5.782696221966044	CAV1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	0.2297077768169888	0.335147412077246	0	0	3.9312735195088138	5.782696221966044	CD44
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	0.2297077768169888	0.335147412077246	0	0	3.9312735195088138	5.782696221966044	PTX3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	0.2297077768169888	0.335147412077246	0	0	3.9312735195088138	5.782696221966044	CAV1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	0.2309319721381435	0.3363209266957327	0	0	2.235827664399093	3.276900805609977	APOD;CMKLR1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.233569272224541	0.3377057528011866	0	0	3.8554778554778553	5.606931137649977	CD44
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.233569272224541	0.3377057528011866	0	0	3.8554778554778553	5.606931137649977	S100A11
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.233569272224541	0.3377057528011866	0	0	3.8554778554778553	5.606931137649977	TGM1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	0.233569272224541	0.3377057528011866	0	0	3.8554778554778553	5.606931137649977	IL2RB
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	0.2374116024468537	0.3395833813570176	0	0	3.7825424051839143	5.43914439332398	APOD
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	0.2374116024468537	0.3395833813570176	0	0	3.7825424051839143	5.43914439332398	CXCL13
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	0.2374116024468537	0.3395833813570176	0	0	3.7825424051839143	5.43914439332398	CCL5
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.2374116024468537	0.3395833813570176	0	0	3.7825424051839143	5.43914439332398	CAV1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	0.2374116024468537	0.3395833813570176	0	0	3.7825424051839143	5.43914439332398	SDC1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	0.2374116024468537	0.3395833813570176	0	0	3.7825424051839143	5.43914439332398	FXYD3
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.2412348616553018	0.3413942123425738	0	0	3.7123082678638233	5.278844037828421	CD44
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.2412348616553018	0.3413942123425738	0	0	3.7123082678638233	5.278844037828421	CCDC3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.2412348616553018	0.3413942123425738	0	0	3.7123082678638233	5.278844037828421	HSPB1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	0.2412348616553018	0.3413942123425738	0	0	3.7123082678638233	5.278844037828421	FXYD3
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.2412348616553018	0.3413942123425738	0	0	3.7123082678638233	5.278844037828421	CAV1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.2412348616553018	0.3413942123425738	0	0	3.7123082678638233	5.278844037828421	CAV1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	0.2438580650566493	0.3431404790174872	0	0	2.1513696387645966	3.035945977250269	CCL8;CCL5
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	0.2450391435680432	0.3431404790174872	0	0	3.644628099173554	5.125576482532065	CAV1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	0.2450391435680432	0.3431404790174872	0	0	3.644628099173554	5.125576482532065	CAV1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	0.2450391435680432	0.3431404790174872	0	0	3.644628099173554	5.125576482532065	CCDC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.2450391435680432	0.3431404790174872	0	0	3.644628099173554	5.125576482532065	FGFR4
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	0.2450391435680432	0.3431404790174872	0	0	3.644628099173554	5.125576482532065	HSPB1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	0.2485484070991089	0.346021627902454	0	0	1.7686742629770302	2.4622026678526354	CAV1;GADD45G;CMKLR1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	0.2485484070991089	0.346021627902454	0	0	1.7686742629770302	2.4622026678526354	TIMP1;CCN1;PRSS23
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	0.2488245414130006	0.346021627902454	0	0	3.5793650793650795	4.978922896997587	CAV1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.2488245414130006	0.346021627902454	0	0	3.5793650793650795	4.978922896997587	FGFR4
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	0.2525911479606718	0.3488370853732725	0	0	3.5163919900762006	4.8384959983786695	CAV1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	0.2525911479606718	0.3488370853732725	0	0	3.5163919900762006	4.8384959983786695	IL2RB
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.2525911479606718	0.3488370853732725	0	0	3.5163919900762006	4.8384959983786695	CCDC3
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.2525911479606718	0.3488370853732725	0	0	3.5163919900762006	4.8384959983786695	CAV1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	0.256339055642632	0.3507382797572888	0	0	3.4555903866248694	4.703937185372145	NUPR1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.256339055642632	0.3507382797572888	0	0	3.4555903866248694	4.703937185372145	RHBDF1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	0.256339055642632	0.3507382797572888	0	0	3.4555903866248694	4.703937185372145	APOD
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	0.256339055642632	0.3507382797572888	0	0	3.4555903866248694	4.703937185372145	VIM
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.256339055642632	0.3507382797572888	0	0	3.4555903866248694	4.703937185372145	CCL5
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	0.2565950461145708	0.3507382797572888	0	0	1.737646640597227	2.363644499605171	COL27A1;COL5A3;VIM
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	0.2605210865836891	0.3554981096312351	0	0	2.0516451478550604	2.75960936414797	TIMP1;CD3E
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	0.2637791413086752	0.3587217184859913	0	0	3.34006734006734	4.451117734093463	GALNT15
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.2637791413086752	0.3587217184859913	0	0	3.34006734006734	4.451117734093463	FGFR4
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.2674715018007107	0.3612894990596447	0	0	3.285146547441629	4.332261561529935	HSPB1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	0.2674715018007107	0.3612894990596447	0	0	3.285146547441629	4.332261561529935	SERPINF1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	0.2674715018007107	0.3612894990596447	0	0	3.285146547441629	4.332261561529935	APOD
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.2674715018007107	0.3612894990596447	0	0	3.285146547441629	4.332261561529935	HSPB1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	0.2711455282609312	0.3644086713708153	0	0	3.231997393287716	4.218078497375417	GALR3
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	0.2711455282609312	0.3644086713708153	0	0	3.231997393287716	4.218078497375417	FGFR4
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	0.2711455282609312	0.3644086713708153	0	0	3.231997393287716	4.218078497375417	CCL5
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	0.2748013108427819	0.3674722036478603	0	0	3.180535513868848	4.108319823136149	CXCL13
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	0.2748013108427819	0.3674722036478603	0	0	3.180535513868848	4.108319823136149	CCL5
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	0.2748013108427819	0.3674722036478603	0	0	3.180535513868848	4.108319823136149	SDC1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.2784389392137884	0.3704810470269841	0	0	3.1306818181818183	4.00275356439037	CD3E
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.2784389392137884	0.3704810470269841	0	0	3.1306818181818183	4.00275356439037	AHNAK
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	0.2784389392137884	0.3704810470269841	0	0	3.1306818181818183	4.00275356439037	GALR3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	0.283659147479093	0.3768009570990938	0	0	1.6415284625728372	2.068296227593732	CAV1;CCN1;CD44
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	0.2856600898087258	0.3769583722187635	0	0	3.0355065809611266	3.8033460819667058	GFPT2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.2856600898087258	0.3769583722187635	0	0	3.0355065809611266	3.8033460819667058	RHBDF1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	0.2856600898087258	0.3769583722187635	0	0	3.0355065809611266	3.8033460819667058	CCL5
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.2856600898087258	0.3769583722187635	0	0	3.0355065809611266	3.8033460819667058	HSPB1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.2892437892552286	0.3791886664377055	0	0	2.990049751243781	3.709113016933223	CAV1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	0.2892437892552286	0.3791886664377055	0	0	2.990049751243781	3.709113016933223	CAV1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.2892437892552286	0.3791886664377055	0	0	2.990049751243781	3.709113016933223	CCL5
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	0.2892437892552286	0.3791886664377055	0	0	2.990049751243781	3.709113016933223	CD44
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.2928096888806698	0.3819878840283656	0	0	2.9459298871063577	3.6182865561027495	FGFR4
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.2928096888806698	0.3819878840283656	0	0	2.9459298871063577	3.6182865561027495	TNFSF11
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	0.2928096888806698	0.3819878840283656	0	0	2.9459298871063577	3.6182865561027495	VASP
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	7/1079	0.2945991740524913	0.3836974608390985	0	0	1.3219788155994223	1.6156426325898514	AHNAK;CRABP2;CREB3L1;PRRX2;CCDC3;FGFR4;CD3E
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.2963578762035246	0.3841143346909761	0	0	2.9030888596105986	3.530700422312052	FGFR4
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.2963578762035246	0.3841143346909761	0	0	2.9030888596105986	3.530700422312052	CAV1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.2963578762035246	0.3841143346909761	0	0	2.9030888596105986	3.530700422312052	CD3E
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	0.2994045567518106	0.3849529472580696	0	0	1.8511238596821216	2.232380566234585	VIM;CXCL13
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	0.2998884383134025	0.3849529472580696	0	0	2.8614718614718613	3.446198601550195	NUPR1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	0.2998884383134025	0.3849529472580696	0	0	2.8614718614718613	3.446198601550195	PLPP4
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	0.2998884383134025	0.3849529472580696	0	0	2.8614718614718613	3.446198601550195	CAV1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.2998884383134025	0.3849529472580696	0	0	2.8614718614718613	3.446198601550195	CAV1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.2998884383134025	0.3849529472580696	0	0	2.8614718614718613	3.446198601550195	TNFSF11
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	0.3034014618596549	0.3882181644562038	0	0	2.821027173139849	3.3646345783285243	PLPP4
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	0.3034014618596549	0.3882181644562038	0	0	2.821027173139849	3.3646345783285243	SERPINF1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	0.3068970331118836	0.3908180024206976	0	0	2.781705948372615	3.2858706369655613	VASP
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	0.3068970331118836	0.3908180024206976	0	0	2.781705948372615	3.2858706369655613	CAV1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.3068970331118836	0.3908180024206976	0	0	2.781705948372615	3.2858706369655613	GADD45G
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	0.3103752378928968	0.3933711480256493	0	0	2.74346201743462	3.209777224050686	CAV1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	0.3103752378928968	0.3933711480256493	0	0	2.74346201743462	3.209777224050686	CCL5
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	0.3103752378928968	0.3933711480256493	0	0	2.74346201743462	3.209777224050686	PLPP4
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.3138361616484454	0.3958783708352832	0	0	2.7062517062517064	3.1362323637249645	FGFR4
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.3138361616484454	0.3958783708352832	0	0	2.7062517062517064	3.1362323637249645	CCL5
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	0.3138361616484454	0.3958783708352832	0	0	2.7062517062517064	3.1362323637249645	ITGA2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	0.3172798893506643	0.3970956115154408	0	0	2.67003367003367	3.065121123308704	CCN1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.3172798893506643	0.3970956115154408	0	0	2.67003367003367	3.065121123308704	S100A6
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	0.3172798893506643	0.3970956115154408	0	0	2.67003367003367	3.065121123308704	CAV1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.3172798893506643	0.3970956115154408	0	0	2.67003367003367	3.065121123308704	FXYD3
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	0.3172798893506643	0.3970956115154408	0	0	2.67003367003367	3.065121123308704	AHNAK
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	0.3207065055587057	0.3982727301589508	0	0	2.6347687400318978	2.996335121708695	TIMP1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.3207065055587057	0.3982727301589508	0	0	2.6347687400318978	2.996335121708695	ECM1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.3207065055587057	0.3982727301589508	0	0	2.6347687400318978	2.996335121708695	CCL5
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.3207065055587057	0.3982727301589508	0	0	2.6347687400318978	2.996335121708695	CAV1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	0.3207065055587057	0.3982727301589508	0	0	2.6347687400318978	2.996335121708695	HSPB1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	0.3215064257532412	0.3986480604153966	0	0	1.753052312628108	1.9892546346084377	HSPB1;NUPR1
