Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	CUL4B
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	CUL4B
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	SULT1C2
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	TCF21
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	SLC2A12
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	EFEMP2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	EFEMP2
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	FOLR1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	THBS1
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	CLTRN
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	0.3173724647242229	0.6400383243230854	0	0	2.756772009029345	3.1638899690403104	PRKCQ
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	5/168	0.3176586414712046	0.6400383243230854	0	0	1.3550735777072822	1.5539684687278814	DNAI4;DNAAF3;CLTRN;PRLR;COX7A1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	0.3215160390703838	0.6414230511012421	0	0	1.7652488687782806	2.003041745614297	SPTLC3;SGMS2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	7/252	0.3276847787646623	0.6414230511012421	0	0	1.2625694671461265	1.4086527606846635	ESM1;CDH3;IGF2;GAS6;SULF1;AGPAT2;BMP6
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	0.328838827409537	0.6414230511012421	0	0	1.5049474335188622	1.6737837757028495	RHOD;ARHGEF5;SMIM22
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.328838827409537	0.6414230511012421	0	0	1.5049474335188622	1.6737837757028495	EFEMP2;BAIAP2L1;TRPV4
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	2/53	0.3296835746910823	0.6414230511012421	0	0	1.730547422588945	1.920253404061052	MSX2;MSX1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	2/53	0.3296835746910823	0.6414230511012421	0	0	1.730547422588945	1.920253404061052	CD55;CPN1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	0.3296835746910823	0.6414230511012421	0	0	1.730547422588945	1.920253404061052	PLA2G5;GAS6
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	7/253	0.3312613852401688	0.6414230511012421	0	0	1.2573719558705885	1.389204301917686	DAB2;CDH3;FZD4;FZD7;IGFBP2;FOLR1;BICC1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	4/131	0.3318826677203407	0.6414230511012421	0	0	1.3907659269863994	1.5339783557706437	ADGRV1;DPEP1;BMP6;AQP1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	SLC25A13
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	LARGE2
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	STRA6
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	FAP
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	LBP
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	KCNE2
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	DAB2
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	AQP1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	GDF15
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	NME5
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	PRKCQ
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	MSX1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	LOXL2
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	AQP1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	ITGB6
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	KCNE2
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	FOLR1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	GAS6
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	HYAL3
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	VCAM1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	ELOVL7
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	MTFR1
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	KCNE2
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	AQP1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	EMILIN1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	SNAI1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	GAS6
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	PRPS2
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	PLA2G5
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	LOXL2
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	PRKCQ
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	PLA2G5
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	0.3325396640061234	0.6414230511012421	0	0	2.5944761651839063	2.856508232180507	RNFT1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.3349280936982222	0.6447195961858273	0	0	1.4879614767255216	1.6275909125440122	ENPP2;IGF2;BMP6
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	3/92	0.3349280936982222	0.6447195961858273	0	0	1.4879614767255216	1.6275909125440122	NXN;FZD4;FZD7
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.3378237157420346	0.6451168417670707	0	0	1.6971806474068918	1.841833171009469	NQO1;BHMT
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	0.3378237157420346	0.6451168417670707	0	0	1.6971806474068918	1.841833171009469	CD55;CPN1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	0.3378237157420346	0.6451168417670707	0	0	1.6971806474068918	1.841833171009469	PRKCQ;THBS1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	0.3378237157420346	0.6451168417670707	0	0	1.6971806474068918	1.841833171009469	KCNE2;DNAAF4
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.3378237157420346	0.6451168417670707	0	0	1.6971806474068918	1.841833171009469	GAS6;THBS1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	0.3410147906852218	0.6451168417670707	0	0	1.4713529856387	1.5829248412138637	CDKN1C;MARVELD3;BMP6
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	4/133	0.3419659879400476	0.6451168417670707	0	0	1.369062720225511	1.469064533910037	CD164;TMEM102;TGFBI;RHOD
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.3459336567760909	0.6451168417670707	0	0	1.665072995816614	1.7674887481052064	ANGPT2;THBS1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	0.3459336567760909	0.6451168417670707	0	0	1.665072995816614	1.7674887481052064	SPTLC3;SGMS2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	3/94	0.3470974590914009	0.6451168417670707	0	0	1.4551095163340062	1.539723664031443	CDKN1C;PIFO;DDR2
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	SULT1C2
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	SLC25A13
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	TCF21
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	BMP6
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	KCNE2
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	EMILIN1
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	AQP1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	TMEM102
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	HTR2C
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	TMEM98
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	ATP7A
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	CLDN1
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	LOXL2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	CD55
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	CLDN1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	VCAM1
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	SPTLC3
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	TCF21
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	LBP
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	NME5
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	MDFIC
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	FZD7
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	STRA6
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	BAIAP2L1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	THBS1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	0.3473706071053458	0.6451168417670707	0	0	2.45021319287685	2.5907648628486526	ATP7A
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	7/258	0.349224804717607	0.6479263727800764	0	0	1.232005615980016	1.2961184792860845	DAB2;DNAI3;SNAI1;PLA2G5;BMP6;DDR2;LOXL2
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	0.354010729731206	0.6501186888387163	0	0	1.6341545165074576	1.6969518983238847	ATP7A;COX7A1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	0.3571046453435194	0.6501186888387163	0	0	1.337741046831956	1.377507293614732	BSG;PKP3;GAS6;CRB3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	4/136	0.3571046453435194	0.6501186888387163	0	0	1.337741046831956	1.377507293614732	DMPK;TRPV4;HTR2C;SLC24A5
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	CD55
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	ACAD8
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	ACAD8
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	SNAI1
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	STRA6
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	THBS1
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	AJUBA
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	RILP
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	ADGRV1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	LEPR
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	ACE
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	CPT1B
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	TMEM102
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	PRLR
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	CLTRN
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	LBP
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	LBP
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	SNAI1
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	SLC29A4
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	SEMA3B
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	CDKN1C
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	PPP1R36
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	CHRNB4
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	SLC29A4
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	CD55
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	OTX2
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	FOXJ1
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	GAS6
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	SLCO1C1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	0.3618727323408139	0.6501186888387163	0	0	2.321135796602115	2.359347952126852	AJUBA
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	0.3620523994217719	0.6501186888387163	0	0	1.604360345536816	1.6299760887995136	CLDN3;CRB3
GO_Biological_Process_2021	protein maturation (GO:0051604)	3/97	0.3653072114029147	0.6547243505597093	0	0	1.4084527427992473	1.4183352984172082	CPXM2;CPZ;CPN1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	3/97	0.3653072114029147	0.6547243505597093	0	0	1.4084527427992473	1.4183352984172082	CPT2;LEPR;PRLR
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	0.3700562588676296	0.657833354641358	0	0	1.5756302521008403	1.566334402167312	SCARA5;BMP6
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	2/58	0.3700562588676296	0.657833354641358	0	0	1.5756302521008403	1.566334402167312	IGF2;SULF1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	2/58	0.3700562588676296	0.657833354641358	0	0	1.5756302521008403	1.566334402167312	PLA2G5;GAS6
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	MTFR1
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	GSTM2
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	TRPV4
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	VCAM1
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	BGN
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	GPIHBP1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	CLDN3
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	SULF1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	THBS1
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	RDH10
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	GSTM2
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	CRHR2
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	SLC39A4
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	DAB2
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	DAB2
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	CLDN3
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	CGNL1
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	DMPK
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	CUL4B
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	CUL4B
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	CD55
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	MMP2
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	0.3760533139019354	0.657833354641358	0	0	2.204966139954853	2.156510583191161	FAM47E
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	4/140	0.3772791350661519	0.659369980069573	0	0	1.2981283422459893	1.2653765047003678	BSG;PKP3;GAS6;CRB3
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	0.378020024862541	0.65945037425469	0	0	1.5479082321187585	1.5058176800983911	CATIP;TRPV4
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	2/59	0.378020024862541	0.65945037425469	0	0	1.5479082321187585	1.5058176800983911	ABCA4;ATP11C
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	7/267	0.3817918506434062	0.6637373498588406	0	0	1.188804787889456	1.1446760123669772	GDF15;NXN;SOSTDC1;PRKCQ;EMILIN1;SULF1;THBS1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.3823154131264428	0.6637373498588406	0	0	1.288586595885866	1.238988024478858	ARHGAP28;RHOD;CGNL1;ARHGEF5
GO_Biological_Process_2021	organic acid transport (GO:0015849)	3/100	0.3834314357135148	0.6637373498588406	0	0	1.3646819552563294	1.308176561673252	SLCO1C1;SLC16A8;FOLR1
