Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	PRKN
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	PTPN12
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	PICALM
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	ADAMTS9
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	RC3H2
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	MCMDC2
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	ANGPTL3
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	YTHDC2
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	ADAM8
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	ADAM8
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	PRKN
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	ALK
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	SIRT1
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	DISC1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	WTIP
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	CDC73
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	0.6047370750300604	0.9999960406135128	0	0	1.136178107606679	0.5714538476989025	CD46
GO_Biological_Process_2021	mRNA transport (GO:0051028)	8/104	0.6114948060869279	0.9999960406135128	0	0	0.94648033126294	0.465525231828823	ALKBH5;SMG1;THOC1;SRSF2;UPF3B;SRSF5;SRSF11;WDR33
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	0.6117535546661735	0.9999960406135128	0	0	0.9878928110202324	0.485475981405758	GJA5;CTNNA3
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	0.6117535546661735	0.9999960406135128	0	0	0.9878928110202324	0.485475981405758	ERN1;SLC39A14
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	0.6117535546661735	0.9999960406135128	0	0	0.9878928110202324	0.485475981405758	PRKN;DDHD1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	2/25	0.6117535546661735	0.9999960406135128	0	0	0.9878928110202324	0.485475981405758	PRKN;TRPM7
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	0.6117535546661735	0.9999960406135128	0	0	0.9878928110202324	0.485475981405758	SIRT4;ANGPTL3
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	3/39	0.6212356493923967	0.9999960406135128	0	0	0.9466460268317852	0.450645919846507	PRKN;CDC73;RAD18
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	3/39	0.6212356493923967	0.9999960406135128	0	0	0.9466460268317852	0.450645919846507	ATM;RAD9B;ATR
GO_Biological_Process_2021	replication fork processing (GO:0031297)	3/39	0.6212356493923967	0.9999960406135128	0	0	0.9466460268317852	0.450645919846507	THOC1;BRCA2;ATR
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	9/118	0.6224248022495952	0.9999960406135128	0	0	0.9377127510961848	0.4446000511430572	PRKN;MAPK8;NVL;STYX;CAPRIN2;BAX;DISC1;MARK3;ACTB
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	8/106	0.6331590957651673	0.9999960406135128	0	0	0.9270629991126884	0.4236988956863639	ALKBH5;SMG1;THOC1;SRSF2;UPF3B;SRSF5;SRSF11;WDR33
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	2/26	0.6333713294439951	0.9999960406135128	0	0	0.9466790429042904	0.4323468140877802	PRKN;ALMS1
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.6333713294439951	0.9999960406135128	0	0	0.9466790429042904	0.4323468140877802	MAPK8;TFDP2
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	2/26	0.6333713294439951	0.9999960406135128	0	0	0.9466790429042904	0.4323468140877802	SOX12;CD46
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	2/26	0.6333713294439951	0.9999960406135128	0	0	0.9466790429042904	0.4323468140877802	SLITRK2;IL1RAPL1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	2/26	0.6333713294439951	0.9999960406135128	0	0	0.9466790429042904	0.4323468140877802	SMG1;MTM1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	0.6333713294439951	0.9999960406135128	0	0	0.9466790429042904	0.4323468140877802	ANKRD13A;PICALM
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	2/26	0.6333713294439951	0.9999960406135128	0	0	0.9466790429042904	0.4323468140877802	RIF1;SIRT1
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.6333713294439951	0.9999960406135128	0	0	0.9466790429042904	0.4323468140877802	MAPK8;TFDP2
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	PFAS
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	PICALM
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	ATM
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	KDM6B
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	WAPL
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	WNK1
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	SIRT1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	PIBF1
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	PRKN
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	SMCHD1
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	MCMDC2
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	LMAN1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	PRKN
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	WAPL
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	MAGI2
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	SIRT4
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	CTNNA3
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	HOOK3
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	KDELR2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	SIRT4
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	HOOK3
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	SLC25A36
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	MTM1
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	ACTB
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	PRKN
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	ATM
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	CD46
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	SIRT1
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	DYRK1A
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	PRKN
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	ANKRD13A
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	RAB34
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	ANGPTL3
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	SIRT1
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	ADAM8
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	WNK1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	MALT1
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	FGFBP3
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	0.6367313436691677	0.9999960406135128	0	0	1.032832967897903	0.4662285116566825	PEX1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	5/67	0.6398738875789967	0.9999960406135128	0	0	0.915945043297402	0.4089549648983004	MAPK8;WNK1;CSNK2A2;DYRK1A;GALNTL6
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	4/54	0.6455589679902194	0.9999960406135128	0	0	0.9086493184634448	0.3976601250637473	CCDC88B;SLK;HOOK1;HOOK3
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	19/251	0.6531933210552288	0.9999960406135128	0	0	0.9295950054991268	0.395897912970621	CSTF3;CWF19L2;UPF3B;PPWD1;PRPF4B;RNPC3;WDR33;GCFC2;PABPN1;TRA2A;HNRNPD;PAPOLA;SRSF2;SNRNP48;HNRNPH3;SRSF5;SRSF10;SRSF11;RBM6
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	0.6540348643152752	0.9999960406135128	0	0	0.9087623762376238	0.3858556154410961	GJA5;CTNNA3
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	0.6540348643152752	0.9999960406135128	0	0	0.9087623762376238	0.3858556154410961	MAPK8;CHUK
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	0.6540348643152752	0.9999960406135128	0	0	0.9087623762376238	0.3858556154410961	TAB2;ALPK1
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2/27	0.6540348643152752	0.9999960406135128	0	0	0.9087623762376238	0.3858556154410961	MAPK8;CHUK
GO_Biological_Process_2021	melanosome organization (GO:0032438)	2/27	0.6540348643152752	0.9999960406135128	0	0	0.9087623762376238	0.3858556154410961	BLOC1S4;HPS4
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	2/27	0.6540348643152752	0.9999960406135128	0	0	0.9087623762376238	0.3858556154410961	CSNK2A2;TTN
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	2/27	0.6540348643152752	0.9999960406135128	0	0	0.9087623762376238	0.3858556154410961	PRKN;PPFIA1
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	2/27	0.6540348643152752	0.9999960406135128	0	0	0.9087623762376238	0.3858556154410961	AK2;NUDT13
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2/27	0.6540348643152752	0.9999960406135128	0	0	0.9087623762376238	0.3858556154410961	XPO4;STYX
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	6/82	0.6603149005197624	0.9999960406135128	0	0	0.8965325845631449	0.372095481494679	CREBZF;SUZ12;TAF1D;TASOR;BMI1;ACTB
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	PUS10
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	RHOQ
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	ALMS1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	CACNB2
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	FYCO1
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	PNPT1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	TTN
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SLC12A2
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	IL15RA
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	NFIB
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	IDS
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	NFAT5
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	CHD7
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SIRT4
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	BRCA2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	ADAM8
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	CCDC39
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	IL15RA
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SRSF10
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	CD46
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	BAX
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SIRT1
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	MTM1
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SIRT1
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SOCS4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SIRT1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	BHLHE41
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SLC18A2
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	N4BP2L2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SIRT1
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	SIRT1
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	PNPT1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	TNRC6C
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	0.6661373197732271	0.9999960406135128	0	0	0.9467120181405896	0.3846106979753784	GRIN2B
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	3/42	0.6714948994959629	0.9999960406135128	0	0	0.8736842105263158	0.3479437397369077	MBD2;SMARCAD1;ACTB
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	3/42	0.6714948994959629	0.9999960406135128	0	0	0.8736842105263158	0.3479437397369077	PPP4R2;THOC1;SMARCAD1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	3/42	0.6714948994959629	0.9999960406135128	0	0	0.8736842105263158	0.3479437397369077	RGP1;RIC1;FMN2
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	0.6714948994959629	0.9999960406135128	0	0	0.8736842105263158	0.3479437397369077	SMG1;PIK3C2A;SOCS4
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	CACNB2;CACNA1A
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	CCNT2;THOC1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	SYAP1;PTPN12
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	IL1RAPL1;DISC1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	PRKN;SIRT1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	TUT4;ATM
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	ERN1;CSTF3
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	GTF3C6;ICE2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	PRKN;SIRT1
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	2/28	0.673756975597475	0.9999960406135128	0	0	0.8737623762376238	0.3450363579397213	UBR5;EFCAB7
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	4/56	0.6739550458380511	0.9999960406135128	0	0	0.8736059479553904	0.3447178027807034	CNOT6;TFDP2;BAX;ATM
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	4/56	0.6739550458380511	0.9999960406135128	0	0	0.8736059479553904	0.3447178027807034	CNOT6;TUT4;RC3H2;EXOSC1
GO_Biological_Process_2021	response to insulin (GO:0032868)	6/84	0.683197965892162	0.9999960406135128	0	0	0.8734491315136477	0.332758451787562	RPS6KB1;PDE3B;SYAP1;SIRT1;SLC39A14;RHOQ
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	8/111	0.6842548887678997	0.9999960406135128	0	0	0.8818187300247241	0.3345838832626494	VAV3;PPP3CB;MAPK8;CHUK;PSME4;NFATC3;TAB2;MALT1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	0.6871167903613692	0.9999960406135128	0	0	0.8517956656346749	0.3196371759061973	ERN1;SLC39A14;SIRT1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	3/43	0.6871167903613692	0.9999960406135128	0	0	0.8517956656346749	0.3196371759061973	ADAM8;SOX12;CD46
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	4/57	0.6875476587356714	0.9999960406135128	0	0	0.857076056206308	0.3210813719401578	PTPRD;SLITRK2;IL1RAPL1;LRRC4B
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	0.692554650178519	0.9999960406135128	0	0	0.8413549688302163	0.3090869988807237	CACNB2;JPH1
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	0.692554650178519	0.9999960406135128	0	0	0.8413549688302163	0.3090869988807237	SMCHD1;RIF1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	0.692554650178519	0.9999960406135128	0	0	0.8413549688302163	0.3090869988807237	USP7;SIRT1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	2/29	0.692554650178519	0.9999960406135128	0	0	0.8413549688302163	0.3090869988807237	NFIB;SOX11
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	0.692554650178519	0.9999960406135128	0	0	0.8413549688302163	0.3090869988807237	MAPK8;CHUK
GO_Biological_Process_2021	limb development (GO:0060173)	2/29	0.692554650178519	0.9999960406135128	0	0	0.8413549688302163	0.3090869988807237	ZNRF3;CHD7
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	2/29	0.692554650178519	0.9999960406135128	0	0	0.8413549688302163	0.3090869988807237	SIRT4;SIRT1
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	DYRK1A
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	PDSS1
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	ADAMTS9
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	0.6931642732330322	0.9999960406135128	0	0	0.8738404452690167	0.3202522655023087	GJA5
