Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	0.0835452722825011	0.7717211088781751	0	0	4.66998422138609	11.592612905203294	PKP2;SCN3B
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	2/13	0.0835452722825011	0.7717211088781751	0	0	4.66998422138609	11.592612905203294	ITGA4;FGFR1
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	3/28	0.086296975364479	0.7717211088781751	0	0	3.0840641711229946	7.555836106284898	CLSTN2;BDNF;IL1RAP
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	3/28	0.086296975364479	0.7717211088781751	0	0	3.0840641711229946	7.555836106284898	FGF7;WNT11;FGF10
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	5/63	0.0874317574002674	0.7717211088781751	0	0	2.217689747619488	5.404280839432119	SMOC2;DNMT3L;EYA1;UIMC1;FGF10
GO_Biological_Process_2021	action potential (GO:0001508)	4/45	0.0876784396479002	0.7717211088781751	0	0	2.5086361706990563	6.106219253732979	CHRNA1;GNA14;GNAQ;SCN3B
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	4/45	0.0876784396479002	0.7717211088781751	0	0	2.5086361706990563	6.106219253732979	SEMA5A;NRP1;SMOC2;NTRK3
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	4/45	0.0876784396479002	0.7717211088781751	0	0	2.5086361706990563	6.106219253732979	CLSTN2;BDNF;IL1RAP;FAIM
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	7/102	0.0892354876266764	0.7717211088781751	0	0	1.8969722693831352	4.583988863007486	SEMA5A;SMOC2;APELA;CYP1B1;TWIST1;VEGFD;PGF
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	6/83	0.0917686746421174	0.7717211088781751	0	0	2.0052645341235946	4.789542805816116	ACVR1;GREM1;BAMBI;TWIST2;TWIST1;RUNX2
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	6/83	0.0917686746421174	0.7717211088781751	0	0	2.0052645341235946	4.789542805816116	ACTR3;NRP1;ACTR2;ARPC2;PFN1;CLRN1
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	3/29	0.0936913388148949	0.7717211088781751	0	0	2.965292060880296	7.021068881337213	ACTR2;PRKDC;USP51
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	GRIN2A;ASPH
GO_Biological_Process_2021	atrial septum development (GO:0003283)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	NOTCH2;TGFB2
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	NRP1;SEMA3E
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	RYR2;NPY2R
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	DDO;ACOT4
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	DGKG;WNT11
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	CYP26A1;CTBP2
GO_Biological_Process_2021	secondary palate development (GO:0062009)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	TGFB2;WNT11
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	NRP1;SDCBP
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	TRPC6;TRPC4
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	NNMT;PTGS2
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	GREM1;WNT11
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	ME1;AK5
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	2/14	0.0951226138190846	0.7717211088781751	0	0	4.280596350689809	10.070481952398406	NAPEPLD;PTGS2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	35/742	0.0985816504042522	0.7717211088781751	0	0	1.2820122794402344	2.970255964309221	NOTCH2;ARF4;ARHGEF26;PRKDC;GLO1;SH3RF1;IGF1R;STK3;NEUROD1;AKAP13;HMGN5;CCND2;WNT11;NTF3;CYP1B1;CD38;CAPN3;BOK;SNCA;STPG1;JUN;APAF1;IGFBP3;CIDEA;CFLAR;OLFM4;GREM1;OLFM1;TIAM1;LATS2;BCL6;RASA1;TARDBP;PTMA;PPID
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	4/47	0.0991419394784283	0.7717211088781751	0	0	2.391706360325021	5.527718253926414	NUDT11;NUDT10;PLCZ1;IPMK
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	6/85	0.1000755647844878	0.7717211088781751	0	0	1.9542944524679295	4.498453072856081	ACVR1;POLA1;LATS2;CDC6;TYMS;MNAT1
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	3/30	0.1013359680997647	0.7717211088781751	0	0	2.855317884729649	6.536718824200179	CHST9;CHST7;DCN
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	3/30	0.1013359680997647	0.7717211088781751	0	0	2.855317884729649	6.536718824200179	DSP;ITGA4;PKP2
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	3/30	0.1013359680997647	0.7717211088781751	0	0	2.855317884729649	6.536718824200179	CAV3;TWF1;PFN1
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	0.1013359680997647	0.7717211088781751	0	0	2.855317884729649	6.536718824200179	NRP1;SDCBP;SNCA
GO_Biological_Process_2021	synapse organization (GO:0050808)	8/126	0.1021339142017411	0.7717211088781751	0	0	1.7456486529643909	3.982645804634145	CHRNA1;BDNF;ARHGAP39;SEMA3E;GPC4;PCDHB9;PPFIA2;SNCA
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	7/106	0.1040614618973721	0.7717211088781751	0	0	1.819946779624199	4.118127480144985	TIAM1;JUN;RASL10A;KSR1;USP50;RAB38;RERG
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	4/48	0.1051215666606573	0.7717211088781751	0	0	2.3372276986734817	5.264927509880873	NUDT11;NUDT10;PLCZ1;IPMK
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	5/67	0.1067398715066751	0.7717211088781751	0	0	2.074180575975093	4.640689715183515	NRP1;ABI1;NCK2;VEGFD;PGF
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	2/15	0.1071232717094359	0.7717211088781751	0	0	3.951114306254493	8.825900500094214	SEMA5A;SMOC2
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	2/15	0.1071232717094359	0.7717211088781751	0	0	3.951114306254493	8.825900500094214	CRHBP;SFR1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	2/15	0.1071232717094359	0.7717211088781751	0	0	3.951114306254493	8.825900500094214	UST;DCN
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	2/15	0.1071232717094359	0.7717211088781751	0	0	3.951114306254493	8.825900500094214	CHST7;CHST2
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	2/15	0.1071232717094359	0.7717211088781751	0	0	3.951114306254493	8.825900500094214	RYR2;CAV3
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	2/15	0.1071232717094359	0.7717211088781751	0	0	3.951114306254493	8.825900500094214	CRLF1;IL27RA
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	2/15	0.1071232717094359	0.7717211088781751	0	0	3.951114306254493	8.825900500094214	C2CD4A;PTGS2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	3/31	0.1092198517374635	0.7717211088781751	0	0	2.753199006875477	6.096663065886095	SEMA5A;CDKL3;SEMA3E
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	3/31	0.1092198517374635	0.7717211088781751	0	0	2.753199006875477	6.096663065886095	DSP;KRT2;KRT1
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	3/32	0.1173317706972143	0.7717211088781751	0	0	2.658122810252628	5.695691880978811	GRIA1;CRHBP;GRIN2A
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/32	0.1173317706972143	0.7717211088781751	0	0	2.658122810252628	5.695691880978811	POLA1;CDC6;TYMS
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	0.1173317706972143	0.7717211088781751	0	0	2.658122810252628	5.695691880978811	JUN;NAPEPLD;TARDBP
GO_Biological_Process_2021	neuron migration (GO:0001764)	4/50	0.1175560392897614	0.7717211088781751	0	0	2.2353762877597347	4.785583260178036	NRP1;MAP1B;SH3RF1;FGFR1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	4/50	0.1175560392897614	0.7717211088781751	0	0	2.2353762877597347	4.785583260178036	NRP1;CDKL3;PRKDC;OLFM4
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	11/195	0.1177439018226956	0.7717211088781751	0	0	1.5402100470035254	3.2948840800447905	FYB2;EHD3;RAB40B;CAV3;ITGA4;PKP2;CAPN3;RAB38;SCN3B;LIN7C;NKD2
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	2/16	0.119499233188571	0.7717211088781751	0	0	3.668701125309937	7.793954952517581	MOV10;TARDBP
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	2/16	0.119499233188571	0.7717211088781751	0	0	3.668701125309937	7.793954952517581	RPA1;MCM6
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	2/16	0.119499233188571	0.7717211088781751	0	0	3.668701125309937	7.793954952517581	TMEM108;KIF1C
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	2/16	0.119499233188571	0.7717211088781751	0	0	3.668701125309937	7.793954952517581	WNT11;MEOX1
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	2/16	0.119499233188571	0.7717211088781751	0	0	3.668701125309937	7.793954952517581	SLIT1;RNF165
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	2/16	0.119499233188571	0.7717211088781751	0	0	3.668701125309937	7.793954952517581	CHST7;CHST2
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	2/16	0.119499233188571	0.7717211088781751	0	0	3.668701125309937	7.793954952517581	TWIST1;SNCA
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/16	0.119499233188571	0.7717211088781751	0	0	3.668701125309937	7.793954952517581	NRP1;NR4A3
GO_Biological_Process_2021	nervous system development (GO:0007399)	22/447	0.1199606193915571	0.7717211088781751	0	0	1.336651335431292	2.834491810310882	SEMA5A;NOTCH2;GDF11;EMX2;APAF1;BDNF;ZBTB16;CPNE6;TMOD2;LSAMP;CXCR4;PROX1;POU3F1;NEUROD1;NEUROD2;NHLH2;ZEB2;NTF3;DPF3;FAT4;LRCH4;PCDHB9
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	5/70	0.1224729339793318	0.7717211088781751	0	0	1.978139822643844	4.153827014889986	VIT;NRP1;ECM2;PLEKHA2;OLFM4
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	4/51	0.1240021003127161	0.7717211088781751	0	0	2.1877011592469167	4.566731607671495	CCDC71L;ZBTB16;NAPEPLD;PTGS2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	0.1256603548701772	0.7717211088781751	0	0	2.569385026737968	5.329348041764757	ACOT2;ACOT1;ACOT4
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	0.1256603548701772	0.7717211088781751	0	0	2.569385026737968	5.329348041764757	RDH12;NAPEPLD;CYP1B1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	23/474	0.1268817133064931	0.7717211088781751	0	0	1.3168356034209692	2.718607126735684	TGFB2;CDCA7L;NTRK3;LIF;VEGFD;LIFR;PROX1;PGF;IGF1R;GREM1;TIAM1;SDCBP;FGF7;HMGN5;CCND2;NR4A3;THPO;BAMBI;NTF3;ZFPM2;CRLF1;FGF10;FGFR1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	5/71	0.1279444492276872	0.7717211088781751	0	0	1.9480664554391096	4.0055345691175015	TDO2;KRT1;RYR3;THG1L;SNCA
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	5/71	0.1279444492276872	0.7717211088781751	0	0	1.9480664554391096	4.0055345691175015	PRKCG;BDNF;RASA1;NTF3;CRLF1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	12/221	0.129289631505283	0.7717211088781751	0	0	1.4793041158684632	3.0262127047765195	ACVR1;SEMA5A;TIAM1;SDCBP;CEMIP;WNT11;NTRK3;NTF3;TWIST2;TWIST1;SEMA3E;IGF1R
GO_Biological_Process_2021	cilium movement (GO:0003341)	4/52	0.1305945787105134	0.7717211088781751	0	0	2.142012494422133	4.360403957103316	SPAG17;CFAP100;DNAH9;RSPH9
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	4/52	0.1305945787105134	0.7717211088781751	0	0	2.142012494422133	4.360403957103316	CEMIP;GSTO1;CAPN3;SNCA
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	4/52	0.1305945787105134	0.7717211088781751	0	0	2.142012494422133	4.360403957103316	ITSN2;BDNF;CPNE6;PPIB
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	8/134	0.1319764634110644	0.7717211088781751	0	0	1.634130188638937	3.309328813907993	ACVR1;GREM1;NRP1;FGF7;NTF3;LIF;CRLF1;FGF10
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	AKAP13;DRD5
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	NOTCH2;TGFB2
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	RYR2;GSTO1
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	RYR2;PKP2
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	ACVR1;NOTCH2
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	POLA1;TYMS
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	GREM1;NPR3
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	TGFB2;FGFR1
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	SIPA1L3;CNMD
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	BVES;SNCA
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	PRKDC;RRP15
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	ACVR1;TGFB2
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	CCND2;PROX1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	ITSN2;CPNE6
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	RYR2;SCN3B
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	NR4A3;MYMK
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	RAB27A;DOC2B
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	0.1322054859088129	0.7717211088781751	0	0	3.4239430351579885	6.927998994297658	NRP1;NR4A3
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	5/72	0.1335255800728111	0.7717211088781751	0	0	1.918890800688248	3.8636141093561434	TGFB2;NNAT;DOC2B;PPID;MCU
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	5/72	0.1335255800728111	0.7717211088781751	0	0	1.918890800688248	3.8636141093561434	TGFB2;RAB27A;RAB27B;PPID;SNCA
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	3/34	0.1341941345890271	0.7717211088781751	0	0	2.4863722615145765	4.993798531309119	TGFB2;LIF;CYP1B1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	3/34	0.1341941345890271	0.7717211088781751	0	0	2.4863722615145765	4.993798531309119	PEAK1;KRT5;SORBS1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	3/34	0.1341941345890271	0.7717211088781751	0	0	2.4863722615145765	4.993798531309119	NRP1;VEGFD;PGF
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	3/34	0.1341941345890271	0.7717211088781751	0	0	2.4863722615145765	4.993798531309119	ACVR1;RYR2;FGF10
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	3/34	0.1341941345890271	0.7717211088781751	0	0	2.4863722615145765	4.993798531309119	CEMIP;CAPN3;SNCA
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	5/73	0.1392137948369277	0.7717211088781751	0	0	1.8905732534300583	3.7277272916978985	EPHA5;CFAP100;BVES;PLXNA4;ARHGAP12
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	8/136	0.1400681297324859	0.7717211088781751	0	0	1.60842866756393	3.161569744998982	RYR2;TRPC6;SLC24A3;CAV3;TRPC4;MCUB;MCU;DRD5
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	7/115	0.1418974200514728	0.7717211088781751	0	0	1.6675004978096375	3.2560463085069	CPM;NNMT;ACOT2;NAPEPLD;ACOT1;ACOT6;ACOT4
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	3/35	0.1429215876264594	0.7717211088781751	0	0	2.408547794117647	4.685731313909475	TMIGD3;KCNG2;CAV3
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	3/35	0.1429215876264594	0.7717211088781751	0	0	2.408547794117647	4.685731313909475	GRIN2A;ITGA4;IGF1R
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	0.1429215876264594	0.7717211088781751	0	0	2.408547794117647	4.685731313909475	ZBTB20;THRSP;SORBS1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	3/35	0.1429215876264594	0.7717211088781751	0	0	2.408547794117647	4.685731313909475	GABRA2;GRIN2A;GABRA5
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	3/35	0.1429215876264594	0.7717211088781751	0	0	2.408547794117647	4.685731313909475	WNT11;UCMA;SULF2
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	4/54	0.1441995362127673	0.7717211088781751	0	0	2.05611780455154	3.98178988323212	CCND2;CDC6;MNAT1;CCNJL
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	NOTCH2;TGFB2
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	NAPEPLD;PTGS2
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	GREM1;NRP1
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	ITSN2;CPNE6
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	CAV3;SCN3B
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	GPC4;SNCA
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	GPC4;SNCA
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	RWDD3;CAPN3
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	TGFB2;PTGS2
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	ITGA4;FGFR1
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	GGCT;BOK
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	NIFK;TAF1B
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	DSP;PKP2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	SLC9A2;SLC9A4
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	GRIK4;CDH8
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	RAB27A;RAB27B
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	PRPSAP2;ME1
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	RAB27A;RAB27B
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	TGFB2;LIF
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	2/18	0.1451998607720307	0.7717211088781751	0	0	3.2097797062750333	6.193732586339242	DYRK3;STXBP4
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	7/116	0.1464647227691694	0.7717211088781751	0	0	1.6521160106540396	3.173666415983017	SEMA5A;SMOC2;APELA;CYP1B1;TWIST1;VEGFD;PGF
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	5/75	0.1509008917704913	0.7717211088781751	0	0	1.836365377250096	3.4728093351237903	FGF7;GALNT3;GTF2F2;FGF10;FGFR1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	4/55	0.1512020896134677	0.7717211088781751	0	0	2.0156967740242013	3.807929362484823	NR4A3;GLO1;PGAM2;ME1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	4/55	0.1512020896134677	0.7717211088781751	0	0	2.0156967740242013	3.807929362484823	RYR2;ASPH;ITPR2;RYR3
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	3/36	0.1518311819113735	0.7717211088781751	0	0	2.3354399611084102	4.402271678825251	GREM1;SDCBP;NTF3
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	3/36	0.1518311819113735	0.7717211088781751	0	0	2.3354399611084102	4.402271678825251	NKAIN3;PKP2;SCN3B
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	0.1518311819113735	0.7717211088781751	0	0	2.3354399611084102	4.402271678825251	MOV10;PPP3R1;WNT11
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	14/274	0.1518495599793286	0.7717211088781751	0	0	1.3873604007932363	2.6149870413456964	NOTCH2;NRP1;TGFB2;KSR1;NTRK3;LIF;IGF1R;APELA;THPO;TNFAIP8L3;ALKAL2;ROR1;FGF10;FGFR1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	13/252	0.1549703452706599	0.7717211088781751	0	0	1.4011066888911567	2.612393546914814	CCBE1;NRP1;TGFB2;RWDD3;MAML2;CTBP2;BDNF;NTRK3;SORBS1;SULF2;SMOC2;NTF3;TMEM108
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	8/140	0.1569704525312853	0.7717211088781751	0	0	1.559362127329826	2.887467251831133	FYB2;EHD3;RAB40B;CAV3;PKP2;LIN7C;SCN3B;NKD2
