Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	NEU2
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	ITGAV
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	PPARG
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	CDSN
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	SHH
GO_Biological_Process_2021	synaptic vesicle docking (GO:0016081)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	SNAP25
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	CBLN2
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	FNBP1L
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	LIN28B
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	RPE65
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	PPARG
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	SLC39A10
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	NGEF
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	PPARG
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	ITGAV
GO_Biological_Process_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	ID2
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	TMEM14A
GO_Biological_Process_2021	negative regulation of protein import (GO:1904590)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	CABP1
GO_Biological_Process_2021	negative regulation of protein import into nucleus (GO:0042308)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	CABP1
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	PPARG
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	PTN
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	SLC39A10
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	MEF2C
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	STK17B
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	SCX
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	LIN28B
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	MAD2L1
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	IL12A
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	0.1642331862879512	0.7788850552058596	0	0	6.431683168316832	11.618629787543608	MAD2L1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	2/29	0.1662880499955971	0.7788850552058596	0	0	2.861111111111111	5.132929905788402	SHH;ADGRG6
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	2/29	0.1662880499955971	0.7788850552058596	0	0	2.861111111111111	5.132929905788402	KASH5;FANCD2
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.1662880499955971	0.7788850552058596	0	0	2.861111111111111	5.132929905788402	E2F1;VIP
GO_Biological_Process_2021	sensory organ development (GO:0007423)	3/56	0.1685192801572866	0.7788850552058596	0	0	2.1877414756742564	3.89572243261139	RBP4;WNT10A;CHRDL1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	6/147	0.1695713542660535	0.7788850552058596	0	0	1.647063829787234	2.922684248537887	ADCYAP1;TRPC3;CCKBR;ACKR2;ADRA1B;F2RL2
GO_Biological_Process_2021	renal system development (GO:0072001)	3/57	0.1747726533691031	0.7788850552058596	0	0	2.147117296222664	3.7451507258785193	RBP4;MME;IFT27
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	0.1753493738846565	0.7788850552058596	0	0	2.758786848072562	4.802978582630908	ADM;ADRA1B
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	2/30	0.1753493738846565	0.7788850552058596	0	0	2.758786848072562	4.802978582630908	SHH;RBP4
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	2/30	0.1753493738846565	0.7788850552058596	0	0	2.758786848072562	4.802978582630908	WNT10A;KRT12
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	0.1753493738846565	0.7788850552058596	0	0	2.758786848072562	4.802978582630908	ITGAV;EPOR
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	8/214	0.1765309012641861	0.7788850552058596	0	0	1.50411354154482	2.608522957768008	ADCYAP1;ARHGEF15;CCL17;ARHGAP25;NGEF;RGS6;S100A10;GARNL3
GO_Biological_Process_2021	muscle organ development (GO:0007517)	3/58	0.1810899649842315	0.7788850552058596	0	0	2.1079703596602206	3.602018229239473	MEF2C;MYOD1;MKX
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	2/31	0.1844865833577791	0.7788850552058596	0	0	2.66351943076081	4.501823374950764	DOC2A;STX1A
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	0.1844865833577791	0.7788850552058596	0	0	2.66351943076081	4.501823374950764	ITGAV;PPARG
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	0.1844865833577791	0.7788850552058596	0	0	2.66351943076081	4.501823374950764	SEMA3A;RTN4
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	2/31	0.1844865833577791	0.7788850552058596	0	0	2.66351943076081	4.501823374950764	HEY1;E2F1
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	2/31	0.1844865833577791	0.7788850552058596	0	0	2.66351943076081	4.501823374950764	CITED1;PPARG
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	0.1844865833577791	0.7788850552058596	0	0	2.66351943076081	4.501823374950764	ETNK2;PLAAT1
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	PDP1
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	PDP1
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	SHH
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	SEMA3A
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	ADCYAP1
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	TCAP
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	IL12A
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	STAT4
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	MME
GO_Biological_Process_2021	collecting duct development (GO:0072044)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	SHH
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	CRY1
GO_Biological_Process_2021	dopamine uptake (GO:0090494)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	SLC22A1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	MACROH2A2
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	MYOD1
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	FBP1
GO_Biological_Process_2021	immunological synapse formation (GO:0001771)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	CD6
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	STAT4
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	CHRDL1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	ID2
GO_Biological_Process_2021	mitotic spindle elongation (GO:0000022)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	RACGAP1
GO_Biological_Process_2021	mitotic spindle midzone assembly (GO:0051256)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	RACGAP1
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	PKIG
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	PTN
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	ID2
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	PTN
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	POU3F2
GO_Biological_Process_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	SEMA3A
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	SLC22A1
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	PTHLH
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	ID2
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	IL12A
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	OPN3
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	MEF2C
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	PTN
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	OPN3
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	0.1853854601949995	0.7788850552058596	0	0	5.512588401697313	9.29046475159257	ADM
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	0.1936900644994144	0.7788850552058596	0	0	2.574603174603175	4.226200820743321	MEF2C;SCX
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	0.1936900644994144	0.7788850552058596	0	0	2.574603174603175	4.226200820743321	ID2;E2F1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	2/32	0.1936900644994144	0.7788850552058596	0	0	2.574603174603175	4.226200820743321	PIGZ;CWH43
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	0.1936900644994144	0.7788850552058596	0	0	2.574603174603175	4.226200820743321	SHH;FST
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	2/32	0.1936900644994144	0.7788850552058596	0	0	2.574603174603175	4.226200820743321	MEF2C;MYOD1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	2/32	0.1936900644994144	0.7788850552058596	0	0	2.574603174603175	4.226200820743321	FABP3;PPARG
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	2/32	0.1936900644994144	0.7788850552058596	0	0	2.574603174603175	4.226200820743321	ERFE;ARPP19
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	3/61	0.200392153663848	0.7788850552058596	0	0	1.9986289161582231	3.212754139253381	OPN3;CRY1;DTL
GO_Biological_Process_2021	protein lipidation (GO:0006497)	3/61	0.200392153663848	0.7788850552058596	0	0	1.9986289161582231	3.212754139253381	PIGZ;CWH43;ZDHHC22
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	0.2029506395017491	0.7788850552058596	0	0	2.4914234511008706	3.973303395949147	CYP39A1;OSBPL1A
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	0.2029506395017491	0.7788850552058596	0	0	2.4914234511008706	3.973303395949147	SHH;PPARG
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	2/33	0.2029506395017491	0.7788850552058596	0	0	2.4914234511008706	3.973303395949147	E2F1;VIP
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	0.2029506395017491	0.7788850552058596	0	0	2.4914234511008706	3.973303395949147	SHH;ADM
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	0.2029506395017491	0.7788850552058596	0	0	2.4914234511008706	3.973303395949147	SEMA3A;ITGAV
GO_Biological_Process_2021	adult heart development (GO:0007512)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	TCAP
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	SLC22A1
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	DAPK2
GO_Biological_Process_2021	regulation of animal organ morphogenesis (GO:2000027)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	SHH
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	STK17B
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	ITGAV
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	RTN4
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	ID2
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	IL12A
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	FBP1
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	PLEKHA4
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	FBP1
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	INCENP
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	STAT4
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	ADGRG6
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	NPY
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	ACTA1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	CYB5A
GO_Biological_Process_2021	sympathetic ganglion development (GO:0061549)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	SEMA3A
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	PLAAT1
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	HEY1
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	ITGAV
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	PMEPA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	SHH
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	ADRB3
GO_Biological_Process_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	MAD2L1
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	NEU2
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	ADGRG6
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	CITED1
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	PTPMT1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	CAMKK2
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	ID2
GO_Biological_Process_2021	positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	RAMP3
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	0.2060034263486194	0.7788850552058596	0	0	4.823267326732673	7.620099068797159	PNLIP
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	3/62	0.2069320068989339	0.7788850552058596	0	0	1.9646527613977156	3.0950452146732657	RBP4;CRY1;FBP1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	9/258	0.208243328662968	0.7788850552058596	0	0	1.3996024338803907	2.1960434468140075	MEF2C;ID2;MYOD1;PPARG;CCN2;PTN;CAMK1;BRINP3;MEDAG
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	0.209428705780417	0.7788850552058596	0	0	1.7373203813957652	2.716077872650557	CRYBA2;KRT12;CABP1;RPE65
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	5/125	0.2103430614669611	0.7788850552058596	0	0	1.6112774451097804	2.51200643945603	DPP4;SNAP25;IL12A;STX1A;EXPH5
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	2/34	0.2122595507726491	0.7788850552058596	0	0	2.4134424603174605	3.740704177225574	LRRTM3;RTN4
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	0.2122595507726491	0.7788850552058596	0	0	2.4134424603174605	3.740704177225574	MEF2C;MYOD1
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	0.2122595507726491	0.7788850552058596	0	0	2.4134424603174605	3.740704177225574	SHH;MEF2C
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/34	0.2122595507726491	0.7788850552058596	0	0	2.4134424603174605	3.740704177225574	TNNC1;TNNT2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.2122595507726491	0.7788850552058596	0	0	2.4134424603174605	3.740704177225574	MEF2C;PPARG
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	2/34	0.2122595507726491	0.7788850552058596	0	0	2.4134424603174605	3.740704177225574	RAMP3;TRPC3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	0.2122595507726491	0.7788850552058596	0	0	2.4134424603174605	3.740704177225574	CYB5A;STX1A
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	5/126	0.2148725851365655	0.7788850552058596	0	0	1.5978786229194504	2.4570740232140804	CISH;PITPNM3;PIGZ;CWH43;PLEKHA4
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	4/95	0.2200725493957166	0.7788850552058596	0	0	1.698962392189484	2.5718859002734096	CRYBA2;KRT12;CABP1;RPE65
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	3/64	0.2201510616064838	0.7788850552058596	0	0	1.9000423687383892	2.875602639331654	RBP4;PNLIP;RPE65
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	3/64	0.2201510616064838	0.7788850552058596	0	0	1.9000423687383892	2.875602639331654	FABP3;PPARG;NR1D2
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	2/35	0.2216084457469187	0.7788850552058596	0	0	2.34018759018759	3.5262957856867434	MEF2C;GABRA3
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	0.2216084457469187	0.7788850552058596	0	0	2.34018759018759	3.5262957856867434	SHH;RBP4
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	0.2216084457469187	0.7788850552058596	0	0	2.34018759018759	3.5262957856867434	CITED1;CITED4
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	2/35	0.2216084457469187	0.7788850552058596	0	0	2.34018759018759	3.5262957856867434	SHH;IFT27
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	0.2216084457469187	0.7788850552058596	0	0	2.34018759018759	3.5262957856867434	SHH;RBP4
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2/35	0.2216084457469187	0.7788850552058596	0	0	2.34018759018759	3.5262957856867434	STMN1;FBP1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	5/128	0.2240223923218061	0.7788850552058596	0	0	1.5717345796212454	2.3513294954362447	ADCYAP1;ARMC2;NPY;STMN1;ROPN1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	4/96	0.2254478810582015	0.7788850552058596	0	0	1.6804087995842716	2.503248313392924	ANKRD9;HJV;SLC39A10;ERFE
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	FN3K
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	NPPC
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	RACGAP1
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	MEF2C
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	FBP1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	DPP4
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	0.2261005550616198	0.7788850552058596	0	0	4.287128712871287	6.373997698833788	CRY1
