Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	4/54	1.131598e-01	6.006910e-01	0	0	2.263142e+00	4.931284e+00	CBFB;H3C13;SETD1A;ZFPM1
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	ADRB1;ADRA2C
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	ATP1A1;PRKACA
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	ROCK1;VEGFA
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	YAP1;HRAS
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	SMARCD3;VEGFA
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	YAP1;HNRNPU
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	HCN2;SCN1B
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	TERF2;MARCHF5
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	TGFB1;SMAD7
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	MIDN;SFRP1
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	HDAC2;TGFB1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	2/17	1.135847e-01	6.006910e-01	0	0	3.767692e+00	8.195507e+00	RB1;CTCF
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	9/165	1.143011e-01	6.006910e-01	0	0	1.635099e+00	3.546397e+00	ARHGAP44;RTN4R;EFNB2;HDAC2;PTEN;DAB2IP;TBR1;SHANK3;SCN1B
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	9/165	1.143011e-01	6.006910e-01	0	0	1.635099e+00	3.546397e+00	SOX2;SFRP1;TLE1;SIAH2;FZD6;NOG;DAB2IP;DACT3;TBX18
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	10/189	1.155500e-01	6.006910e-01	0	0	1.583778e+00	3.417875e+00	ARHGAP44;RTN4R;AFDN;SFRP1;DAB2IP;ADRB1;SNX9;EVI5;HRAS;RGS7
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	6/97	1.157260e-01	6.006910e-01	0	0	1.866740e+00	4.025681e+00	TGFB1;FGF18;DAB2IP;SNF8;HRAS;VEGFA
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	16/336	1.164789e-01	6.006910e-01	0	0	1.419656e+00	3.052325e+00	ARF3;TGFB1;USO1;SNF8;FAM91A1;RAB22A;ARL4C;RAB21;ARL4A;KIF13A;SNX9;TBC1D12;TMED7;EVI5;RAB5A;ARF6
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	20/437	1.166052e-01	6.006910e-01	0	0	1.362976e+00	2.928983e+00	HDAC2;WWC2;DAB2IP;PTEN;ARHGEF19;MAPK14;VEGFA;ARHGAP23;ARHGAP44;GNA13;ING2;PEX5L;SPRED1;RRAGC;PRKAR2B;PRKAR2A;KMT5A;TOPBP1;BRD7;DIPK2A
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	1.170034e-01	6.006910e-01	0	0	2.650706e+00	5.687228e+00	ROCK1;KCNMB4;KLF2
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	3/35	1.170034e-01	6.006910e-01	0	0	2.650706e+00	5.687228e+00	GRIN2C;GABRG3;GRIN2D
GO_Biological_Process_2021	respiratory system development (GO:0060541)	3/35	1.170034e-01	6.006910e-01	0	0	2.650706e+00	5.687228e+00	CEBPA;BASP1;VEGFA
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	11/214	1.185981e-01	6.006910e-01	0	0	1.536537e+00	3.275918e+00	RTN4R;AFDN;SFRP1;RALGAPB;ARHGEF19;SNX9;ADRB1;TBC1D12;HRAS;EVI5;RGS7
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	4/55	1.189279e-01	6.006910e-01	0	0	2.218652e+00	4.724037e+00	TMEM65;TRPC1;ATP1A1;PRKACA
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	4/55	1.189279e-01	6.006910e-01	0	0	2.218652e+00	4.724037e+00	SIAH2;CAAP1;KLF4;VEGFA
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	4/55	1.189279e-01	6.006910e-01	0	0	2.218652e+00	4.724037e+00	SPRED1;NSMCE4A;FMR1;CEBPG
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	10/191	1.214359e-01	6.006910e-01	0	0	1.566114e+00	3.301946e+00	SOX2;SFRP1;TLE1;SIAH2;FZD6;NOG;DAB2IP;DACT3;SHISA2;CXXC4
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	5/77	1.240483e-01	6.006910e-01	0	0	1.965176e+00	4.101488e+00	HDAC4;DCUN1D5;FBXO4;UBE3A;SMAD7
GO_Biological_Process_2021	axonal transport (GO:0098930)	3/36	1.245706e-01	6.006910e-01	0	0	2.570248e+00	5.353524e+00	RAB21;AP3S1;PAFAH1B1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	1.245706e-01	6.006910e-01	0	0	2.570248e+00	5.353524e+00	AFDN;GOLGA4;KIF13A
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	1.245706e-01	6.006910e-01	0	0	2.570248e+00	5.353524e+00	PPP3CA;FZD2;FZD6
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	3/36	1.245706e-01	6.006910e-01	0	0	2.570248e+00	5.353524e+00	ACTN1;GNAS;TLN1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	4/56	1.248205e-01	6.006910e-01	0	0	2.175873e+00	4.527726e+00	EFNB2;TGFB1;SMAD7;VEGFA
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	4/56	1.248205e-01	6.006910e-01	0	0	2.175873e+00	4.527726e+00	GADD45A;CNOT11;E2F4;SOX4
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	MAPK14;YBX3
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	SFPQ;SRSF1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	HNRNPU;METRNL
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	EFNB2;VEGFA
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	PANK2;ADIPOR2
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	SMARCD2;SMARCD3
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	SCN1B;SMAD7
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	HDAC2;NOG
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	NAF1;TERF2
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	YTHDF1;ROCK1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	YAP1;CEBPA
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	PODXL2;ROCK1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	SFRP1;DAB2IP
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	MIDN;SFRP1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	SMARCD2;SMARCD3
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	PLA2G12A;LPGAT1
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	PLA2G12A;LPGAT1
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	PTEN;SHANK3
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	RB1;TGFB1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	SLC7A5;CEBPB
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	NUS1;TERF2
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	2/18	1.250028e-01	6.006910e-01	0	0	3.532028e+00	7.344566e+00	CACNG2;SHANK3
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	7/122	1.258258e-01	6.006910e-01	0	0	1.723740e+00	3.573066e+00	KCNJ12;KCNK12;KCNC3;KCNA3;KCNMB4;PKD2;HCN2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	1.285800e-01	6.006910e-01	0	0	1.806881e+00	3.706282e+00	EID2;ING2;SPRED1;TGFB1;CITED2;SMAD7
GO_Biological_Process_2021	protein modification process (GO:0036211)	5/78	1.290554e-01	6.006910e-01	0	0	1.938155e+00	3.968398e+00	CHRM3;CSNK1G3;USP25;UBE2S;UBE2M
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	5/78	1.290554e-01	6.006910e-01	0	0	1.938155e+00	3.968398e+00	SPRED1;ROCK1;DAB2IP;VASH1;KLF4
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	4/57	1.308341e-01	6.006910e-01	0	0	2.134708e+00	4.341622e+00	SFRP1;ROCK1;CLSTN1;VEGFA
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	4/57	1.308341e-01	6.006910e-01	0	0	2.134708e+00	4.341622e+00	SLC7A5;CEBPG;CYRIB;ZFPM1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	3/37	1.323093e-01	6.006910e-01	0	0	2.494523e+00	5.045454e+00	INHBA;MAPK14;ZFPM1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/37	1.323093e-01	6.006910e-01	0	0	2.494523e+00	5.045454e+00	CBFB;H3C13;KCTD6
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	3/37	1.323093e-01	6.006910e-01	0	0	2.494523e+00	5.045454e+00	GADD45A;DAB2IP;VEGFA
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	3/37	1.323093e-01	6.006910e-01	0	0	2.494523e+00	5.045454e+00	HOMER1;FMR1;GRIN2C
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	3/37	1.323093e-01	6.006910e-01	0	0	2.494523e+00	5.045454e+00	SEMA6B;SEMA7A;NRTN
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	3/37	1.323093e-01	6.006910e-01	0	0	2.494523e+00	5.045454e+00	HDAC2;ADRA2C;SHANK3
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	6/101	1.330118e-01	6.006910e-01	0	0	1.787768e+00	3.606496e+00	HDAC2;JAG1;BASP1;TDRD7;E2F4;VEGFA
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	5/79	1.341530e-01	6.006910e-01	0	0	1.911864e+00	3.840503e+00	SOX2;SOX3;ROCK1;VWC2;ADRA2C
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	5/79	1.341530e-01	6.006910e-01	0	0	1.911864e+00	3.840503e+00	CEBPA;COP1;RNF19B;CSNK1E;SMAD7
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	2/19	1.366794e-01	6.006910e-01	0	0	3.324089e+00	6.615328e+00	ZFPM1;SOX4
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	1.366794e-01	6.006910e-01	0	0	3.324089e+00	6.615328e+00	NOG;ZFPM1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	2/19	1.366794e-01	6.006910e-01	0	0	3.324089e+00	6.615328e+00	ATP1A1;SCN1B
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	1.366794e-01	6.006910e-01	0	0	3.324089e+00	6.615328e+00	HDAC2;TGFB1
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	1.366794e-01	6.006910e-01	0	0	3.324089e+00	6.615328e+00	HNRNPU;CCSAP
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	2/19	1.366794e-01	6.006910e-01	0	0	3.324089e+00	6.615328e+00	GRIN2C;GRIN2D
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	2/19	1.366794e-01	6.006910e-01	0	0	3.324089e+00	6.615328e+00	CADM4;DAB2IP
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	2/19	1.366794e-01	6.006910e-01	0	0	3.324089e+00	6.615328e+00	PODXL2;ROCK1
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	1.366794e-01	6.006910e-01	0	0	3.324089e+00	6.615328e+00	ARL2BP;HNRNPU
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	4/58	1.369650e-01	6.006910e-01	0	0	2.095067e+00	4.165057e+00	TGFB1;NOG;PKD2;VEGFA
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	4/58	1.369650e-01	6.006910e-01	0	0	2.095067e+00	4.165057e+00	CAPN1;CACNG2;CNIH2;BEGAIN
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	4/58	1.369650e-01	6.006910e-01	0	0	2.095067e+00	4.165057e+00	TGFB1;NOG;INHBA;SMAD7
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	4/58	1.369650e-01	6.006910e-01	0	0	2.095067e+00	4.165057e+00	RTN4R;EFNB2;HDAC2;PTEN
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	6/102	1.375154e-01	6.006910e-01	0	0	1.769054e+00	3.509837e+00	CHRM3;RCAN1;PPP3CA;PPP3CC;PRKACA;NUDT4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	5/80	1.393392e-01	6.006910e-01	0	0	1.886275e+00	3.717553e+00	PPP3CA;AFDN;CITED2;SMAD7;VEGFA
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	8/149	1.399705e-01	6.006910e-01	0	0	1.606922e+00	3.159730e+00	RTN4R;AFDN;SFRP1;ADRB1;SNX9;EVI5;HRAS;RGS7
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	3/38	1.402107e-01	6.006910e-01	0	0	2.423125e+00	4.760493e+00	RTN4R;SEMA7A;GOLGA4
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	1.402107e-01	6.006910e-01	0	0	2.423125e+00	4.760493e+00	SFRP1;TGFB1;NRIP1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	7/126	1.418612e-01	6.006910e-01	0	0	1.665452e+00	3.252472e+00	TGFB1;CITED2;NOTCH4;PTEN;PKD2;ZFPM1;SOX4
GO_Biological_Process_2021	protein polymerization (GO:0051258)	4/59	1.432095e-01	6.006910e-01	0	0	2.056868e+00	3.997414e+00	UBE2S;SPIRE2;HDGFL3;MSRB1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	8/150	1.437343e-01	6.006910e-01	0	0	1.595523e+00	3.094977e+00	RAP1B;SFRP1;TGFB1;NRIP1;ATP1A1;NR3C1;PKD2;HCN2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	9/174	1.440362e-01	6.006910e-01	0	0	1.545186e+00	2.994092e+00	UGDH;FZD2;WNT5B;RYK;INHBA;INSM1;EPOP;SOX4;VEGFA
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	3/39	1.482661e-01	6.006910e-01	0	0	2.355694e+00	4.496422e+00	ANKRD13B;ATXN2;AP1AR
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	1.482661e-01	6.006910e-01	0	0	2.355694e+00	4.496422e+00	HDAC2;ANKRD11;INHBA
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	1.482661e-01	6.006910e-01	0	0	2.355694e+00	4.496422e+00	MTMR1;PTEN;SGPP1
GO_Biological_Process_2021	protein acylation (GO:0043543)	3/39	1.482661e-01	6.006910e-01	0	0	2.355694e+00	4.496422e+00	ZDHHC2;FOXO1;ZDHHC14
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	SMARCD2;SMARCD3
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	ADRB1;ADRA2C
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	NOG;SHISA2
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	WWC2;MAPK14
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	ROCK1;ARF6
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	RYK;VEGFA
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	SNF8;RAB5A
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	PRKAR2B;PRKAR2A
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	CHRM3;DAPK3
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	ARL2BP;HNRNPU
GO_Biological_Process_2021	mesoderm development (GO:0007498)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	TCF15;VEGFA
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	SEMA6B;SEMA7A
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	CEBPA;PTEN
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	HNRNPU;TERF2
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	KLF4;KLF2
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	2/20	1.485833e-01	6.006910e-01	0	0	3.139255e+00	5.985334e+00	BRD7;SOX4
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	10/200	1.498999e-01	6.006910e-01	0	0	1.491228e+00	2.830034e+00	SOX2;MTMR1;PCBP1;CTCF;ADNP;INSM1;AFF4;YBX3;HNRNPAB;TRIM44
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	5/82	1.499694e-01	6.006910e-01	0	0	1.837089e+00	3.485554e+00	AFDN;PARD6B;TGFB1;TLN1;NECTIN1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	6/105	1.514443e-01	6.006910e-01	0	0	1.715178e+00	3.237463e+00	DUSP22;SH3RF3;GADD45A;DAB2IP;MAP3K10;HRAS
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	9/177	1.547426e-01	6.006910e-01	0	0	1.517355e+00	2.831373e+00	ARF3;MTMR1;VAC14;PHOSPHO1;PLA2G12A;SLC44A1;PTEN;CHPT1;RAB5A
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	1.564669e-01	6.006910e-01	0	0	2.291908e+00	4.251284e+00	PKD2;KLF4;KLF2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	1.564669e-01	6.006910e-01	0	0	2.291908e+00	4.251284e+00	SFRP1;EPOP;SOX21
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	3/40	1.564669e-01	6.006910e-01	0	0	2.291908e+00	4.251284e+00	JAG1;AP1AR;AJAP1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	3/40	1.564669e-01	6.006910e-01	0	0	2.291908e+00	4.251284e+00	RNF115;RNF126;DAB2IP
GO_Biological_Process_2021	regulation of translation (GO:0006417)	9/178	1.583960e-01	6.006910e-01	0	0	1.508298e+00	2.779276e+00	NANOS1;UPF1;ATXN2;YTHDF1;FMR1;DAPK3;LSM14A;SOX4;EIF3B
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	16/354	1.590283e-01	6.006910e-01	0	0	1.342780e+00	2.468933e+00	RNF11;SIAH2;OTUD7A;WWP1;RNF19B;RAD23B;KCTD6;ZNRF1;RNF115;RNF126;COP1;RNF149;UBE2S;SPOPL;RBBP6;RNF130
GO_Biological_Process_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	1/5	1.599288e-01	6.006910e-01	0	0	7.058114e+00	1.293771e+01	SNF8
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	1.599288e-01	6.006910e-01	0	0	7.058114e+00	1.293771e+01	JAG1
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	1.599288e-01	6.006910e-01	0	0	7.058114e+00	1.293771e+01	CMPK1
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	1/5	1.599288e-01	6.006910e-01	0	0	7.058114e+00	1.293771e+01	ADRA2C
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	1.599288e-01	6.006910e-01	0	0	7.058114e+00	1.293771e+01	PAFAH1B1
