Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	4/12	0.0050540197464822	0.0400127372460085	0	0	7.50160128102482	39.66525210962085	IL4I1;PON3;NPL;RENBP
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	4/12	0.0050540197464822	0.0400127372460085	0	0	7.50160128102482	39.66525210962085	CTSL;CTSH;CTSS;CTSB
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	4/12	0.0050540197464822	0.0400127372460085	0	0	7.50160128102482	39.66525210962085	LGALS3;CCL3;CCL2;CKLF
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	4/12	0.0050540197464822	0.0400127372460085	0	0	7.50160128102482	39.66525210962085	BST2;LYN;CSF1R;CSF1
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	4/12	0.0050540197464822	0.0400127372460085	0	0	7.50160128102482	39.66525210962085	IL33;IL1B;CCL3;TREM2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	9/53	0.0052640397286954	0.0414805565187373	0	0	3.0752521192633733	16.135406687165098	SASH3;CD74;PTPRC;SYK;CLCF1;GPR183;BTK;NCKAP1L;TNFSF13B
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	5/19	0.0053154895757679	0.0414805565187373	0	0	5.360863095238095	28.07553779615605	SOCS1;STAT3;IL2RG;JAK3;CRLF2
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	5/19	0.0053154895757679	0.0414805565187373	0	0	5.360863095238095	28.07553779615605	SOCS1;STAT3;IL2RG;JAK3;CRLF2
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	5/19	0.0053154895757679	0.0414805565187373	0	0	5.360863095238095	28.07553779615605	LGALS3;PVRIG;LAPTM5;PTPN22;THY1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	5/19	0.0053154895757679	0.0414805565187373	0	0	5.360863095238095	28.07553779615605	CD74;MDK;RAC2;XCL1;NCKAP1L
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	7/35	0.005326381733276	0.0414805565187373	0	0	3.755818619582664	19.6620226594817	IFIH1;CXCL10;DDX58;LGALS9;LGALS8;POU2F2;HIF1A
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	7/35	0.005326381733276	0.0414805565187373	0	0	3.755818619582664	19.6620226594817	CD86;CD274;IL4I1;SDC4;GPNMB;TNFRSF14;LGALS9
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	7/35	0.005326381733276	0.0414805565187373	0	0	3.755818619582664	19.6620226594817	PYCARD;TYROBP;CLEC7A;LCK;CCL2;NCKAP1L;THY1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	15/115	0.0054361025137731	0.0421433757465814	0	0	2.2593295638126007	11.781709890665184	LYN;FCER1G;SYK;CARD9;NFKB1;PSMB8;PSMA8;PSMB9;MUC1;TYROBP;CLEC7A;PSME1;PLCG2;PSME2;KLRD1
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	15/115	0.0054361025137731	0.0421433757465814	0	0	2.2593295638126007	11.781709890665184	LYN;FCER1G;SYK;CARD9;NFKB1;PSMB8;PSMA8;PSMB9;MUC1;TYROBP;CLEC7A;PSME1;PLCG2;PSME2;KLRD1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	8/44	0.0054556676149924	0.0421433757465814	0	0	3.3397590361445784	17.403819252735634	MLXIPL;SERPINF2;PLCG2;CYBA;APOE;TLR6;TLR4;RUNX1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	8/44	0.0054556676149924	0.0421433757465814	0	0	3.3397590361445784	17.403819252735634	C3;CD63;ANGPT1;ANXA2;HFE;LDLRAP1;CLU;B2M
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	23/207	0.0054800931895268	0.0422465365883521	0	0	1.8864837398373984	9.82222881974502	P2RY12;CD86;CX3CR1;ANGPT1;OSM;CIB1;F3;FGF2;VAV1;PIK3CG;TGFBR1;PIK3R5;P2RX4;AXL;LCK;SFRP5;RAC2;CCL3;HCLS1;TRIB3;HPSE;PIK3AP1;XDH
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	6/27	0.0056641160092831	0.0435771505875493	0	0	4.2905258334288	22.19748350577576	IRF1;IRF7;TREM2;IRAK3;BIRC3;TLR2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	14/105	0.0058436326835884	0.0448678115102084	0	0	2.3165083504066555	11.912418658252449	CD63;STARD4;CSF1;ANXA2;ANGPT1;IL10RB;DCXR;HPN;NR1H3;TGFBR2;CDK1;RAB29;APOE;XDH
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	15/116	0.0058918042045453	0.0451468370372387	0	0	2.236840000639805	11.48436829949272	SH3GLB1;RALB;GSN;SYK;FBLIM1;BIK;EIF2AK2;RHOC;CLU;GFAP;LGALS3;HCK;CLEC7A;BMF;APOE
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	7/36	0.0062616634071861	0.0478847846930309	0	0	3.626113909337466	18.39639781496269	P2RY12;ITGB3;PLEK;CLIC1;MYL12A;PIK3CG;FERMT3
GO_Biological_Process_2021	zymogen activation (GO:0031638)	8/45	0.0062788800956982	0.0479204128903687	0	0	3.249321610767394	16.47589202434489	CASP8;CTSL;PLAU;RIPK2;CTSH;FADD;VSIR;LGMN
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	14/106	0.0063553880929383	0.0484075069114827	0	0	2.29120609186932	11.589956741899991	LYN;NCF1;OSM;TREM2;IGF1;FGF2;PIK3CG;PIK3R5;FGR;HCLS1;PTPN6;SOX9;PIK3AP1;HCST
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	5/20	0.0067271660420987	0.0505332000327729	0	0	5.003205128205129	25.02403735999809	FMNL3;PLEK;RAB13;NCKAP1L;LCP1
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	5/20	0.0067271660420987	0.0505332000327729	0	0	5.003205128205129	25.02403735999809	MTHFD2;GGH;MTHFS;FOLR2;ALDH1L2
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	5/20	0.0067271660420987	0.0505332000327729	0	0	5.003205128205129	25.02403735999809	GM2A;HEXB;ST8SIA2;HEXA;ST8SIA6
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	5/20	0.0067271660420987	0.0505332000327729	0	0	5.003205128205129	25.02403735999809	NRROS;ANXA2;NCKAP1L;EVI2B;TLR2
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	5/20	0.0067271660420987	0.0505332000327729	0	0	5.003205128205129	25.02403735999809	IFITM3;BST2;GSN;IFITM2;LY6E
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	5/20	0.0067271660420987	0.0505332000327729	0	0	5.003205128205129	25.02403735999809	PYCARD;TNFSF9;IGF1;FADD;AGER
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	5/20	0.0067271660420987	0.0505332000327729	0	0	5.003205128205129	25.02403735999809	CST3;GPNMB;IL15;MDK;RUNX1
GO_Biological_Process_2021	amide transport (GO:0042886)	6/28	0.0068337439757464	0.0505952364144441	0	0	4.095283225195013	20.41860133075128	GLTP;SLC14A1;PDPN;TAP2;TAP1;FOLR2
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	6/28	0.0068337439757464	0.0505952364144441	0	0	4.095283225195013	20.41860133075128	CD86;SASH3;PTPRC;CLCF1;FCGR2B;CD22
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	4/13	0.0069419984788399	0.0505952364144441	0	0	6.66773418734988	33.13974295900129	CX3CR1;CLEC7A;CARD9;PLCG2
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	4/13	0.0069419984788399	0.0505952364144441	0	0	6.66773418734988	33.13974295900129	IL15;STAT3;IL2RG;JAK3
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	4/13	0.0069419984788399	0.0505952364144441	0	0	6.66773418734988	33.13974295900129	IL15;STAT3;IL2RG;JAK3
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	4/13	0.0069419984788399	0.0505952364144441	0	0	6.66773418734988	33.13974295900129	CLEC7A;SLC11A1;IL1B;CARD9
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	4/13	0.0069419984788399	0.0505952364144441	0	0	6.66773418734988	33.13974295900129	MLXIPL;ELOVL5;APOC2;NR1H3
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	4/13	0.0069419984788399	0.0505952364144441	0	0	6.66773418734988	33.13974295900129	PLCG2;CYBA;TLR6;TLR4
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	4/13	0.0069419984788399	0.0505952364144441	0	0	6.66773418734988	33.13974295900129	CD74;OAS3;LPL;TLR4
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	4/13	0.0069419984788399	0.0505952364144441	0	0	6.66773418734988	33.13974295900129	TASL;CLN3;GRN;CLN5
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	4/13	0.0069419984788399	0.0505952364144441	0	0	6.66773418734988	33.13974295900129	RIPK2;ERBIN;PTPN22;IRF5
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	CASP8;FADD;TNFRSF1A
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	GM2A;HEXB;HEXA
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	BCL2L12;CST7;NOL3
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	HPGD;ALOX5;ALOX5AP
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	PYCARD;MAPKAPK3;DOCK2
GO_Biological_Process_2021	positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	CD74;LPL;TLR4
GO_Biological_Process_2021	positive regulation of interleukin-23 production (GO:0032747)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	CLEC7A;PLCG2;MYD88
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	DTX3L;LAPTM5;APOE
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	ZBP1;NLRC5;FADD
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	CLN3;LAMP2;TCIRG1
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	CAV2;CTSL;TPCN2
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	SOCS1;NCKAP1L;RUNX1
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	TASL;RSAD2;PTPN22
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	CCL3;CCR5;NOL3
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	DDX58;OAS3;TRIM25
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	3/7	0.0070934097174338	0.0505952364144441	0	0	11.2458	55.65084369212886	CASP8;SPI1;FADD
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	17/141	0.0071377922504269	0.0508168194545324	0	0	2.065657949681595	10.209208201244024	ARHGAP9;ARHGEF16;ARHGAP18;RHOH;GMIP;RHOC;VAV1;ARHGAP45;ARHGAP4;FGD2;ARHGAP30;ARHGDIB;TAGAP;RHOJ;RAC2;PLCE1;A2M
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	8/46	0.0071929158036034	0.0510690003943326	0	0	3.1636440498837457	15.611503487319595	P2RY6;STAT1;SERPINF2;HMOX1;IGF1;LDLRAP1;AIF1;FGF2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	12/86	0.0071999796153435	0.0510690003943326	0	0	2.4400113247816715	12.038227958181883	GRN;SPARC;P2RX4;ANGPT1;ANXA3;ITGB3;FGF2;RIN2;HIF1A;TDGF1;PIK3CG;LGMN
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	7/37	0.0073139543386521	0.0517811683790291	0	0	3.505056179775281	17.23776535451084	SPARC;CAV2;STAT1;ALOX5;CCL2;APOE;XDH
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	15/119	0.0074462321140723	0.0526200402727776	0	0	2.17196626071828	10.642737044524369	LYN;FCER1G;SYK;CARD9;NFKB1;PSMB8;PSMA8;PSMB9;MUC1;TYROBP;CLEC7A;PSME1;PLCG2;PSME2;KLRD1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	17/142	0.0076493888070178	0.0539557628236233	0	0	2.049022653721683	9.985152799119165	RALB;WAS;RHOH;IGF1;FGF2;AIF1;RASGRP3;ARHGAP4;CCNA2;ARHGDIB;CDK2;GNA12;PDPN;RAC2;PLCE1;TAX1BP3;LAT
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	21/189	0.0077194897450812	0.0543497654376937	0	0	1.8850446428571428	9.16887036140577	ARHGAP9;CAV2;DOCK8;ASAP3;THY1;F11R;GMIP;GPR137B;VAV1;FGD2;KLRK1;CCL7;RGS1;RASA4;CCL4;CCL3;RGS10;XCL1;CCL2;ITGA6;RSU1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	15/120	0.0080315785916387	0.0564429169533947	0	0	2.1511654742672515	10.378027178684208	RHOH;THY1;RHOC;ARHGAP4;FGD2;FMNL3;DIAPH3;CCL7;MDK;RAC2;CCL3;PLCE1;CCL2;APOE;SIPA1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	13/98	0.0080730587678296	0.0566301328272757	0	0	2.301764705882353	11.09271704069125	CNTF;GRN;CSF1;TNFRSF1B;PM20D1;CLN3;CD200R1;GPNMB;MDK;CLCF1;CCL2;APOE;LGMN
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	6/29	0.0081687355156416	0.0570913822851436	0	0	3.917018235068512	18.83083466320227	PSTPIP1;GSN;DIAPH3;WAS;ANG;AIF1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	6/29	0.0081687355156416	0.0570913822851436	0	0	3.917018235068512	18.83083466320227	PARP10;PARP3;ZC3HAV1;PARP14;PARP9;PARP12
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	5/21	0.0083815420563274	0.058258587407915	0	0	4.690254407051282	22.4274990866896	P2RX7;MLXIPL;PFKFB3;IGF1;HIF1A
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	5/21	0.0083815420563274	0.058258587407915	0	0	4.690254407051282	22.4274990866896	HCAR2;RSAD2;IL15;NCKAP1L;LGALS9
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	5/21	0.0083815420563274	0.058258587407915	0	0	4.690254407051282	22.4274990866896	P2RX7;MLXIPL;PFKFB3;IGF1;HIF1A
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	10/67	0.0085323407572261	0.0591989315083181	0	0	2.637930304441716	12.56681386160732	NCF1;MAPKAPK3;NCF2;AXL;ITGB3;NCF4;CYBB;CYBA;NCKAP1L;VAV1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	22/203	0.0086417703732921	0.059849357068027	0	0	1.8331769975450043	8.709694882434494	GRN;SP100;SPARC;NIBAN2;ANXA3;STAT1;THBS2;HIF1A;F3;FGF2;HK2;RUNX1;IL1A;CXCL10;HHEX;GPNMB;IL1B;ALOX5;RHOJ;ITGAX;HMOX1;CTSH
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	CASP8;RIPK2;FADD;LGMN
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	ERAP1;TAP2;TAP1;B2M
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	CXCL10;DDX58;MX1;IFIT1
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	PARP10;RNLS;NAPRT;PARP9
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	VAMP8;CD74;TIFAB;NR1H3
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	FGR;ITGAM;SYK;ITGB2
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	CD86;CD74;RSAD2;XCL1
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	CD74;LAPTM5;PLCG2;IRAK3
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	IL33;CCL2;TLR4;TLR2
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	ALOX5;NR1H3;FCGR2B;CLU
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	4/14	0.0092429981019874	0.0627602860448116	0	0	6.000640512409928	28.10633394528864	PTPRC;RIPK3;FADD;MR1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	27/266	0.0092717440247217	0.0628436504410978	0	0	1.7054338700539906	7.982767197950794	CSF1R;RALB;ITGB3;ITGB2;CIB1;TREM2;FGF2;AGER;C3;SOCS1;GPNMB;PLCE1;ROPN1L;SOX9;XDH;LYN;NIBAN1;WWTR1;CD74;ANGPT1;PLAUR;FGR;IL1B;CLDN19;TMEM119;FAS;ATF3
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	23/217	0.0095387000288511	0.0645384384930779	0	0	1.788278434330735	8.319783133152578	SPARC;COL16A1;ITGAM;COL13A1;ITGB5;ITGB3;ITGB2;F11R;ITGAL;FGF2;FBLN5;ICAM1;MMP12;LOX;ADAMTSL4;ADAMTSL3;SMOC1;SPP1;ITGAX;MMP19;ITGB7;ITGA6;JAM3
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	9/58	0.0095724974140015	0.0646524781094332	0	0	2.760712645186692	12.834169748060338	SH3GLB1;FCER1G;SYK;MX2;ITGB2;MX1;CD9;LDLRAP1;LGMN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	6/30	0.0096811275082444	0.0652706405856197	0	0	3.7536086607858863	17.40764884074452	KLRK1;SLAMF6;CD226;KLRD1;KLRC1;LGALS9
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	7/39	0.0098026044194303	0.0659730837117214	0	0	3.2856390449438204	15.196432709822217	C3;HFE;APOC2;BMP2K;LDLRAP1;CLU;B2M
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	11/79	0.0100029084183858	0.0672026382474655	0	0	2.432852609642891	11.202992832381076	PYCARD;PARP10;DAP;SPI1;AIM2;ADORA3;ANXA4;NLRC5;ERBIN;IRAK3;HAVCR2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	21/194	0.0102645337310314	0.0681028837799277	0	0	1.8300709406200732	8.380005835889579	APOBEC1;MSR1;SPI1;PTPN22;IGF1;PARP14;PARP9;HIF1A;FGF2;NFKB1;RUNX1;PARP10;RBL1;CLDN19;CCL3;RIN3;LGALS9;APOE;XDH;LGMN;HAVCR2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	12/90	0.010269264586909	0.0681028837799277	0	0	2.314386660881423	10.596650454230256	RALB;DTX3L;STING1;RIPK2;HFE;PLAUR;TRIB3;APOE;IGF1;PARP9;B2M;CLN5
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	5/22	0.0102975272382123	0.0681028837799277	0	0	4.4141214177978885	20.198364051349436	ZFP36;PTPRC;LAPTM5;XCL1;HAVCR2
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	5/22	0.0102975272382123	0.0681028837799277	0	0	4.4141214177978885	20.198364051349436	LYN;IFNGR1;GSAP;AGER;CLU
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	5/22	0.0102975272382123	0.0681028837799277	0	0	4.4141214177978885	20.198364051349436	CD74;MDK;RAC2;XCL1;NCKAP1L
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	5/22	0.0102975272382123	0.0681028837799277	0	0	4.4141214177978885	20.198364051349436	CD74;MDK;RAC2;XCL1;NCKAP1L
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	5/22	0.0102975272382123	0.0681028837799277	0	0	4.4141214177978885	20.198364051349436	GRN;PSME1;CTSH;PSME2;VSIR
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	5/22	0.0102975272382123	0.0681028837799277	0	0	4.4141214177978885	20.198364051349436	C3;ITGB3;LPL;IKBKE;NFKB1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	5/22	0.0102975272382123	0.0681028837799277	0	0	4.4141214177978885	20.198364051349436	IFIH1;ELF1;DDX58;PARP9;RUNX1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	35/371	0.010389625517551	0.0685930985726205	0	0	1.5745587027914614	7.190926958249012	CX3CR1;CSF1R;RALB;CSF1;HFE;ITGB3;CIB1;TREM2;FGF2;AGER;C3;GPNMB;PLCG2;TNFRSF14;SOX9;LYN;NIBAN1;CD74;ANGPT1;IL15;RIPK2;OSM;PLAUR;IGF1;TGFBR1;PTPRC;TEC;IL1B;CLDN19;TMEM119;HCLS1;FAS;LCP2;TDGF1;LAT
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	8/49	0.0105397470515314	0.0694640323810778	0	0	2.931687726515819	13.34680663039833	B4GALT1;MAN2B2;ST8SIA2;NAGA;ST3GAL6;ST8SIA6;MAN2B1;GAL3ST4
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	MILR1;S100A13;PIK3CG
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	MILR1;S100A13;PIK3CG
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	TYROBP;APOE;AGER
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	GRN;PTPRC;CST7
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	P2RX7;PLSCR1;PLSCR2
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	PYCARD;SASH3;FADD
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	LYN;GRN;AGER
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	PDPN;PLAUR;F11R
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	PLSCR1;ITGAM;ITGB2
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	C3;NCKAP1L;TREM2
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	GBP5;CD84;TLR2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	TREM2;TLR6;TLR4
GO_Biological_Process_2021	water homeostasis (GO:0030104)	3/8	0.0108243979312654	0.0697734839623464	0	0	8.99616	40.7161939669127	CLN3;SCTR;AQP4
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	6/31	0.0113826717400353	0.0727575801674623	0	0	3.6032718524458702	16.127030879321882	SDC4;NAGLU;HPSE;GUSB;GNS;CTBS
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	6/31	0.0113826717400353	0.0727575801674623	0	0	3.6032718524458702	16.127030879321882	PYCARD;MDK;LCK;ITGB2;CCL2;THY1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	6/31	0.0113826717400353	0.0727575801674623	0	0	3.6032718524458702	16.127030879321882	LGALS3;CXCL10;LGALS9;AGER;AIF1;LGMN
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	6/31	0.0113826717400353	0.0727575801674623	0	0	3.6032718524458702	16.127030879321882	MSR1;CSF1;ITGB3;LPL;NR1H3;NFKB1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	6/31	0.0113826717400353	0.0727575801674623	0	0	3.6032718524458702	16.127030879321882	MLXIPL;APOC2;APOC4;LPL;NR1H3;APOE
