Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	3/79	0.3185972134815541	0.629503129330313	0	0	1.536388566606898	1.7573636893349818	LTK;LRRK2;CNTN4
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	7/221	0.3200288442981673	0.6317452510820964	0	0	1.2743132257150949	1.4518813174809249	FAM83H;PAK1;PDGFC;GCNT2;NUMB;LAMC2;SEMA3F
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	0.3216620469129574	0.6320377062149338	0	0	1.7685454545454546	2.0059794524168355	GLS2;NAT8L
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	0.3216620469129574	0.6320377062149338	0	0	1.7685454545454546	2.0059794524168355	JUP;PIK3R1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	0.3216620469129574	0.6320377062149338	0	0	1.7685454545454546	2.0059794524168355	FSCN1;ASAP1
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.3216620469129574	0.6320377062149338	0	0	1.7685454545454546	2.0059794524168355	FGF9;FOXP1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	0.3216620469129574	0.6320377062149338	0	0	1.7685454545454546	2.0059794524168355	GCNT2;FOXO3
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	0.3254914952711797	0.6334273281644298	0	0	1.516357390104885	1.7019882633697765	PPM1A;PTP4A3;DLG1
GO_Biological_Process_2021	skin development (GO:0043588)	3/80	0.3254914952711797	0.6334273281644298	0	0	1.516357390104885	1.7019882633697765	DACT2;DHCR24;EVPL
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	3/80	0.3254914952711797	0.6334273281644298	0	0	1.516357390104885	1.7019882633697765	MAGI1;FRMD5;DUSP26
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	11/371	0.3296816646479955	0.6334273281644298	0	0	1.1909821226521835	1.321546804330994	ACVRL1;BMP3;PAK1;FGF9;LRRK2;PDGFC;SH2D3C;NPTN;ATP2B4;ARRB1;STOX1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	0.3309061737612947	0.6334273281644298	0	0	1.7291555555555556	1.9123084153255587	CUX2;IL1RAPL2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	0.3309061737612947	0.6334273281644298	0	0	1.7291555555555556	1.9123084153255587	MAGI1;GCNT2
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	0.3309061737612947	0.6334273281644298	0	0	1.7291555555555556	1.9123084153255587	ACVRL1;BMP3
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	4/116	0.3326296178792037	0.6334273281644298	0	0	1.390275387263339	1.5303118024605298	STXBP1;NRG1;PRKCZ;SEPTIN8
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	4/116	0.3326296178792037	0.6334273281644298	0	0	1.390275387263339	1.5303118024605298	BMPER;JUP;CD34;PIK3R6
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	10/335	0.3335059494305985	0.6334273281644298	0	0	1.19906191369606	1.3166833818154746	EGR1;MAPK11;PDE4D;PDE4B;RORA;PRKCZ;CD34;LURAP1;IL17RA;FOXP1
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	IMPDH1
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	ACVR2B
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	DFFA
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	JCAD
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	APLN
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	RORA
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	HMGA1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	SSTR2
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	RORA
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	FOXP1
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	PRKCZ
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	HECW2
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	FOXP1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	CPLX3
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	HMGA1
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	GLS2
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	SEMA3F
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	GNL1
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	LAMC2
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	ACVRL1
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	ACVRL1
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	GRM3
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	ABCD2
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	PREX1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	HMGA1
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	PDGFC
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	WNT4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	CAMK4
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	RRAGD
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.3342757939514355	0.6334273281644298	0	0	2.592548236859614	2.8408855711758454	LRRK2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	0.3383834945992073	0.6406406374618444	0	0	1.2767715494447385	1.3834782772089145	PLXND1;LRRK2;CHN2;TBC1D30;ADAP1;RAP1GAP
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	5/153	0.339445891872102	0.6416345912910292	0	0	1.3153243787046605	1.421130019568939	PPM1A;JUP;LRRK2;TBL1X;LYPD6
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	0.3401145765865981	0.6416345912910292	0	0	1.691478260869565	1.8242131746566723	GUCY1B1;IMPDH1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	0.3401145765865981	0.6416345912910292	0	0	1.691478260869565	1.8242131746566723	TLK2;INTS7
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	2/48	0.3401145765865981	0.6416345912910292	0	0	1.691478260869565	1.8242131746566723	PRKCZ;CD34
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	4/118	0.3440445610146461	0.6444568546234226	0	0	1.3657436764602269	1.4572267767576847	TYRO3;RORA;CTNNA2;TRIB1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	0.3461635057402056	0.6444568546234226	0	0	1.4592685370741485	1.548056353083462	FBXW7;ARRB1;DLK2
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	3/83	0.3461635057402056	0.6444568546234226	0	0	1.4592685370741485	1.548056353083462	RORB;ACVR2B;WNT4
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	0.3492832291471426	0.6444568546234226	0	0	1.655404255319149	1.741273618378851	EXT1;GCNT2
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.3492832291471426	0.6444568546234226	0	0	1.655404255319149	1.741273618378851	TRIB1;FOXP1
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	0.3492832291471426	0.6444568546234226	0	0	1.655404255319149	1.741273618378851	PRKAA2;KCNB1
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	ACVRL1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	CTNNA2
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	CAMK2D
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	DOK5
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	KCNK4
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	TLK2
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	LRRK2
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	MN1
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	RAI2
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	DACT2
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	BCOR
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	BCOR
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	LIPG
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	TSNAX
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	INTS7
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	NRG1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	CHMP3
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	RTN2
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	DFFA
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	APLN
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	WNT4
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	IL17RA
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	PDE4D
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	CAMK2D
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.3509988226073998	0.6444568546234226	0	0	2.430389221556886	2.544550460329155	FGF9
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	0.3584083289675723	0.6484335177413572	0	0	1.6208333333333331	1.663108489960538	DLG1;DUSP26
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	2/50	0.3584083289675723	0.6484335177413572	0	0	1.6208333333333331	1.663108489960538	OSBPL3;CYP46A1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	0.3584083289675723	0.6484335177413572	0	0	1.6208333333333331	1.663108489960538	LPCAT4;PLA2G3
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	0.3584083289675723	0.6484335177413572	0	0	1.6208333333333331	1.663108489960538	CUX2;CUX1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	0.3584083289675723	0.6484335177413572	0	0	1.6208333333333331	1.663108489960538	DLG1;PLA2G3
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	3/85	0.3599146156061931	0.6484335177413572	0	0	1.423529986802874	1.454688858198252	PLK3;HECW2;PACSIN3
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	4/121	0.3611803973694063	0.6484335177413572	0	0	1.3305186558198607	1.354970568118277	PRMT8;GLRA3;ATL1;SIGMAR1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	5/158	0.3643370487914641	0.6484335177413572	0	0	1.2720111518785917	1.2843189811296414	ACVRL1;NR4A1;WWOX;ACVR2B;WNT4
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	10/345	0.3668216238606553	0.6484335177413572	0	0	1.1626622982647736	1.166010286212777	SMAD2;TGFB1I1;PDGFC;GCNT2;DIO2;PLA2G3;PTH2R;ESRRG;PRKAB1;LURAP1
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	ELAVL4
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	TMTC1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	NR4A1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	RNF207
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	CHMP3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	SSTR2
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	PRKAA2
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	KCNK4
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	LIG1
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	IL1RAPL2
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	IL1RAPL2
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	EGR1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	CHRM4
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	APLN
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	TCHH
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	SLC9A5
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	GRIK3
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	BLOC1S6
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	STMN4
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	ABCD2
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	CAMK2D
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	ARRB1
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	EPHA8
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	GUCY1B1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	BLOC1S6
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	CAMK2D
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	ACVRL1
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	JCAD
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	FSCN1
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	EGR2
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	PRKCZ
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	0.3673025829471877	0.6484335177413572	0	0	2.287307737466244	2.2908971956065542	PLA2G3
GO_Biological_Process_2021	blood circulation (GO:0008015)	2/51	0.3674862887199608	0.6484335177413572	0	0	1.587673469387755	1.5893711219998956	ACVRL1;GUCY1B1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	2/51	0.3674862887199608	0.6484335177413572	0	0	1.587673469387755	1.5893711219998956	MAPK11;FOXP1
GO_Biological_Process_2021	gonad development (GO:0008406)	2/51	0.3674862887199608	0.6484335177413572	0	0	1.587673469387755	1.5893711219998956	FGF9;WNT4
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	0.3674862887199608	0.6484335177413572	0	0	1.587673469387755	1.5893711219998956	FBXL17;WNT4
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	0.3674862887199608	0.6484335177413572	0	0	1.587673469387755	1.5893711219998956	IVNS1ABP;ARRB1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	2/51	0.3674862887199608	0.6484335177413572	0	0	1.587673469387755	1.5893711219998956	PACSIN3;NRG1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	3/87	0.3736227984498416	0.6576164681356997	0	0	1.3894932722588034	1.3679680078196792	GOLGA7B;ABCD2;SGTB
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	3/87	0.3736227984498416	0.6576164681356997	0	0	1.3894932722588034	1.3679680078196792	SLC8A3;CACNB3;ATP2B4
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	0.3765137279199547	0.6576164681356997	0	0	1.55584	1.519745710725117	CAMK2D;PDE4D
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	29/1079	0.3785013804179697	0.6576164681356997	0	0	1.077201248364039	1.0465393170237056	ACVRL1;PRKAA2;WWC1;PLA2G3;RORA;RORB;RIMS2;CUX2;FGF9;GCNT2;CD34;STOX1;WNT4;EGR1;ARNT2;FBXW7;POU6F2;HMGA1;ATP2B4;ESRRG;PRKAB1;ACVR2B;FOXP1;APLN;MAPK11;PTP4A3;NOVA1;RNF207;GTF2IRD1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	6/198	0.378611474633551	0.6576164681356997	0	0	1.2163558467741935	1.1813792091476452	SLC8A3;DOK5;LRRK2;FBXL17;RORA;RGS12
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	VILL
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	NAT8L
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	FBXW7
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	VILL
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	CAMK2D
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	WNT4
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	RTN2
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	BCOR
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	CHMP3
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	JUP
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	ACVRL1
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	BLOC1S6
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	LRRK2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	JCAD
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	PLA2G4E
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	SMAD2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	NRG1
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	JADE1
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	CAMK4
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	NRG1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	0.3831975660189228	0.6576164681356997	0	0	2.16012419605234	2.072001032225224	NRG1
