Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.8022844074250245	0.9999959005660032	0	0	0.6196070878274268	0.1364945535260226	PPIA
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	0.8022844074250245	0.9999959005660032	0	0	0.6196070878274268	0.1364945535260226	SELENOT
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	0.8022844074250245	0.9999959005660032	0	0	0.6196070878274268	0.1364945535260226	GLRX2
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	0.8022844074250245	0.9999959005660032	0	0	0.6196070878274268	0.1364945535260226	FDX1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	0.8022844074250245	0.9999959005660032	0	0	0.6196070878274268	0.1364945535260226	ARL3
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	0.8022844074250245	0.9999959005660032	0	0	0.6196070878274268	0.1364945535260226	APOC1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.8022844074250245	0.9999959005660032	0	0	0.6196070878274268	0.1364945535260226	SPRY2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	0.8022844074250245	0.9999959005660032	0	0	0.6196070878274268	0.1364945535260226	NCK1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	3/131	0.8029585156290795	0.9999959005660032	0	0	0.6963147217928902	0.1528078171577044	PSMC6;FAM162A;RPS27A
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.8049492794346752	0.9999959005660032	0	0	0.6604938271604939	0.1433113155520879	PDCL3;HMGB2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	0.8049492794346752	0.9999959005660032	0	0	0.6604938271604939	0.1433113155520879	NCOA6;APOC1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	0.8049492794346752	0.9999959005660032	0	0	0.6604938271604939	0.1433113155520879	RPS27A;SKP1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.8049492794346752	0.9999959005660032	0	0	0.6604938271604939	0.1433113155520879	PSMC6;SKP1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	0.8049492794346752	0.9999959005660032	0	0	0.6604938271604939	0.1433113155520879	SUMO1;MTLN
GO_Biological_Process_2021	organelle organization (GO:0006996)	11/420	0.8071526581038274	0.9999959005660032	0	0	0.7972075867320194	0.1707957154585631	RAB1A;TPM1;CHMP2B;YME1L1;TFAM;CYCS;TFB2M;SSBP1;PPIA;NIPSNAP2;CHMP5
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	0.8087258942576435	0.9999959005660032	0	0	0.6069305996666772	0.1288484771885865	RHOA
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	0.8087258942576435	0.9999959005660032	0	0	0.6069305996666772	0.1288484771885865	C1QBP
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	0.8087258942576435	0.9999959005660032	0	0	0.6069305996666772	0.1288484771885865	NUP37
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.8087258942576435	0.9999959005660032	0	0	0.6069305996666772	0.1288484771885865	ATP6V1D
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.8087258942576435	0.9999959005660032	0	0	0.6069305996666772	0.1288484771885865	SPRY2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.8087258942576435	0.9999959005660032	0	0	0.6069305996666772	0.1288484771885865	C1QBP
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	0.8097588907092645	0.9999959005660032	0	0	0.6532017365350699	0.1378378083356427	TPM1;CALM2
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	0.8097588907092645	0.9999959005660032	0	0	0.6532017365350699	0.1378378083356427	SPRY2;CREBL2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/171	0.8105761245773491	0.9999959005660032	0	0	0.7112585973563709	0.1493714317114103	NDFIP1;TRIM13;BCL10;RHOA
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	14/525	0.8110453586236062	0.9999959005660032	0	0	0.8115361419832859	0.1699610669227281	UBE2B;UBE2D3;BCL10;COMMD1;UBE2L3;PCNP;UBE2W;PSMC6;TRIM13;UBE2V2;BIRC6;RPS27A;UBE2K;SKP1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	3/133	0.8111323027324983	0.9999959005660032	0	0	0.6855308524551182	0.1434981306775873	PPP1CB;C1QBP;TPM1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	0.8111323027324983	0.9999959005660032	0	0	0.6855308524551182	0.1434981306775873	PDCD4;RPS27A;RHOA
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	0.814462518935831	0.9999959005660032	0	0	0.6460681696188942	0.1325905477833696	CDKN1B;NBN
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	0.814462518935831	0.9999959005660032	0	0	0.6460681696188942	0.1325905477833696	TXNDC12;NCK1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	0.814462518935831	0.9999959005660032	0	0	0.6460681696188942	0.1325905477833696	SPRY2;PPIA
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	RHOA
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	PSMC6
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	APOC1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	UCHL5
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	C1QBP
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	MKKS
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	RHOA
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	RPS27L
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	NDFIP1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.8149578305734	0.9999959005660032	0	0	0.5947611710323575	0.1216993817583241	CREBL2
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	NANP
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	SPA17
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	CALM2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	MTLN
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	NCOA6
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	UBE2D3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	APOC1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	HMGB1
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	SNX2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	0.820987022966082	0.9999959005660032	0	0	0.5830689748935013	0.1150091751834453	SSBP1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.82682005754949	0.9999959005660032	0	0	0.5718264786061397	0.1087432076982578	RAD17
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	0.82682005754949	0.9999959005660032	0	0	0.5718264786061397	0.1087432076982578	RNASEH2C
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	0.82682005754949	0.9999959005660032	0	0	0.5718264786061397	0.1087432076982578	C1QBP
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.82682005754949	0.9999959005660032	0	0	0.5718264786061397	0.1087432076982578	KRT10
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	0.82682005754949	0.9999959005660032	0	0	0.5718264786061397	0.1087432076982578	DNAJB9
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	0.82682005754949	0.9999959005660032	0	0	0.5718264786061397	0.1087432076982578	HMGB1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	4/176	0.8277969707801468	0.9999959005660032	0	0	0.6904024767801857	0.1304773407587303	RAB1A;RPL30;HMGB2;RPL39
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	5/214	0.8288445002362674	0.9999959005660032	0	0	0.7099514112978005	0.1332740075461142	CNEP1R1;PPP1R7;ATG10;CALM2;PPIA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	0.8322530385702968	0.9999959005660032	0	0	0.6190200617283951	0.1136636908898603	DCTN6;CLTA
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	0.8322530385702968	0.9999959005660032	0	0	0.6190200617283951	0.1136636908898603	NAE1;SNX6
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	0.8324633068428781	0.9999959005660032	0	0	0.5610082274616972	0.1028699097912653	MAGOH
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	0.8324633068428781	0.9999959005660032	0	0	0.5610082274616972	0.1028699097912653	PSMC6
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	0.8324633068428781	0.9999959005660032	0	0	0.5610082274616972	0.1028699097912653	RHOA
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	0.8324633068428781	0.9999959005660032	0	0	0.5610082274616972	0.1028699097912653	C1QBP
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	0.8324633068428781	0.9999959005660032	0	0	0.5610082274616972	0.1028699097912653	RHOA
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.8324633068428781	0.9999959005660032	0	0	0.5610082274616972	0.1028699097912653	YWHAE
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	0.8324633068428781	0.9999959005660032	0	0	0.5610082274616972	0.1028699097912653	CSTB
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	0.8324633068428781	0.9999959005660032	0	0	0.5610082274616972	0.1028699097912653	TPM1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	0.8379229363797648	0.9999959005660032	0	0	0.5505906522855676	0.0973604737872933	DLD
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	0.8379229363797648	0.9999959005660032	0	0	0.5505906522855676	0.0973604737872933	APOC1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.8405587997500835	0.9999959005660032	0	0	0.6063240110859158	0.105311429492445	DCTN6;CLTA
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	4/180	0.8406211887922065	0.9999959005660032	0	0	0.6745707852518998	0.1171150334835233	APOOL;TMSB4X;OLA1;MANF
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	0.8432049119174356	0.9999959005660032	0	0	0.5405518980249334	0.0921885725777303	RPL23
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	0.8432049119174356	0.9999959005660032	0	0	0.5405518980249334	0.0921885725777303	NUP37
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	0.8432049119174356	0.9999959005660032	0	0	0.5405518980249334	0.0921885725777303	RAB1A
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	0.8432049119174356	0.9999959005660032	0	0	0.5405518980249334	0.0921885725777303	GLMN
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.8432049119174356	0.9999959005660032	0	0	0.5405518980249334	0.0921885725777303	RHOA
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	0.8445704651295788	0.9999959005660032	0	0	0.6001683501683501	0.1013847026006618	RANBP1;RHOA
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	0.8445704651295788	0.9999959005660032	0	0	0.6001683501683501	0.1013847026006618	YWHAE;PDCD5
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	0.8467271534400006	0.9999959005660032	0	0	0.6669217657494695	0.1109602886402614	C1QBP;TMSB4X;PDCD4;HMGB1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	0.847811418888528	0.9999959005660032	0	0	0.636233164053875	0.1050402193291801	SUMO1;TMSB4X;COMMD1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.848315005620041	0.9999959005660032	0	0	0.5308716707021792	0.0873301115939439	PTGES3
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	0.848315005620041	0.9999959005660032	0	0	0.5308716707021792	0.0873301115939439	POLR2K
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.848315005620041	0.9999959005660032	0	0	0.5308716707021792	0.0873301115939439	TANK
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	0.8484903027849923	0.9999959005660032	0	0	0.5941358024691358	0.0976145059666755	HINT1;C1QBP
GO_Biological_Process_2021	protein transport (GO:0015031)	9/369	0.8512050179494416	0.9999959005660032	0	0	0.7406396255850234	0.1193187214265933	RAB1A;STX8;SVBP;CHMP2B;HIKESHI;RAB28;VAMP4;ATP6V1D;SNX6
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	0.8523200327993701	0.9999959005660032	0	0	0.5882227111600049	0.09399398775896	DCTN6;CLTA
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	0.8523200327993701	0.9999959005660032	0	0	0.5882227111600049	0.09399398775896	RBBP4;NUDT5
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	0.8532588023164086	0.9999959005660032	0	0	0.5215311004784688	0.0827630089851372	RAB1A
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.8532588023164086	0.9999959005660032	0	0	0.5215311004784688	0.0827630089851372	MKKS
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	0.8532588023164086	0.9999959005660032	0	0	0.5215311004784688	0.0827630089851372	UBE2K
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.8532588023164086	0.9999959005660032	0	0	0.5215311004784688	0.0827630089851372	CSTB
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	0.8532588023164086	0.9999959005660032	0	0	0.5215311004784688	0.0827630089851372	RHOA
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	4/185	0.8555154054903299	0.9999959005660032	0	0	0.6557651848177479	0.1023329297300271	PSMC6;BCL10;SKP1;NCK1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/224	0.8568664842046264	0.9999959005660032	0	0	0.6771795688648189	0.1046060725728404	NDFIP1;TRIM13;BCL10;TANK;RHOA
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	0.8580417057482532	0.9999959005660032	0	0	0.5125126188831625	0.078467000429348	UBE2K
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	0.8580417057482532	0.9999959005660032	0	0	0.5125126188831625	0.078467000429348	APOC1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	0.8580417057482532	0.9999959005660032	0	0	0.5125126188831625	0.078467000429348	BCL10
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	0.8597159757884186	0.9999959005660032	0	0	0.5767409804626633	0.0871762476482003	RAB1A;APOC1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	0.862668944321872	0.9999959005660032	0	0	0.5037998485283748	0.0744234657484795	RHOA
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.862668944321872	0.9999959005660032	0	0	0.5037998485283748	0.0744234657484795	RHOA
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	0.8632855523444154	0.9999959005660032	0	0	0.5711657169990503	0.0839669345553379	RHEB;ARL3
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.8632855523444154	0.9999959005660032	0	0	0.5711657169990503	0.0839669345553379	CALM2;RHOA
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	0.8637149355004163	0.9999959005660032	0	0	0.6141342002878004	0.0899783372544298	YWHAE;SELENOT;HMGB1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	0.8637149355004163	0.9999959005660032	0	0	0.6141342002878004	0.0899783372544298	PTGES3;NBN;UBE2L3
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	0.8671455766282892	0.9999959005660032	0	0	0.4953775038520801	0.0706152744559353	DNAJB9
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.8671455766282892	0.9999959005660032	0	0	0.4953775038520801	0.0706152744559353	PTGES3
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	6/267	0.8691907487175572	0.9999959005660032	0	0	0.6814092953523239	0.0955285912731023	POLB;ENY2;PSMC6;RPS27A;RHOA;UCHL5
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	0.8696561436807868	0.9999959005660032	0	0	0.6057155474245339	0.084592647958777	MKKS;UFM1;NCOA6
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	0.8714764973977155	0.9999959005660032	0	0	0.4872313016241885	0.0670266475440858	HMGB2
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.8714764973977155	0.9999959005660032	0	0	0.4872313016241885	0.0670266475440858	HMGB1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	5/231	0.8741188274868512	0.9999959005660032	0	0	0.6559648761747959	0.0882528285276971	FAM162A;PDCD4;NAE1;GLRX2;PPIA
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	0.8756664422860342	0.9999959005660032	0	0	0.4793478801133257	0.0636430344385094	RHOA
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.8756664422860342	0.9999959005660032	0	0	0.4793478801133257	0.0636430344385094	RPS27A
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	0.8756664422860342	0.9999959005660032	0	0	0.4793478801133257	0.0636430344385094	TPM1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	0.8756664422860342	0.9999959005660032	0	0	0.4793478801133257	0.0636430344385094	CSTB
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	0.876746334385381	0.9999959005660032	0	0	0.5498971193415638	0.0723321313135372	BCL10;HMGB1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.8797199933105537	0.9999959005660032	0	0	0.4717147259520141	0.0604510023286101	SVBP
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	0.8797199933105537	0.9999959005660032	0	0	0.4717147259520141	0.0604510023286101	PSMC6
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.8797199933105537	0.9999959005660032	0	0	0.4717147259520141	0.0604510023286101	DYNLT2B
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	0.8797199933105537	0.9999959005660032	0	0	0.4717147259520141	0.0604510023286101	RBBP4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	0.8808563816181031	0.9999959005660032	0	0	0.5895472737136248	0.0747903702723968	RAP1A;CALM2;RHOA
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	0.8830086986229444	0.9999959005660032	0	0	0.5398428731762065	0.0671673729391397	ST13;PPIH
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.8830086986229444	0.9999959005660032	0	0	0.5398428731762065	0.0671673729391397	KATNBL1;RHOA
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	0.8836415839864779	0.9999959005660032	0	0	0.4643201078582434	0.0574381369358504	PDCD4
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.8836415839864779	0.9999959005660032	0	0	0.4643201078582434	0.0574381369358504	RHOA
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.8836415839864779	0.9999959005660032	0	0	0.4643201078582434	0.0574381369358504	METTL18
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	19/742	0.884936601282091	0.9999959005660032	0	0	0.7757626371892077	0.0948286611859362	UTP11;RPS6;PDCD5;TAF9;BCL10;HMGB1;RSL1D1;UFM1;FAM162A;C1QBP;YME1L1;SPRY2;PDCD2;BIRC6;NAE1;RPS27A;PPIA;TPT1;ITGB3BP
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	0.8860283604052274	0.9999959005660032	0	0	0.5349516182849516	0.0647325263871459	B3GNT2;CHAC2
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	0.8874355034837521	0.9999959005660032	0	0	0.4571530164750503	0.0545929537493627	RHOA
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	0.8874355034837521	0.9999959005660032	0	0	0.4571530164750503	0.0545929537493627	CLEC16A
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.8874355034837521	0.9999959005660032	0	0	0.4571530164750503	0.0545929537493627	CDKN1B
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	4/198	0.8887990861982231	0.9999959005660032	0	0	0.6114072324534806	0.0720751722474504	PIGBOS1;GLRX2;PPIA;NCK1
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	0.8889757116188021	0.9999959005660032	0	0	0.5301477072310405	0.0623906263526216	ENY2;UBE2B
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	0.8889757116188021	0.9999959005660032	0	0	0.5301477072310405	0.0623906263526216	SUMO1;MTLN
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.8889757116188021	0.9999959005660032	0	0	0.5301477072310405	0.0623906263526216	RAP1A;NBN
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.8911059023963839	0.9999959005660032	0	0	0.4502031096792268	0.0519048172209591	SPRY2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	0.8911059023963839	0.9999959005660032	0	0	0.4502031096792268	0.0519048172209591	CDKN1B
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	0.8911926638741696	0.9999959005660032	0	0	0.5742134915490851	0.0661463173505663	RAP1A;PDCD5;SPRY2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	3/158	0.8911926638741696	0.9999959005660032	0	0	0.5742134915490851	0.0661463173505663	RHEB;CLEC16A;ATP6V1D
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	0.8911926638741696	0.9999959005660032	0	0	0.5742134915490851	0.0661463173505663	TRAPPC2;PRDX1;RPL13
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.8946567960239746	0.9999959005660032	0	0	0.4434606627877561	0.0493638690795548	DPY30
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	0.8946594674112903	0.9999959005660032	0	0	0.5207927225471085	0.0579705401778376	SUMO1;MTLN
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.8946594674112903	0.9999959005660032	0	0	0.5207927225471085	0.0579705401778376	PSMC6;TMSB4X
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	0.8973988114180163	0.9999959005660032	0	0	0.5162372517444981	0.0558852171818695	RAP1A;RHOA
GO_Biological_Process_2021	membrane organization (GO:0061024)	5/242	0.8976549247533778	0.9999959005660032	0	0	0.6251594544205672	0.0674981883521972	CHMP2B;CLTA;VAMP4;RPS27A;CHMP5
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.8980920695115979	0.9999959005660032	0	0	0.4369165231577993	0.0469609626201254	HMGB2
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	0.8980920695115979	0.9999959005660032	0	0	0.4369165231577993	0.0469609626201254	FAM162A
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	0.8980920695115979	0.9999959005660032	0	0	0.4369165231577993	0.0469609626201254	APOC1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	0.9000717234796007	0.9999959005660032	0	0	0.5117603235419327	0.053878549616446	TNFAIP6;C1QBP
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.9014154820648332	0.9999959005660032	0	0	0.4305620687345079	0.0446876036655666	RPL26
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.9014154820648332	0.9999959005660032	0	0	0.4305620687345079	0.0446876036655666	DYNLT2B
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	0.9014154820648332	0.9999959005660032	0	0	0.4305620687345079	0.0446876036655666	FDX1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.9014154820648332	0.9999959005660032	0	0	0.4305620687345079	0.0446876036655666	TPM1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	0.9014154820648332	0.9999959005660032	0	0	0.4305620687345079	0.0446876036655666	PPIA
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.9014154820648332	0.9999959005660032	0	0	0.4305620687345079	0.0446876036655666	C1QBP
