Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2016	MAPK signaling pathway Homo sapiens hsa04010	21/255	0.1217711063340963	0.4007656664160134	0	0	1.3485576923076923	2.839539494350648	PLA2G4A;NFATC1;GNG12;FGF2;NFKB1;TGFBR1;RASGRP3;NFKB2;TNFRSF1A;TGFBR2;IL1A;MAPKAPK3;MYC;IL1B;RPS6KA1;GNA12;RAC2;FAS;MAP3K8;CD14;CACNA1S
KEGG_2016	One carbon pool by folate Homo sapiens hsa00670	3/20	0.1265028715991267	0.4111343326971618	0	0	2.6442352941176472	5.466930743987107	MTHFD2;MTHFS;ALDH1L2
KEGG_2016	Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120	7/68	0.1324478847400164	0.425141358424744	0	0	1.720943083440781	3.4790000833191197	LYN;PLCG2;TCIRG1;F11R;ATP6V0D2;NFKB1;JAM3
KEGG_2016	Proteasome Homo sapiens hsa03050	5/44	0.1391272120699095	0.4362267745106436	0	0	1.921844181459566	3.790581215566588	PSME1;PSME2;PSMB8;PSMA8;PSMB9
KEGG_2016	p53 signaling pathway Homo sapiens hsa04115	7/69	0.1399544372715359	0.4362267745106436	0	0	1.693095324392896	3.3293675886258707	CCNB2;CASP8;CDK6;CDK2;CDK1;FAS;IGF1
KEGG_2016	ECM-receptor interaction Homo sapiens hsa04512	8/82	0.1409348040726694	0.4362267745106436	0	0	1.6214479539780744	3.177158967187764	ITGB5;SDC4;ITGB3;SPP1;ITGB7;ITGA6;THBS2;THBS3
KEGG_2016	Adipocytokine signaling pathway Homo sapiens hsa04920	7/70	0.1476619298392139	0.4516717853905367	0	0	1.666131621187801	3.18702634228619	SOCS3;STAT3;SLC2A4;TNFRSF1B;NFKBIE;NFKB1;TNFRSF1A
KEGG_2016	Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932	13/151	0.1524518598092629	0.4609009715163762	0	0	1.413727208976157	2.659088563914476	SREBF1;NR1H3;NFKB1;PIK3CG;PIK3R5;TNFRSF1A;SOCS3;MLXIPL;IL1A;CASP7;CASP8;IL1B;FAS
KEGG_2016	Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750	9/98	0.160404609301814	0.4739227093008141	0	0	1.516691354456447	2.7756298823290093	PTGER4;IL1B;P2RY2;PLCG2;PLA2G4A;IGF1;ADCY7;PIK3CG;PIK3R5
KEGG_2016	Progesterone-mediated oocyte maturation Homo sapiens hsa04914	9/98	0.160404609301814	0.4739227093008141	0	0	1.516691354456447	2.7756298823290093	CCNA2;CCNB2;RPS6KA1;CDK2;CDK1;IGF1;ADCY7;PIK3CG;PIK3R5
KEGG_2016	Viral myocarditis Homo sapiens hsa05416	6/59	0.1629519018493161	0.4760392638294629	0	0	1.6971145844366102	3.0790753340381234	CD86;CASP8;ITGB2;RAC2;ITGAL;ICAM1
KEGG_2016	mTOR signaling pathway Homo sapiens hsa04150	6/60	0.1721528019962904	0.4965373816602949	0	0	1.665597433841219	2.9304068422505747	RPS6KA1;EIF4EBP1;IGF1;HIF1A;PIK3CG;PIK3R5
KEGG_2016	African trypanosomiasis Homo sapiens hsa05143	4/35	0.1737880835811032	0.4965373816602949	0	0	1.9335210103566725	3.38350444230832	IL1B;FAS;MYD88;ICAM1
KEGG_2016	VEGF signaling pathway Homo sapiens hsa04370	6/61	0.181562436561693	0.5076723212242349	0	0	1.6352263614492966	2.789950746860388	MAPKAPK3;RAC2;PLCG2;PLA2G4A;PIK3CG;PIK3R5
KEGG_2016	Choline metabolism in cancer Homo sapiens hsa05231	9/101	0.181590484130207	0.5076723212242349	0	0	1.4669981126799945	2.502700561684073	SLC22A4;SLC44A3;EIF4EBP1;RAC2;WAS;PLA2G4A;HIF1A;PIK3CG;PIK3R5
KEGG_2016	Pentose and glucuronate interconversions Homo sapiens hsa00040	4/36	0.1865102226526743	0.515879339252078	0	0	1.872998398718975	3.1452685755291454	AKR1B10;DCXR;SORD;GUSB
KEGG_2016	Colorectal cancer Homo sapiens hsa05210	6/62	0.1911711886685224	0.5177553026439151	0	0	1.6059399702142283	2.657165753976852	MYC;RAC2;PIK3CG;TGFBR1;TGFBR2;PIK3R5
KEGG_2016	Arachidonic acid metabolism Homo sapiens hsa00590	6/62	0.1911711886685224	0.5177553026439151	0	0	1.6059399702142283	2.657165753976852	HPGDS;ALOX5;TBXAS1;PLA2G4A;PTGES;PTGS1
KEGG_2016	Focal adhesion Homo sapiens hsa04510	16/202	0.199279186716227	0.5341503973837013	0	0	1.29073982319347	2.082025921684614	ITGB5;CAV2;ITGB3;IGF1;THBS2;MYL12A;VAV1;PIK3CG;PIK3R5;THBS3;PARVG;RAC2;SPP1;ITGB7;ITGA6;BIRC3
KEGG_2016	Dilated cardiomyopathy Homo sapiens hsa05414	8/90	0.2017508538109505	0.5352573672535422	0	0	1.4626310118522872	2.3412652580017546	ITGB5;TPM4;ITGB3;ITGB7;ITGA6;CACNA1S;IGF1;ADCY7
KEGG_2016	Mineral absorption Homo sapiens hsa04978	5/51	0.2135472590640811	0.5608311854208191	0	0	1.628779960981048	2.514668685788119	FTH1;SLC11A1;HMOX1;CYBRD1;ATP1B3
KEGG_2016	Neurotrophin signaling pathway Homo sapiens hsa04722	10/120	0.2194886452938867	0.5706704777641055	0	0	1.3630512689241572	2.0670056089737527	RIPK2;RPS6KA1;ARHGDIB;PLCG2;IRAK3;IRAK4;NFKBIE;NFKB1;PIK3CG;PIK3R5
KEGG_2016	Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960	4/39	0.2263017681599844	0.5825590071445145	0	0	1.7121811735102368	2.5441058862708177	ATP1B3;IGF1;PIK3CG;PIK3R5
KEGG_2016	Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533	2/15	0.2412080360399419	0.6088746540814067	0	0	2.303879972944721	3.276337336924671	B4GALT1;B3GNT7
KEGG_2016	Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604	2/15	0.2412080360399419	0.6088746540814067	0	0	2.303879972944721	3.276337336924671	HEXB;HEXA
KEGG_2016	Cell cycle Homo sapiens hsa04110	10/124	0.2497174839771445	0.6242937099428613	0	0	1.314942626074438	1.8243843574206224	CCNA2;CCNB2;CDK6;RBL1;DBF4;ESPL1;MYC;CDK2;CDK1;MCM3
KEGG_2016	Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410	7/83	0.263278635669491	0.6519280502292158	0	0	1.3801744529863986	1.8419012667480312	ITGB5;TPM4;ITGB3;ITGB7;ITGA6;CACNA1S;IGF1
KEGG_2016	Nicotinate and nicotinamide metabolism Homo sapiens hsa00760	3/29	0.2721260322505391	0.6630255950634769	0	0	1.7280923076923076	2.249094799023728	PNP;NAPRT;QPRT
KEGG_2016	Regulation of lipolysis in adipocytes Homo sapiens hsa04923	5/56	0.2728605333530463	0.6630255950634769	0	0	1.4687028657616892	1.9075431765338973	ADRB2;ADCY7;PIK3CG;PIK3R5;PTGS1
KEGG_2016	Phenylalanine, tyrosine and tryptophan biosynthesis Homo sapiens hsa00400	1/5	0.2764064675860898	0.6654229775220681	0	0	3.742611821086262	4.812560122868649	IL4I1
KEGG_2016	Type I diabetes mellitus Homo sapiens hsa04940	4/43	0.2821807254841632	0.670474908008491	0	0	1.5362443801194805	1.943667977315296	CD86;IL1A;IL1B;FAS
KEGG_2016	Bile secretion Homo sapiens hsa04976	6/71	0.2849009211210814	0.670474908008491	0	0	1.3829128369625563	1.7364044482964685	ABCC3;EPHX1;SCTR;AQP4;ATP1B3;ADCY7
KEGG_2016	Phenylalanine metabolism Homo sapiens hsa00360	2/17	0.2888199603728884	0.670474908008491	0	0	1.9964828137490007	2.47953534332156	IL4I1;ALDH3B1
KEGG_2016	Primary bile acid biosynthesis Homo sapiens hsa00120	2/17	0.2888199603728884	0.670474908008491	0	0	1.9964828137490007	2.47953534332156	HSD3B7;CH25H
KEGG_2016	Phospholipase D signaling pathway Homo sapiens hsa04072	11/144	0.2922499690432494	0.6724335570906624	0	0	1.2395360381630405	1.5248100321509443	FCER1G;RALB;CYTH4;LPAR5;SYK;GNA12;PLCG2;PLA2G4A;ADCY7;PIK3CG;PIK3R5
KEGG_2016	ABC transporters Homo sapiens hsa02010	4/44	0.2964860756789879	0.6761963129520777	0	0	1.4977582065652522	1.820907064284996	ABCC3;TAP2;ABCA9;TAP1
KEGG_2016	Other types of O-glycan biosynthesis Homo sapiens hsa00514	3/31	0.307031078737687	0.6941572214939009	0	0	1.6044857142857143	1.8945868442540956	ST6GAL1;B4GALT1;MFNG
KEGG_2016	Glycerolipid metabolism Homo sapiens hsa00561	5/59	0.3099673613935462	0.6947544307096726	0	0	1.3868856837606838	1.6244429372045588	AKR1B10;GPAM;MBOAT1;LPL;LPIN3
KEGG_2016	Thyroid hormone signaling pathway Homo sapiens hsa04919	9/118	0.3203036752276371	0.7099279303680655	0	0	1.2370718900262545	1.4083887161745634	STAT1;MYC;ITGB3;PLCG2;PLCE1;ATP1B3;HIF1A;PIK3CG;PIK3R5
KEGG_2016	FoxO signaling pathway Homo sapiens hsa04068	10/133	0.3221980607055066	0.7099279303680655	0	0	1.2181386496085396	1.3796502244937825	CCNB2;CDK2;STAT3;IGF1;SLC2A4;GABARAP;PIK3CG;TGFBR1;PIK3R5;TGFBR2
KEGG_2016	Drug metabolism - other enzymes Homo sapiens hsa00983	4/46	0.32533138591527	0.7108080700669765	0	0	1.4262838842502574	1.601589815924221	NAT2;TK1;GUSB;XDH
KEGG_2016	Sphingolipid metabolism Homo sapiens hsa00600	4/47	0.3398260291412317	0.736289729806002	0	0	1.3930400134060736	1.5035379968780191	ASAH1;SGPL1;SPTLC2;ACER3
KEGG_2016	Fatty acid metabolism Homo sapiens hsa01212	4/48	0.3543397580631325	0.7613912156728468	0	0	1.361307227600262	1.4123549657281484	PECR;ELOVL5;ACADS;ACAT2
KEGG_2016	SNARE interactions in vesicular transport Homo sapiens hsa04130	3/34	0.3595692775714232	0.7654598489122304	0	0	1.4489806451612903	1.4820875563292035	VAMP8;SNAP23;VAMP5
KEGG_2016	Bacterial invasion of epithelial cells Homo sapiens hsa05100	6/78	0.3633884489911481	0.7654598489122304	0	0	1.2479951884522855	1.2633242003591223	CAV2;ARPC1B;WAS;HCLS1;PIK3CG;PIK3R5
KEGG_2016	cAMP signaling pathway Homo sapiens hsa04024	14/199	0.3663328650153888	0.7654598489122304	0	0	1.1337303405100014	1.1385066235839765	NFATC1;ATP1B3;ADRB2;ADCY7;VAV1;NFKB1;PIK3CG;PIK3R5;HCAR2;FXYD1;RAC2;PLCE1;SOX9;CACNA1S
KEGG_2016	Insulin signaling pathway Homo sapiens hsa04910	10/139	0.3727527205785562	0.7654598489122304	0	0	1.1611068495201031	1.145826714377055	SOCS3;HK3;SREBF1;SOCS1;EIF4EBP1;SLC2A4;PYGL;HK2;PIK3CG;PIK3R5
KEGG_2016	Renin secretion Homo sapiens hsa04924	5/64	0.3730138147385214	0.7654598489122304	0	0	1.2690134724033029	1.2514247213036414	PTGER4;ADRB2;CACNA1S;KCNJ2;CTSB
KEGG_2016	Ovarian steroidogenesis Homo sapiens hsa04913	4/50	0.3833427968507932	0.7654598489122304	0	0	1.301980715006788	1.248372517281071	ALOX5;PLA2G4A;IGF1;ADCY7
KEGG_2016	Arginine and proline metabolism Homo sapiens hsa00330	4/50	0.3833427968507932	0.7654598489122304	0	0	1.301980715006788	1.248372517281071	P4HA3;HOGA1;LAP3;SAT1
KEGG_2016	Glycerophospholipid metabolism Homo sapiens hsa00564	7/95	0.3855909946076898	0.7654598489122304	0	0	1.191202757916241	1.1351901061130407	PLA2G15;GPAM;LPCAT2;MBOAT1;PLA2G4A;PLD4;LPIN3
KEGG_2016	Glioma Homo sapiens hsa05214	5/65	0.3856740007980853	0.7654598489122304	0	0	1.2477964743589745	1.188854092531337	CDK6;PLCG2;IGF1;PIK3CG;PIK3R5
KEGG_2016	Shigellosis Homo sapiens hsa05131	5/65	0.3856740007980853	0.7654598489122304	0	0	1.2477964743589745	1.188854092531337	RIPK2;ARPC1B;WAS;HCLS1;NFKB1
KEGG_2016	Cholinergic synapse Homo sapiens hsa04725	8/111	0.3941295797555713	0.776315838912489	0	0	1.1631145942995282	1.082947550278849	GNGT2;GNG5;CACNA1S;GNG12;ADCY7;PIK3CG;KCNJ2;PIK3R5
KEGG_2016	Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014	4/51	0.3977934769353871	0.7776413834827115	0	0	1.2742108580481406	1.1745959972892697	CASP12;CASP1;TNFRSF1B;TNFRSF1A
KEGG_2016	Chemical carcinogenesis Homo sapiens hsa05204	6/82	0.4088734425767347	0.793336530372769	0	0	1.1820579918119276	1.0571730947257476	HPGDS;GSTO2;NAT2;ALDH3B1;EPHX1;MGST1
KEGG_2016	Glutathione metabolism Homo sapiens hsa00480	4/52	0.4121860254212479	0.793839752663144	0	0	1.2475980784627705	1.1057218656508634	HPGDS;GSTO2;MGST1;LAP3
KEGG_2016	Renin-angiotensin system Homo sapiens hsa04614	2/23	0.4271405652426268	0.8106317296575398	0	0	1.425602375242663	1.2126774371886166	CTSA;PRCP
KEGG_2016	Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040	2/23	0.4271405652426268	0.8106317296575398	0	0	1.425602375242663	1.2126774371886166	PECR;ELOVL5
KEGG_2016	TGF-beta signaling pathway Homo sapiens hsa04350	6/84	0.4315349378177394	0.8130368393667554	0	0	1.151625439516378	0.9678338543899124	TGIF1;RBL1;MYC;ID3;TGFBR1;TGFBR2
KEGG_2016	Drug metabolism - cytochrome P450 Homo sapiens hsa00982	5/69	0.4360477774370604	0.8156289362132066	0	0	1.1695587940705128	0.9707378461718608	HPGDS;GSTO2;ALDH3B1;MGST1;FMO5
KEGG_2016	Endocytosis Homo sapiens hsa04144	17/259	0.4572929878125454	0.8427116398787782	0	0	1.0517297868357005	0.822905970254031	SH3GLB1;CSF1R;CAV2;ARPC1B;WAS;ASAP3;ADRB2;IL2RG;TGFBR1;TGFBR2;EHD4;CYTH4;PSD4;CCR5;LDLRAP1;FOLR2;SNX5
KEGG_2016	Melanoma Homo sapiens hsa05218	5/71	0.4609102249788764	0.8427116398787782	0	0	1.1339962121212122	0.8783390280715072	CDK6;IGF1;FGF2;PIK3CG;PIK3R5
KEGG_2016	Tryptophan metabolism Homo sapiens hsa00380	3/40	0.4620215060864686	0.8427116398787782	0	0	1.2136216216216216	0.9370904580282264	IL4I1;HAAO;ACAT2
KEGG_2016	Non-small cell lung cancer Homo sapiens hsa05223	4/56	0.4688484562742672	0.8427116398787782	0	0	1.1513826445772002	0.8721443559026605	CDK6;PLCG2;PIK3CG;PIK3R5
KEGG_2016	Starch and sucrose metabolism Homo sapiens hsa00500	4/56	0.4688484562742672	0.8427116398787782	0	0	1.1513826445772002	0.8721443559026605	HK3;PYGL;GUSB;HK2
KEGG_2016	Neuroactive ligand-receptor interaction Homo sapiens hsa04080	18/277	0.4713077076330596	0.8427116398787782	0	0	1.0403889140731246	0.7826264131628733	PTGER4;P2RY13;GPR35;GZMA;PTAFR;C5AR1;SCTR;ADRB2;P2RX7;CYSLTR1;P2RY6;P2RX4;CNR2;ADORA3;P2RY2;C3AR1;TSPO;S1PR5
KEGG_2016	GABAergic synapse Homo sapiens hsa04727	6/88	0.4763477295819589	0.8427116398787782	0	0	1.0952138791636512	0.8122184623191308	GNGT2;GNG5;CACNA1S;GNG12;ADCY7;GABARAP
KEGG_2016	Synthesis and degradation of ketone bodies Homo sapiens hsa00072	1/10	0.4764561963930015	0.8427116398787782	0	0	1.6629392971246006	1.2328690845694152	ACAT2
KEGG_2016	Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980	5/73	0.4854430020281881	0.8524816325501541	0	0	1.1005255467571644	0.7953425477449748	HPGDS;GSTO2;ALDH3B1;EPHX1;MGST1
KEGG_2016	Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601	2/26	0.4909737568548544	0.8524816325501541	0	0	1.2472022382094323	0.887215522521245	B4GALT1;ST3GAL6
KEGG_2016	Adherens junction Homo sapiens hsa04520	5/74	0.4975620215578774	0.8524816325501541	0	0	1.0845178372352284	0.7570314776044722	RAC2;WAS;PTPN6;TGFBR1;TGFBR2
KEGG_2016	Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412	5/74	0.4975620215578774	0.8524816325501541	0	0	1.0845178372352284	0.7570314776044722	ITGB5;ITGB3;ITGB7;ITGA6;CACNA1S
KEGG_2016	Protein digestion and absorption Homo sapiens hsa04974	6/90	0.4983738774908593	0.8524816325501541	0	0	1.069022797571314	0.7444725280258173	SLC7A7;COL13A1;ATP1B3;PRCP;SLC1A5;KCNN4
KEGG_2016	Taurine and hypotaurine metabolism Homo sapiens hsa00430	1/11	0.509272553438357	0.8575569779314527	0	0	1.4965654952076677	1.0098403984960789	GADL1
KEGG_2016	Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130	1/11	0.509272553438357	0.8575569779314527	0	0	1.4965654952076677	1.0098403984960789	VKORC1
KEGG_2016	Collecting duct acid secretion Homo sapiens hsa04966	2/27	0.5112358906899045	0.8575569779314527	0	0	1.197250199840128	0.8032640962251641	TCIRG1;ATP6V0D2
KEGG_2016	AMPK signaling pathway Homo sapiens hsa04152	8/124	0.5181920575176544	0.8636534291960907	0	0	1.0320454230715967	0.6784762983997371	CCNA2;SREBF1;PFKFB3;EIF4EBP1;IGF1;SLC2A4;PIK3CG;PIK3R5
KEGG_2016	Long-term depression Homo sapiens hsa04730	4/60	0.5233863535024543	0.8667544707683957	0	0	1.068912272675283	0.6920516042213474	LYN;GNA12;PLA2G4A;IGF1
KEGG_2016	Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630	2/28	0.5309594150564682	0.8682355214759857	0	0	1.15114062596077	0.7287522413145929	HOGA1;ACAT2
KEGG_2016	Butanoate metabolism Homo sapiens hsa00650	2/28	0.5309594150564682	0.8682355214759857	0	0	1.15114062596077	0.7287522413145929	ACADS;ACAT2
KEGG_2016	Longevity regulating pathway - mammal Homo sapiens hsa04211	6/94	0.541390390047506	0.8746696510882431	0	0	1.0202121455128672	0.6260171207868442	EIF4EBP1;IGF1;ADCY7;PIK3CG;NFKB1;PIK3R5
KEGG_2016	Ether lipid metabolism Homo sapiens hsa00565	3/45	0.5416223608661813	0.8746696510882431	0	0	1.068857142857143	0.6554085262543584	LPCAT2;PLD4;PLA2G4A
KEGG_2016	Pentose phosphate pathway Homo sapiens hsa00030	2/29	0.5501322467081363	0.8829282971858978	0	0	1.108446576072475	0.6624038841912436	TALDO1;DERA
KEGG_2016	Serotonergic synapse Homo sapiens hsa04726	7/112	0.5581080997510186	0.890233778743956	0	0	0.9974317817014446	0.5817048166009716	GNGT2;GNG5;ALOX5;PLA2G4A;CACNA1S;GNG12;PTGS1
KEGG_2016	Carbon metabolism Homo sapiens hsa01200	7/113	0.5676599384533795	0.8999486829138943	0	0	0.9879690481238076	0.5594204206202014	HK3;TALDO1;SUCLG2;SDSL;ACADS;ACAT2;HK2
KEGG_2016	Longevity regulating pathway - multiple species Homo sapiens hsa04213	4/64	0.575090364995643	0.9062029993870738	0	0	0.9974379503602884	0.5518106961794578	IGF1;ADCY7;PIK3CG;PIK3R5
KEGG_2016	Phosphatidylinositol signaling system Homo sapiens hsa04070	6/98	0.5827184939615101	0.9081354504101772	0	0	0.975645897981242	0.5268986081642255	INPP5D;PLCG2;PLCE1;IP6K3;PIK3CG;PIK3R5
KEGG_2016	Valine, leucine and isoleucine degradation Homo sapiens hsa00280	3/48	0.5859774668129629	0.9081354504101772	0	0	0.99744	0.5331056893887821	IL4I1;ACADS;ACAT2
KEGG_2016	beta-Alanine metabolism Homo sapiens hsa00410	2/31	0.5867952141111913	0.9081354504101772	0	0	1.0318917279969129	0.5500802115218092	ALDH3B1;GADL1
KEGG_2016	Folate biosynthesis Homo sapiens hsa00790	1/14	0.595895541705089	0.916762371853983	0	0	1.151019906610961	0.5958713721482166	GGH
KEGG_2016	Propanoate metabolism Homo sapiens hsa00640	2/32	0.6042777168982958	0.924189449373864	0	0	0.9974420463629096	0.502432894568976	SUCLG2;ACAT2
KEGG_2016	Alzheimer's disease Homo sapiens hsa05010	10/168	0.6123935221734749	0.9311246535970964	0	0	0.9465156776683604	0.4641525407160503	CASP7;CASP8;CASP12;IL1B;LPL;FAS;CACNA1S;APOE;FADD;TNFRSF1A
KEGG_2016	Vibrio cholerae infection Homo sapiens hsa05110	3/51	0.6274871715829548	0.9464321265056695	0	0	0.93495	0.4357166669030328	PLCG2;TCIRG1;ATP6V0D2
KEGG_2016	PPAR signaling pathway Homo sapiens hsa03320	4/69	0.6349977314924599	0.9464321265056695	0	0	0.9204656032518322	0.4180145905432678	FABP5;LPL;NR1H3;DBI
KEGG_2016	Endometrial cancer Homo sapiens hsa05213	3/52	0.6406688637564933	0.9464321265056695	0	0	0.9158204081632652	0.4077622127235791	MYC;PIK3CG;PIK3R5
KEGG_2016	ErbB signaling pathway Homo sapiens hsa04012	5/87	0.6426471660775752	0.9464321265056695	0	0	0.9119469199499688	0.4032259359515385	MYC;EIF4EBP1;PLCG2;PIK3CG;PIK3R5
KEGG_2016	Tight junction Homo sapiens hsa04530	8/139	0.6485040800959572	0.9464321265056695	0	0	0.91313651552776	0.3954675391757699	CLDN11;CLDN14;RAB13;CLDN19;HCLS1;F11R;MYL12A;JAM3
KEGG_2016	Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250	2/35	0.6533364881232536	0.9464321265056695	0	0	0.9066201584187196	0.3859146444143229	IL4I1;ADSSL1
KEGG_2016	Tyrosine metabolism Homo sapiens hsa00350	2/35	0.6533364881232536	0.9464321265056695	0	0	0.9066201584187196	0.3859146444143229	IL4I1;ALDH3B1
KEGG_2016	Oocyte meiosis Homo sapiens hsa04114	7/123	0.6573431962598277	0.9464321265056695	0	0	0.9023149941882992	0.3785653788952145	CCNB2;ESPL1;RPS6KA1;CDK2;CDK1;IGF1;ADCY7
KEGG_2016	Inositol phosphate metabolism Homo sapiens hsa00562	4/71	0.6573677124559477	0.9464321265056695	0	0	0.8928934192129824	0.3745792656415805	INPP5D;PLCG2;PLCE1;PIK3CG
KEGG_2016	Salivary secretion Homo sapiens hsa04970	5/89	0.6625024885539686	0.9464321265056695	0	0	0.8901385073260073	0.3664975864456061	CST3;ATP1B3;ADRB2;KCNN4;ADCY7
KEGG_2016	Prostate cancer Homo sapiens hsa05215	5/89	0.6625024885539686	0.9464321265056695	0	0	0.8901385073260073	0.3664975864456061	CDK2;IGF1;PIK3CG;NFKB1;PIK3R5
KEGG_2016	DNA replication Homo sapiens hsa03030	2/36	0.6685737814490346	0.949562646729768	0	0	0.8799078384351342	0.3542583924548856	MCM3;DNA2
KEGG_2016	Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550	8/142	0.6719981807626051	0.949562646729768	0	0	0.8925493016843493	0.3547880311546413	MYC;STAT3;ID3;IGF1;FGF2;JAK3;PIK3CG;PIK3R5
KEGG_2016	Pantothenate and CoA biosynthesis Homo sapiens hsa00770	1/18	0.6881030519451993	0.9670637486797397	0	0	0.8800037586919752	0.3289600724276947	GADL1
KEGG_2016	Allograft rejection Homo sapiens hsa05330	2/38	0.6974167860750324	0.9697044719000804	0	0	0.8309352517985612	0.2994458613150701	CD86;FAS
KEGG_2016	Calcium signaling pathway Homo sapiens hsa04020	10/180	0.6974412932512116	0.9697044719000804	0	0	0.8791349202593346	0.3167847836820556	P2RX7;CYSLTR1;GNA15;P2RX4;PTAFR;PLCG2;PLCE1;ADRB2;CACNA1S;ADCY7
KEGG_2016	cGMP-PKG signaling pathway Homo sapiens hsa04022	9/167	0.7259617083191608	0.9987209238951736	0	0	0.851179331678131	0.2725969979888877	ADORA3;GNA12;ATP1B3;NFATC1;ADRB2;CACNA1S;ADCY7;PIK3CG;PIK3R5
KEGG_2016	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532	1/20	0.7259932869853378	0.9987209238951736	0	0	0.7872877080881117	0.2521009482859917	CHST14
KEGG_2016	Porphyrin and chlorophyll metabolism Homo sapiens hsa00860	2/42	0.7488522645730606	0.9999929393529722	0	0	0.7476818545163869	0.2162397297560986	HMOX1;GUSB
KEGG_2016	Retrograde endocannabinoid signaling Homo sapiens hsa04723	5/101	0.766064572410193	0.9999929393529722	0	0	0.7783703926282052	0.2074270032580825	GNGT2;GNG5;CACNA1S;GNG12;ADCY7
KEGG_2016	Vasopressin-regulated water reabsorption Homo sapiens hsa04962	2/44	0.7716296490158302	0.9999929393529722	0	0	0.7120018271097408	0.1845868818819204	ARHGDIB;AQP4
KEGG_2016	Fatty acid degradation Homo sapiens hsa00071	2/44	0.7716296490158302	0.9999929393529722	0	0	0.7120018271097408	0.1845868818819204	ACADS;ACAT2
KEGG_2016	Peroxisome Homo sapiens hsa04146	4/83	0.7716717649632094	0.9999929393529722	0	0	0.7567775739579005	0.1961537157368536	PECR;MVK;XDH;PAOX
KEGG_2016	Proximal tubule bicarbonate reclamation Homo sapiens hsa04964	1/23	0.7743810844731746	0.9999929393529722	0	0	0.6798213767063608	0.1738243227659487	ATP1B3
KEGG_2016	Cysteine and methionine metabolism Homo sapiens hsa00270	2/45	0.7823276462942101	0.9999929393529722	0	0	0.6954064655252542	0.1707095204273442	IL4I1;SDSL
KEGG_2016	Insulin secretion Homo sapiens hsa04911	4/85	0.7874613828777509	0.9999929393529722	0	0	0.7380126323280847	0.176341437340448	ATP1B3;CACNA1S;KCNN4;ADCY7
KEGG_2016	Vitamin digestion and absorption Homo sapiens hsa04977	1/24	0.7885322897616112	0.9999929393529722	0	0	0.6502291984997917	0.1544827030755975	TCN2
KEGG_2016	Histidine metabolism Homo sapiens hsa00340	1/24	0.7885322897616112	0.9999929393529722	0	0	0.6502291984997917	0.1544827030755975	ALDH3B1
KEGG_2016	Renal cell carcinoma Homo sapiens hsa05211	3/66	0.7908588598841843	0.9999929393529722	0	0	0.7117714285714286	0.1670070298371547	HIF1A;PIK3CG;PIK3R5
KEGG_2016	Glycolysis / Gluconeogenesis Homo sapiens hsa00010	3/67	0.7992567826791294	0.9999929393529722	0	0	0.7006125	0.1569883480567842	HK3;ALDH3B1;HK2
KEGG_2016	alpha-Linolenic acid metabolism Homo sapiens hsa00592	1/25	0.8017965634355894	0.9999929393529722	0	0	0.62310303514377	0.1376436877991546	PLA2G4A
KEGG_2016	Fatty acid elongation Homo sapiens hsa00062	1/25	0.8017965634355894	0.9999929393529722	0	0	0.62310303514377	0.1376436877991546	ELOVL5
KEGG_2016	Metabolic pathways Homo sapiens hsa01100	71/1239	0.8046597033154727	0.9999929393529722	0	0	0.9040494692070556	0.1964823324749372	B4GALT1;HEXB;HEXA;QPRT;GADL1;MSMO1;PYGL;TCIRG1;SAT1;HK2;IL4I1;HK3;NSDHL;HPGDS;PNP;SPTLC2;NAGLU;NAPRT;PLCE1;TK1;GUSB;ACADS;ST6GAL1;DCXR;SORD;TALDO1;PLA2G4A;HOGA1;GBGT1;MTHFD2;ADSSL1;SUCLG2;MVD;LAP3;ATP6V0D2;PTGES;PON3;ASAH1;MVK;HAAO;PLD4;NTPCR;SDSL;GNS;ACAT2;PTGS1;SGPL1;ALOX5;ALDH3B1;UAP1L1;PLCG2;ST3GAL6;XDH;FDFT1;FDPS;HSD3B7;GALNT6;TPK1;MBOAT1;MTHFS;PRDX6;SQLE;AKR1B10;GPAM;NAT2;P4HA3;TBXAS1;LPCAT2;HPSE;ADA;LPIN3
