Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	3/47	5.087001e-01	9.465564e-01	0	0	1.124134e+00	7.597982e-01	KIF16B;MBOAT7;RSPO1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	4/65	5.142288e-01	9.465564e-01	0	0	1.081104e+00	7.190284e-01	SMAD2;HJV;HIVEP1;SCX
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	4/65	5.142288e-01	9.465564e-01	0	0	1.081104e+00	7.190284e-01	FBXW7;ABCB4;PPARG;NR1D2
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	4/65	5.142288e-01	9.465564e-01	0	0	1.081104e+00	7.190284e-01	LRRK2;DAPK2;ITPR1;PIP4K2A
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	4/65	5.142288e-01	9.465564e-01	0	0	1.081104e+00	7.190284e-01	CELF1;NOVA1;HNRNPLL;GRSF1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	AMN;SPTBN1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	CAMK2D;SLC30A4
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	CELF1;YTHDC1
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	VPS37D;CHMP3
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	SNX18;ARHGAP25
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	PSME3;GRIN1
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	ITGAV;EPOR
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	NECAB2;SPTBN1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	RBP4;FGF9
GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	5.183717e-01	9.465564e-01	0	0	1.177633e+00	7.737790e-01	SMAD2;GRIN1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	5/83	5.184795e-01	9.465564e-01	0	0	1.056820e+00	6.941773e-01	PCSK1;SPCS3;MME;ETHE1;ABCB9
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	9/154	5.225095e-01	9.465564e-01	0	0	1.023236e+00	6.641946e-01	ADCYAP1;EGR1;PAK1;INCENP;MINK1;SPDYA;CAMK1;PAK5;STOX1
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	3/48	5.230037e-01	9.465564e-01	0	0	1.099094e+00	7.123963e-01	JUP;KLF9;GNAI1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	3/48	5.230037e-01	9.465564e-01	0	0	1.099094e+00	7.123963e-01	PLCB4;PLCG1;PLCD3
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	5.230037e-01	9.465564e-01	0	0	1.099094e+00	7.123963e-01	RGS2;DUSP10;DUSP1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	3/48	5.230037e-01	9.465564e-01	0	0	1.099094e+00	7.123963e-01	BTG1;BRINP3;MAD2L1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	3/48	5.230037e-01	9.465564e-01	0	0	1.099094e+00	7.123963e-01	LPCAT4;GPAT3;PLD2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	5.230037e-01	9.465564e-01	0	0	1.099094e+00	7.123963e-01	PLCG1;HDAC9;JCAD
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	3/48	5.230037e-01	9.465564e-01	0	0	1.099094e+00	7.123963e-01	SLC25A16;IMPDH1;GMPS
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	3/48	5.230037e-01	9.465564e-01	0	0	1.099094e+00	7.123963e-01	FBXW7;LRRK2;STOX1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	10/172	5.252803e-01	9.465564e-01	0	0	1.017593e+00	6.551501e-01	NECAB2;ADCYAP1;BMPER;FBXW7;ARRB1;CCN2;HTR2A;PRKCZ;CCL17;CX3CL1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	4/66	5.263802e-01	9.465564e-01	0	0	1.063611e+00	6.825524e-01	EGR1;CELF1;LRRK2;HTATIP2
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	22/384	5.285627e-01	9.465564e-01	0	0	1.001733e+00	6.386991e-01	EGR1;MEF2C;CITED1;CELF1;MAZ;SCX;ARRB1;PRKAB1;OVOL2;RIMS2;ACTA1;MAPK11;CUX2;HEY1;FGF9;CAMK2N1;ID2;RNF207;E2F1;CD34;FGF22;STOX1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	6/102	5.317632e-01	9.465564e-01	0	0	1.030316e+00	6.507035e-01	CDH6;PLXND1;FSCN1;IGFN1;CDH18;CDH7
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	6/102	5.317632e-01	9.465564e-01	0	0	1.030316e+00	6.507035e-01	CELF1;LRRK2;RRAS2;CCN2;SNCB;NPAS2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	39/684	5.325726e-01	9.465564e-01	0	0	9.964979e-01	6.278296e-01	SUV39H2;SATB1;MAZ;FHL2;MACROH2A2;CXXC5;HDAC9;CUX2;HEY1;CUX1;HJV;E2F1;HIVEP1;HSF4;TBL1X;SMAD2;WWOX;MEF2C;MLIP;FST;NR2F1;KCTD1;NR1D2;NR1D1;DUSP26;SOX10;HIC1;TLE6;ETV5;FOXP1;ETV6;FAM220A;DLG1;ID2;CRY1;FOSB;PPARG;BCOR;MXD4
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	TCAP
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	STAT5B
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	EPHB6
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	EPHB6
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	HAT1
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	MYH3
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	ITGAV
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	MACROH2A2
GO_Biological_Process_2021	extracellular transport (GO:0006858)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CABYR
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	NR1D1
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	SLC27A4
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	NR1D1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	DRD4
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	STAT5B
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	TTC21A
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CDT1
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	GNL1
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CABYR
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CSRP1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	ADGRG6
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	GRM3
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	LRRK2
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	EFNA5
GO_Biological_Process_2021	negative regulation of chromatin organization (GO:1905268)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	HMGA1
GO_Biological_Process_2021	negative regulation of chromatin silencing (GO:0031936)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	HMGA1
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	GMNN
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	ZFYVE28
GO_Biological_Process_2021	negative regulation of gene silencing (GO:0060969)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	HMGA1
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CIT
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	BCOR
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	LRRK2
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CRK
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	AP2A1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CABP1
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	VIP
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	EFNA5
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	TNMD
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CHMP3
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	HMGA1
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	UBQLN2
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	ABCB4
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	SEMA3A
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	EDEM1
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	STX3
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	GRIN1
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CNKSR3
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	GRIN1
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	LRRK2
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	GAR1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	PRKG2
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	UNG
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	RAC1
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	FOXP1
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	LRRK2
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CACNB3
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CAMK1
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	DOT1L
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	STOX1
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	EDEM1
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	SHISA9
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	CITED1
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	KLF9
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	SYNDIG1
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	5.351078e-01	9.465564e-01	0	0	1.373870e+00	8.590632e-01	TAF11
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	2/31	5.361728e-01	9.465564e-01	0	0	1.136965e+00	7.086688e-01	VPS37D;CHMP3
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	2/31	5.361728e-01	9.465564e-01	0	0	1.136965e+00	7.086688e-01	HEY1;E2F1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	5.361728e-01	9.465564e-01	0	0	1.136965e+00	7.086688e-01	RNF139;FBXW7
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	5.361728e-01	9.465564e-01	0	0	1.136965e+00	7.086688e-01	FBXW7;CDC14B
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	2/31	5.361728e-01	9.465564e-01	0	0	1.136965e+00	7.086688e-01	CSGALNACT1;XYLT2
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	2/31	5.361728e-01	9.465564e-01	0	0	1.136965e+00	7.086688e-01	RAP1GAP2;RAC1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	5.361728e-01	9.465564e-01	0	0	1.136965e+00	7.086688e-01	ITGAV;PPARG
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	5.361728e-01	9.465564e-01	0	0	1.136965e+00	7.086688e-01	SMAD2;FST
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	5.361728e-01	9.465564e-01	0	0	1.136965e+00	7.086688e-01	PRKAR1B;PRKACB
GO_Biological_Process_2021	receptor internalization (GO:0031623)	3/49	5.370758e-01	9.465564e-01	0	0	1.075144e+00	6.683267e-01	SAG;ADM;ARRB1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	3/49	5.370758e-01	9.465564e-01	0	0	1.075144e+00	6.683267e-01	PIP4P1;OSBPL5;OSBPL1A
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	9/156	5.382729e-01	9.465564e-01	0	0	1.009206e+00	6.250918e-01	LTK;HEY1;ID2;SIK1;NR1D2;CCN2;NR1D1;CAMK1;PTHLH
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	4/67	5.383823e-01	9.465564e-01	0	0	1.046672e+00	6.480852e-01	HECW2;ASB11;VIP;DTL
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	4/67	5.383823e-01	9.465564e-01	0	0	1.046672e+00	6.480852e-01	MAPK11;ITGAV;RAC1;CRK
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	5/85	5.398672e-01	9.465564e-01	0	0	1.030290e+00	6.351037e-01	HECW2;PACSIN3;ASB11;VIP;DTL
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	6/103	5.414196e-01	9.465564e-01	0	0	1.019640e+00	6.256112e-01	EGR1;HCN3;MEF2C;HRH1;JUP;GABRG2
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	6/103	5.414196e-01	9.465564e-01	0	0	1.019640e+00	6.256112e-01	SUV39H2;SMARCD1;PAK1;SATB1;SATB2;GATAD1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	5/86	5.503939e-01	9.465564e-01	0	0	1.017516e+00	6.075802e-01	MAPK11;CITED1;NR1D1;CCL17;CX3CL1
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	3/50	5.509076e-01	9.465564e-01	0	0	1.052213e+00	6.273167e-01	OSBPL3;CYP46A1;OSBPL1A
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	3/50	5.509076e-01	9.465564e-01	0	0	1.052213e+00	6.273167e-01	LPCAT4;GPAT3;PLD2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	3/50	5.509076e-01	9.465564e-01	0	0	1.052213e+00	6.273167e-01	NRG1;PKN1;HBEGF
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	8/140	5.527889e-01	9.465564e-01	0	0	9.989330e-01	5.921466e-01	EPHB6;LTK;EPHA8;CD7;TYRO3;LMTK2;PTN;GFRA2
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	HTR2A;PLCG1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	KCNB1;PTPRN
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	MEF2C;SCX
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	DLG1;MTCL1
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	PIGZ;CWH43
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	COBL;WNT4
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	DUSP10;RTN4
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	STMN1;CAMSAP1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	ERFE;ARPP19
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	5.535153e-01	9.465564e-01	0	0	1.099008e+00	6.500255e-01	PRKCZ;CD34
