Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	0.4627198864852638	0.9999960394531464	0	0	1.335199592816113	1.0289494082625985	PRKN;SIRT1
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	2/19	0.4627198864852638	0.9999960394531464	0	0	1.335199592816113	1.0289494082625985	PRKN;DDHD1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	5/55	0.4630713588261348	0.9999960394531464	0	0	1.134984520123839	0.8737952018760036	SMCHD1;ABRAXAS1;ATM;SIRT1;ATR
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	3/31	0.4645950443984962	0.9999960394531464	0	0	1.2160084813146037	0.9321788777876712	THOC1;DYRK1A;SIRT1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	3/31	0.4645950443984962	0.9999960394531464	0	0	1.2160084813146037	0.9321788777876712	CSNK2A2;HPS4;RHOU
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	5/56	0.4791028531269086	0.9999960394531464	0	0	1.1126692162933285	0.8187464937864974	MAPK8;TFDP2;CSNK2A2;HPS4;RHOU
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	3/32	0.4859466488615928	0.9999960394531464	0	0	1.1740131789392874	0.8472341678363555	CEP295;ALMS1;SIRT1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	3/32	0.4859466488615928	0.9999960394531464	0	0	1.1740131789392874	0.8472341678363555	PTPRD;CAPRIN2;IL1RAPL1
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	3/32	0.4859466488615928	0.9999960394531464	0	0	1.1740131789392874	0.8472341678363555	PRKN;ERN1;BAX
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	3/32	0.4859466488615928	0.9999960394531464	0	0	1.1740131789392874	0.8472341678363555	TAF1D;CAVIN1;GTF2H2
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	3/32	0.4859466488615928	0.9999960394531464	0	0	1.1740131789392874	0.8472341678363555	USP7;ABRAXAS1;YOD1
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	0.4899873633409993	0.9999960394531464	0	0	1.260953165773932	0.8995333186901809	C2CD4B;ADAM8
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	2/20	0.4899873633409993	0.9999960394531464	0	0	1.260953165773932	0.8995333186901809	FMNL2;RHOQ
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	2/20	0.4899873633409993	0.9999960394531464	0	0	1.260953165773932	0.8995333186901809	HOOK1;HOOK3
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	KDELR2
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	C4A
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	GJA5
GO_Biological_Process_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	TTN
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SLC39A14
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	DPH5
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	GRIN2B
GO_Biological_Process_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SIRT1
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PRKN
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	RIC1
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SLC12A2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PRKN
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	RIF1
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	NFIB
GO_Biological_Process_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	NANOS2
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	ALKBH1
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	ATM
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	WNK1
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	WAPL
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	NVL
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PEX1
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SLC12A2
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	RREB1
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PRDM9
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SLC12A2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	AGO3
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PDSS1
GO_Biological_Process_2021	single strand break repair (GO:0000012)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SIRT1
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	TTN
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	ICE2
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	POLQ
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	MAF
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	RPS6KB1
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SIRT1
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PICALM
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SMG1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	THOC1
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	GTF3C6
GO_Biological_Process_2021	tubulin complex assembly (GO:0007021)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	TBCE
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PNPT1
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PRKN
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PIK3C2A
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	THOC1
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SLC18A2
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SIRT1
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	WAPL
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	CD46
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SIRT4
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PRKN
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	BAX
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	ANGPTL3
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	WNK1
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	RC3H2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	NFATC3
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PIK3C2A
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SIRT1
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	C4A
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PICALM
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	RAD18
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PHIP
GO_Biological_Process_2021	positive regulation of meiotic nuclear division (GO:0045836)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	PRDM9
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SIRT1
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	SIRT1
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	MCMDC2
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	0.4912891270239511	0.9999960394531464	0	0	1.6211947410217948	1.1522195324481814	UBR5
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	13/156	0.4996504593477479	0.9999960394531464	0	0	1.031679583639758	0.7158272747663446	SMG1;CHUK;CSNK2A2;DYRK1A;ERN1;MAPK8;RPS6KB1;WNK1;STK38;ATM;TOP1;MARK3;ATR
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	4/45	0.5001895514390952	0.9999960394531464	0	0	1.107160106254528	0.7670052580357424	SMCHD1;ABRAXAS1;UBR5;SIRT1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	4/45	0.5001895514390952	0.9999960394531464	0	0	1.107160106254528	0.7670052580357424	ERN1;PNPT1;DYRK1A;RIOK1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	9/107	0.5037873807918423	0.9999960394531464	0	0	1.0421844715539847	0.7145226777675943	ALKBH5;SMG1;PABPN1;THOC1;SRSF2;UPF3B;SRSF5;SRSF11;WDR33
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	3/33	0.5068773799040199	0.9999960394531464	0	0	1.134817563388992	0.7710928271711951	HOOK1;HPS4;HOOK3
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	3/33	0.5068773799040199	0.9999960394531464	0	0	1.134817563388992	0.7710928271711951	ABRAXAS1;TAOK1;ATM
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	3/33	0.5068773799040199	0.9999960394531464	0	0	1.134817563388992	0.7710928271711951	LMAN1;FYCO1;SHCBP1L
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	8/95	0.5081762562493408	0.9999960394531464	0	0	1.0434956219160891	0.7063702882921029	CEP164;CNTRL;CEP70;ALMS1;SCLT1;CEP162;CEP192;CEP78
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	2/21	0.5163656044287718	0.9999960394531464	0	0	1.1945221521046123	0.7895077443739457	JPH1;GRIN2B
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	2/21	0.5163656044287718	0.9999960394531464	0	0	1.1945221521046123	0.7895077443739457	CNOT6;TUT4
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	2/21	0.5163656044287718	0.9999960394531464	0	0	1.1945221521046123	0.7895077443739457	TASOR;WAPL
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	11/133	0.5170232191501671	0.9999960394531464	0	0	1.0231281011523297	0.6749243506985758	DUSP11;RBM39;PNPT1;AGO3;PABPN1;ALKBH1;PAPOLA;THOC1;HNRNPD;HNRNPH3;RBM6
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	4/46	0.517796973549841	0.9999960394531464	0	0	1.0807402168788307	0.7113130110922526	POLQ;SMCHD1;RIF1;PPP4R2
GO_Biological_Process_2021	nuclear export (GO:0051168)	7/84	0.5261436730865141	0.9999960394531464	0	0	1.0315617426590769	0.662449311016137	XPO4;THOC1;SRSF2;UPF3B;SRSF5;MALT1;SRSF11
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	0.5273540757735412	0.9999960394531464	0	0	1.0981506972290382	0.7026880564942622	PRKN;USP7;SIRT1
GO_Biological_Process_2021	female gamete generation (GO:0007292)	3/34	0.5273540757735412	0.9999960394531464	0	0	1.0981506972290382	0.7026880564942622	NANOS2;PRDM9;FMN2
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	3/34	0.5273540757735412	0.9999960394531464	0	0	1.0981506972290382	0.7026880564942622	TRMT13;NSUN6;TRMT1L
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	0.5273540757735412	0.9999960394531464	0	0	1.0981506972290382	0.7026880564942622	MAPK8;TFDP2;BAX
GO_Biological_Process_2021	protein destabilization (GO:0031648)	3/34	0.5273540757735412	0.9999960394531464	0	0	1.0981506972290382	0.7026880564942622	PRKN;SIRT1;CDC73
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	3/34	0.5273540757735412	0.9999960394531464	0	0	1.0981506972290382	0.7026880564942622	SLF2;WAPL;ATR
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	GALNTL6
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	DYRK1A
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PICALM
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	ADAM8
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PRKN
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	CD46
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PRDM9
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PRDM11
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	SOX11
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	SIRT1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	SIRT1
GO_Biological_Process_2021	cilium movement involved in cell motility (GO:0060294)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	CFAP54
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PRKN
GO_Biological_Process_2021	DNA topological change (GO:0006265)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	TOP1
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	SIRT1
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	SOX11
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	DYRK1A
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	CCDC39
GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	SIRT1
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	ACTB
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	OVGP1
GO_Biological_Process_2021	response to leptin (GO:0044321)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	SIRT1
GO_Biological_Process_2021	hormone transport (GO:0009914)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	SLC16A10
GO_Biological_Process_2021	retinal rod cell differentiation (GO:0060221)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	RPGRIP1
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PDSS1
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	AGO3
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	KDM6B
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	BAX
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	ANGPTL3
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	BAX
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	NFATC3
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PEX1
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	CRLS1
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PRKN
GO_Biological_Process_2021	positive regulation of B cell differentiation (GO:0045579)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	CD27
GO_Biological_Process_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	SIRT1
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	CD46
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PRKN
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PRKN
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	0.5325111059193058	0.9999960394531464	0	0	1.4184681902408895	0.8938498938535957	PRKN
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	4/47	0.5351073750656375	0.9999960394531464	0	0	1.0555491595671196	0.6600220657864632	PTPRD;SLITRK2;IL1RAPL1;LRRC4B
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	7/85	0.5389664434024433	0.9999960394531464	0	0	1.0182809544247855	0.6294014610408509	ATAD5;CEP164;CNTRL;CEP70;ALMS1;CEP192;CEP78
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	2/22	0.5418197015952393	0.9999960394531464	0	0	1.1347342398022249	0.695390091288583	RHOU;RHOQ
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	2/22	0.5418197015952393	0.9999960394531464	0	0	1.1347342398022249	0.695390091288583	PRDM9;FMN2
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	2/22	0.5418197015952393	0.9999960394531464	0	0	1.1347342398022249	0.695390091288583	ATM;ATR
GO_Biological_Process_2021	respiratory system development (GO:0060541)	3/35	0.5473485569899864	0.9999960394531464	0	0	1.0637755102040816	0.6411050163298226	CCDC39;SMCHD1;CHD7
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	4/48	0.5521004664340399	0.9999960394531464	0	0	1.0315031503150316	0.6127389114359751	ATM;RAD9B;SIRT1;ATR
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	8/99	0.556051443731379	0.9999960394531464	0	0	0.9974095383524664	0.5853741367140177	ALKBH5;SMG1;THOC1;SRSF2;UPF3B;SRSF5;SRSF11;WDR33
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	5/61	0.5564188166843962	0.9999960394531464	0	0	1.013047324192835	0.593882785939393	TNRC6C;CDK8;AGO3;MED8;BAX
GO_Biological_Process_2021	mRNA processing (GO:0006397)	24/300	0.5565300975058219	0.9999960394531464	0	0	0.98637899095565	0.5780516513899575	CSTF3;CWF19L2;THOC1;UPF3B;PPWD1;PRPF4B;GTF2H2;RNPC3;WDR33;ERN1;GCFC2;ALKBH5;SON;PABPN1;TRA2A;HNRNPD;PAPOLA;SRSF2;SNRNP48;HNRNPH3;SRSF5;SRSF10;SRSF11;RBM6
GO_Biological_Process_2021	artery development (GO:0060840)	2/23	0.5663262264539903	0.9999960394531464	0	0	1.080640414385779	0.6144359246001355	GJA5;ANGPTL3
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	2/23	0.5663262264539903	0.9999960394531464	0	0	1.080640414385779	0.6144359246001355	PRKN;SLC18A2
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	2/23	0.5663262264539903	0.9999960394531464	0	0	1.080640414385779	0.6144359246001355	MOSMO;TULP3
