Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	0.0664111832567999	0.3465963259103441	0	0	4.969323610761881	13.476258083185904	EOMES;TBX21
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	2/43	0.0664111832567999	0.3465963259103441	0	0	4.969323610761881	13.476258083185904	CRH;TRH
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	CRH
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	RHCG
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	BMP2
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	NPPA
GO_Biological_Process_2021	regulation of calcidiol 1-monooxygenase activity (GO:0060558)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	VDR
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	TRDN
GO_Biological_Process_2021	regulation of cortisol biosynthetic process (GO:2000064)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	BMP2
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	NLRP10
GO_Biological_Process_2021	cellular ion homeostasis (GO:0006873)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	RHCG
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	FGF16
GO_Biological_Process_2021	negative regulation of steroid metabolic process (GO:0045939)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	BMP2
GO_Biological_Process_2021	negative regulation of T-helper 17 type immune response (GO:2000317)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	TBX21
GO_Biological_Process_2021	negative regulation of type 2 immune response (GO:0002829)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	TBX21
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	FOXE3
GO_Biological_Process_2021	norepinephrine metabolic process (GO:0042415)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	TH
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	PRDM12
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	HEY2
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	HEY2
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	NPPA
GO_Biological_Process_2021	photoreceptor cell differentiation (GO:0046530)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	DCX
GO_Biological_Process_2021	pituitary gland development (GO:0021983)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	SALL1
GO_Biological_Process_2021	epithelial cell differentiation involved in kidney development (GO:0035850)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	SALL1
GO_Biological_Process_2021	glandular epithelial cell development (GO:0002068)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	PAX6
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	TRDN
GO_Biological_Process_2021	positive regulation of histone H3-K9 methylation (GO:0051574)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	PRDM12
GO_Biological_Process_2021	inhibitory postsynaptic potential (GO:0060080)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	INSYN2A
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	HCN4
GO_Biological_Process_2021	sinoatrial node development (GO:0003163)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	HCN4
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	SLC36A2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	CYP2E1
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	CYP2E1
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	ADRA1A
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	HEY2
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	0.0666252138105392	0.3465963259103441	0	0	16.92136752136752	45.834437576843655	FOXE3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	3/95	0.0667180189315893	0.3465963259103441	0	0	3.3304798378013065	9.01654216682246	TH;USH1G;PAX6
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	0.0691384220553565	0.3465963259103441	0	0	4.850760922925871	12.959509551624263	BMP2;SALL1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	2/44	0.0691384220553565	0.3465963259103441	0	0	4.850760922925871	12.959509551624263	HEY2;TNNI3
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	0.0691384220553565	0.3465963259103441	0	0	4.850760922925871	12.959509551624263	BMP2;CCN4
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	3/97	0.0700890504472111	0.3465963259103441	0	0	3.259287840370411	8.663150237311722	HS3ST3B1;HS3ST3A1;HS6ST2
GO_Biological_Process_2021	skeletal system development (GO:0001501)	4/158	0.0701622945200133	0.3465963259103441	0	0	2.658279220779221	7.062899630328183	BMP2;DLX5;DLX6;SPP2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	11/684	0.0742542612787551	0.3465963259103441	0	0	1.6902212762539657	4.395014965074035	EOMES;DLX1;BMP2;DLX2;SALL1;VDR;TBX21;HEY2;PAX6;PRDM12;PRDM1
GO_Biological_Process_2021	ammonium transmembrane transport (GO:0072488)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	RHCG
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	PRDM1
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	GRB10
GO_Biological_Process_2021	benzene-containing compound metabolic process (GO:0042537)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	CYP2E1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	HCN4
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	VDR
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	BMP2
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	TBX21
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	CDKN1A
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	HEY2
GO_Biological_Process_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	CACNG5
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	EGLN3
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	PTPRO
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	BMP2
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	SALL1
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	NLRP10
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	HYI
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	PROK2
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	BMP2
GO_Biological_Process_2021	kidney epithelium development (GO:0072073)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	SALL1
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	CDKN1A
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	TRDN
GO_Biological_Process_2021	meiotic sister chromatid cohesion (GO:0051177)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	REC8
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	HEY2
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	1/8	0.0757754712529477	0.3465963259103441	0	0	14.503296703296703	37.41822466643311	CACNG5
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	0.0775340657337228	0.3514877646595437	0	0	4.526689576174112	11.574916723369467	EOMES;TBX21
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	0.0775340657337228	0.3514877646595437	0	0	4.526689576174112	11.574916723369467	EOMES;TBX21
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	HEY2
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	APOLD1
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	NPPA
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	TBX21
GO_Biological_Process_2021	pericardium development (GO:0060039)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	BMP2
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	DLX5
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	HEY2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	FGFBP1
GO_Biological_Process_2021	regulation of T-helper 1 type immune response (GO:0002825)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	NLRP10
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	ADRA1A
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	0.0848364792337448	0.3666661390611004	0	0	12.689743589743587	31.305973674635545	PROK2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	5/240	0.0877468114282958	0.370873200304508	0	0	2.1799041996212543	5.304360353326876	SEMA3C;ARTN;PTPRO;GRB10;LGR6
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	0.0891923870395957	0.370873200304508	0	0	4.15632232274353	10.045663097618796	BMP2;HEY2
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	2/52	0.0921838131138757	0.370873200304508	0	0	4.072989690721649	9.709888192378228	DLX1;BMP2
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	SALL1
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	SLC36A2
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	NPPA
GO_Biological_Process_2021	cell differentiation involved in metanephros development (GO:0072202)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	SALL1
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	CHRNA3
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	NPPA
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	NPPA
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	CACNG5
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	EOMES
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	CRH
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	TBX21
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	NLRP10
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	CRH
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	SLC36A2
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	SP7
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	TRDN
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	SALL1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	GRB10
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	1/10	0.0938091036064344	0.370873200304508	0	0	11.27920227920228	26.69215746118742	PACSIN2
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	3/111	0.095727860961335	0.3740870922374022	0	0	2.834772596430628	6.651073566982347	FGF16;CDKN1A;CCNE2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	4/178	0.0981095530996817	0.3740870922374022	0	0	2.3503352490421454	5.4567040972157885	VIPR2;CRH;AVP;PTH2
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.0982527947854608	0.3740870922374022	0	0	3.91593973037272	9.08580872067721	CDKN1A;CCNE2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	2/55	0.1013286673470763	0.3740870922374022	0	0	3.8418595603968098	8.795499158146574	NPPA;TRDN
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	HEY2
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	NPPA
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	BMP2
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	TH
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	BMP2
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	TBX21
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	HEY2
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	EGLN3
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	TH
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	INPP5J
GO_Biological_Process_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	TBX21
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	AREG
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	AREG
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	SCG2
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	INPP5J
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	NPPA
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	0.1026942019426715	0.3740870922374022	0	0	10.150769230769232	23.10314691088029	AVP
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	0.1044310283438482	0.3740870922374022	0	0	3.770523100420008	8.518473027168044	HEY2;TNNI3
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	5/258	0.1103528267772645	0.3740870922374022	0	0	2.02294973408108	4.45872793874071	DLX1;BMP2;DLX2;CCN4;SP7
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	BMP2
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	GRB10
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	NPPA
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	TRDN
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	BMP2
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	TH
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	TRDN
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	TRDN
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	PRDM12
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	NPPA
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	PRDM1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	PCBP3
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	TRDN
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	TRDN
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	TH
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	PTPRO
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	INPP5J
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	HEY2
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	EOMES
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	NLRP10
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	NLRP10
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	TH
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	0.1114926235687943	0.3740870922374022	0	0	9.227505827505828	20.24327318640299	FOXE3
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	2/60	0.1170893959410527	0.3810378947123265	0	0	3.509776039815144	7.527829310163471	BMP2;HEY2
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	0.1181591521523526	0.3810378947123265	0	0	2.5712979492315062	5.491579697434665	BMP2;SALL1;RHCG
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	4/191	0.1186577200477124	0.3810378947123265	0	0	2.185494652406417	4.658408585660526	BMP2;WIF1;PTPRO;GRB10
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	TRDN
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	HEY2
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	PACSIN2
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	TRH
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	SALL1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	BMP2
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	DLX5
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	PACSIN2
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	NLRP10
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	SYT10
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	0.1202052096349267	0.3810378947123265	0	0	8.458119658119658	17.918990985475308	SHISA8
