Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	0.5449457005108413	0.72607527144254	0	0	1.2889414236931966	0.7824765375823043	CBR3
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	0.5449457005108413	0.72607527144254	0	0	1.2889414236931966	0.7824765375823043	CDC42
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	0.5449457005108413	0.72607527144254	0	0	1.2889414236931966	0.7824765375823043	CALM1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	0.5505523117670305	0.7310775647421109	0	0	1.0913452151842244	0.6513511677646842	GATM;IL18
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.5523581028823527	0.7310775647421109	0	0	1.2620241769547325	0.7490854373360761	BNIP3
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.5523581028823527	0.7310775647421109	0	0	1.2620241769547325	0.7490854373360761	IL18
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.5523581028823527	0.7310775647421109	0	0	1.2620241769547325	0.7490854373360761	PDCD10
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	0.5523581028823527	0.7310775647421109	0	0	1.2620241769547325	0.7490854373360761	SELENOS
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.5523581028823527	0.7310775647421109	0	0	1.2620241769547325	0.7490854373360761	ROMO1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	0.5523581028823527	0.7310775647421109	0	0	1.2620241769547325	0.7490854373360761	JTB
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	0.5553297961488538	0.7343160536977755	0	0	1.081545776205219	0.6361577784978366	GPX1;BNIP3
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	0.5596501292288129	0.7377963389071087	0	0	1.2362055933484506	0.7175474515491967	WASHC3
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.5596501292288129	0.7377963389071087	0	0	1.2362055933484506	0.7175474515491967	ATP6V1G1
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	0.5600712737093276	0.7377963389071087	0	0	1.071919778624072	0.6213824937214072	ACOT13;ORMDL1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	0.5600712737093276	0.7377963389071087	0	0	1.071919778624072	0.6213824937214072	NDUFA13;IL18
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	0.5647766498575931	0.7404168033281981	0	0	1.0624626581934713	0.6070114101712387	VPS29;ARL1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	0.5647766498575931	0.7404168033281981	0	0	1.0624626581934713	0.6070114101712387	CDC42;SAR1B
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	0.5647766498575931	0.7404168033281981	0	0	1.0624626581934713	0.6070114101712387	ORMDL1;SPTSSA
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	0.5668237286379558	0.7404168033281981	0	0	1.2114197530864197	0.6877313621031997	GPX1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.5668237286379558	0.7404168033281981	0	0	1.2114197530864197	0.6877313621031997	NDUFS4
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.5668237286379558	0.7404168033281981	0	0	1.2114197530864197	0.6877313621031997	CDC42
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	0.5668237286379558	0.7404168033281981	0	0	1.2114197530864197	0.6877313621031997	RMDN1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	0.5668237286379558	0.7404168033281981	0	0	1.2114197530864197	0.6877313621031997	RAN
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	0.5668237286379558	0.7404168033281981	0	0	1.2114197530864197	0.6877313621031997	RAN
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	0.5694458424756158	0.742956721060847	0	0	1.0531700094225334	0.5930311827663989	RIT2;SS18L2
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.5738808184875642	0.742956721060847	0	0	1.187605906560155	0.659517389267648	SPTSSA
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	0.5738808184875642	0.742956721060847	0	0	1.187605906560155	0.659517389267648	PFDN2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.5738808184875642	0.742956721060847	0	0	1.187605906560155	0.659517389267648	CDC42
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	0.5738808184875642	0.742956721060847	0	0	1.187605906560155	0.659517389267648	VPS29
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.5738808184875642	0.742956721060847	0	0	1.187605906560155	0.659517389267648	CALM1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	0.5738808184875642	0.742956721060847	0	0	1.187605906560155	0.659517389267648	SCCPDH
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	0.5738808184875642	0.742956721060847	0	0	1.187605906560155	0.659517389267648	TRIAP1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	0.5738808184875642	0.742956721060847	0	0	1.187605906560155	0.659517389267648	ACOT13
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	0.5740787816059869	0.742956721060847	0	0	1.044037578733853	0.5794289979097528	GTF2H5;RBX1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	0.5786754090918239	0.7475361326402042	0	0	1.0350612579714746	0.5661925483711662	NDUFA13;PDCD6
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	0.5808232853323102	0.7475361326402042	0	0	1.1647079772079771	0.632796005453144	NDUFV2
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.5808232853323102	0.7475361326402042	0	0	1.1647079772079771	0.632796005453144	GMNN
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	0.5808232853323102	0.7475361326402042	0	0	1.1647079772079771	0.632796005453144	PPP2R3C
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	0.5808232853323102	0.7475361326402042	0	0	1.1647079772079771	0.632796005453144	IL18
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	0.5808232853323102	0.7475361326402042	0	0	1.1647079772079771	0.632796005453144	BNIP3
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	0.5832356782751635	0.7499510238115384	0	0	1.0262370782389674	0.5533100094605837	SELENOS;IL18
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	0.5876529853125044	0.7523808991154576	0	0	1.142674120661542	0.6074668920761624	RBM7
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	0.5876529853125044	0.7523808991154576	0	0	1.142674120661542	0.6074668920761624	RAN
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	0.5876529853125044	0.7523808991154576	0	0	1.142674120661542	0.6074668920761624	CRIPT
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	0.5876529853125044	0.7523808991154576	0	0	1.142674120661542	0.6074668920761624	GPX1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	6/381	0.5878143836548928	0.7523808991154576	0	0	0.968025078369906	0.5143543704589045	MIEN1;PDCD10;BNIP3;NAA38;TRIAP1;HIGD2A
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.594371744488236	0.7593845393050613	0	0	1.121456332876086	0.5834380192961232	RGCC
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.594371744488236	0.7593845393050613	0	0	1.121456332876086	0.5834380192961232	COPS9
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	0.6009813594863425	0.7638115818800515	0	0	1.101010101010101	0.5606248315412435	GABARAPL2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	0.6009813594863425	0.7638115818800515	0	0	1.101010101010101	0.5606248315412435	ACOT13
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.6009813594863425	0.7638115818800515	0	0	1.101010101010101	0.5606248315412435	CCL25
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.6009813594863425	0.7638115818800515	0	0	1.101010101010101	0.5606248315412435	TOMM7
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.6009813594863425	0.7638115818800515	0	0	1.101010101010101	0.5606248315412435	CDC42
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	0.6011126173337646	0.7638115818800515	0	0	0.9923869461503324	0.5050981400548713	SELENOS;DDT
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	5/322	0.6026580335853964	0.7642711812174049	0	0	0.954160094637224	0.4831917782110009	RGCC;PDCD10;MALSU1;PAIP2;MRPL13
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	0.6054907694639552	0.7642711812174049	0	0	0.9842684185355786	0.4938231750847768	PRKRIP1;NDUFS4
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	0.6054907694639552	0.7642711812174049	0	0	0.9842684185355786	0.4938231750847768	SCCPDH;CALM1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	0.6064476561921031	0.7642711812174049	0	0	0.9527804351558858	0.4765206141884954	CDC42;BLOC1S5;RGCC;IL18
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.6074835979369222	0.7642711812174049	0	0	1.0812940917107583	0.5389495259509425	GPX1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	0.6074835979369222	0.7642711812174049	0	0	1.0812940917107583	0.5389495259509425	RGCC
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.6074835979369222	0.7642711812174049	0	0	1.0812940917107583	0.5389495259509425	ROMO1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.6074835979369222	0.7642711812174049	0	0	1.0812940917107583	0.5389495259509425	POLR2F
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	0.6074835979369222	0.7642711812174049	0	0	1.0812940917107583	0.5389495259509425	IL18
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	0.6074835979369222	0.7642711812174049	0	0	1.0812940917107583	0.5389495259509425	GPX1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.6074835979369222	0.7642711812174049	0	0	1.0812940917107583	0.5389495259509425	NDUFA13
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	0.609832503489251	0.7651620380102799	0	0	0.976280834914611	0.4828401340975266	NDUFA13;NDUFS3
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	0.609832503489251	0.7651620380102799	0	0	0.976280834914611	0.4828401340975266	NDUFA13;NDUFS3
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	0.609832503489251	0.7651620380102799	0	0	0.976280834914611	0.4828401340975266	DPM3;PIGF
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	0.6138801989889272	0.7674873980210092	0	0	1.0622698722113926	0.5183404112542791	ATP6V1G1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	0.6138801989889272	0.7674873980210092	0	0	1.0622698722113926	0.5183404112542791	BNIP3
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.6138801989889272	0.7674873980210092	0	0	1.0622698722113926	0.5183404112542791	RGCC
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.6138801989889272	0.7674873980210092	0	0	1.0622698722113926	0.5183404112542791	RAN
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.6184068215005023	0.7724563779278595	0	0	0.960686028797484	0.4617141122909111	BLOC1S5;BLOC1S2
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	0.6201728735802821	0.7725929208716069	0	0	1.0439016602809703	0.4987313374667737	TRIAP1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	0.6201728735802821	0.7725929208716069	0	0	1.0439016602809703	0.4987313374667737	TPD52L1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.6201728735802821	0.7725929208716069	0	0	1.0439016602809703	0.4987313374667737	IL18
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	0.6226394791654145	0.7749756506694083	0	0	0.953072816362351	0.4515540945129962	ATP6V1G1;SELENOS
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.6263633051298758	0.7763239061203143	0	0	1.0261560996024273	0.4800611864768587	CCL25
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.6263633051298758	0.7763239061203143	0	0	1.0261560996024273	0.4800611864768587	PSENEN
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	0.6263633051298758	0.7763239061203143	0	0	1.0261560996024273	0.4800611864768587	IL18
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	0.6268358657681733	0.7763239061203143	0	0	0.945578560371517	0.4416518979801631	PSMA6;CALM1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	0.6268358657681733	0.7763239061203143	0	0	0.945578560371517	0.4416518979801631	TPD52L1;HAUS1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	0.6270521900757364	0.7763239061203143	0	0	0.9307214524605828	0.4343914390325512	NDUFA13;PDCD6;NDUFS3
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	0.6309960386070297	0.7795611951749839	0	0	0.9382004943960448	0.4319997601532223	TPD52L1;HAUS1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.6324531497666953	0.7795611951749839	0	0	1.0090020576131686	0.4622734175264376	RIT2
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	0.6324531497666953	0.7795611951749839	0	0	1.0090020576131686	0.4622734175264376	UBE2A
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	0.6324531497666953	0.7795611951749839	0	0	1.0090020576131686	0.4622734175264376	LAMTOR5
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	0.6324531497666953	0.7795611951749839	0	0	1.0090020576131686	0.4622734175264376	ATP6V1G1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	5/335	0.6374436605421588	0.7841819208095135	0	0	0.9159564393939394	0.4124454585527898	RGCC;IL18;POLR2F;POLR3K;LAMTOR5
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.6384440370279026	0.7841819208095135	0	0	0.9924104432301154	0.4453156594806456	PRKRIP1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.6384440370279026	0.7841819208095135	0	0	0.9924104432301154	0.4453156594806456	NDUFA13
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	0.6384440370279026	0.7841819208095135	0	0	0.9924104432301154	0.4453156594806456	PRDX4
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.6443375699834313	0.7881035501331585	0	0	0.9763540422142571	0.4291393459646427	PSENEN
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	0.6443375699834313	0.7881035501331585	0	0	0.9763540422142571	0.4291393459646427	ROMO1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	0.6443375699834313	0.7881035501331585	0	0	0.9763540422142571	0.4291393459646427	GNPDA2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	0.6443375699834313	0.7881035501331585	0	0	0.9763540422142571	0.4291393459646427	RGCC
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	6/404	0.6444535106163927	0.7881035501331585	0	0	0.9109969912257212	0.4002488891122133	PSENEN;CDC42;ATP6V1G1;POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	0.6501353258696777	0.7929723808994587	0	0	0.9608073682147756	0.4136993867139268	UXT
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	0.6501353258696777	0.7929723808994587	0	0	0.9608073682147756	0.4136993867139268	ROMO1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	0.6501353258696777	0.7929723808994587	0	0	0.9608073682147756	0.4136993867139268	ORMDL1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.6558388564204125	0.7978422262018757	0	0	0.9457465277777778	0.3989538721908265	CCL25
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	0.6558388564204125	0.7978422262018757	0	0	0.9457465277777778	0.3989538721908265	VPS29
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	0.6558388564204125	0.7978422262018757	0	0	0.9457465277777778	0.3989538721908265	TRMT61B
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.661449688470166	0.8032709324390298	0	0	0.9311490978157644	0.384863806866549	RGCC
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	0.661449688470166	0.8032709324390298	0	0	0.9311490978157644	0.384863806866549	IL18
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	0.662983028221891	0.804434741094905	0	0	0.883053490316603	0.3629401835704944	DDT;IL18
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	0.6669693239079536	0.8071713530685355	0	0	0.9169940142162364	0.3713928692598895	DPM3
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.6669693239079536	0.8071713530685355	0	0	0.9169940142162364	0.3713928692598895	CDC42
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	0.6669693239079536	0.8071713530685355	0	0	0.9169940142162364	0.3713928692598895	NDUFA13
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	7/481	0.6683907940327377	0.8081924985754537	0	0	0.8916951941193642	0.3592481710221779	PSMB7;HEBP2;PRDX4;PSMD14;PSMB1;SRP14;LAMTOR3
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.6723992405699107	0.8116363568225239	0	0	0.9032614704256496	0.3585071936110912	WDR61
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.6723992405699107	0.8116363568225239	0	0	0.9032614704256496	0.3585071936110912	IL18
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	7/485	0.676745548933534	0.815731348331892	0	0	0.8840491039709482	0.3451857491579542	PSMB7;HEBP2;PRDX4;PSMD14;PSMB1;SRP14;LAMTOR3
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.6777408924073374	0.815731348331892	0	0	0.8899328249818446	0.3461751730961327	CCL25
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	0.6777408924073374	0.815731348331892	0	0	0.8899328249818446	0.3461751730961327	THOC7
GO_Biological_Process_2021	neuron development (GO:0048666)	2/143	0.6781240586919159	0.815731348331892	0	0	0.8578266693015392	0.3332013500656639	BLOC1S5;BLOC1S2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	7/488	0.6829250786037504	0.818775490929945	0	0	0.8783979916055388	0.3349947474711676	PSMB7;HEBP2;PRDX4;PSMD14;PSMB1;SRP14;LAMTOR3
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	0.6829957097321271	0.818775490929945	0	0	0.8769905170871355	0.3343672812019813	CCL25
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	0.6829957097321271	0.818775490929945	0	0	0.8769905170871355	0.3343672812019813	ROMO1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.6829957097321271	0.818775490929945	0	0	0.8769905170871355	0.3343672812019813	ARL6
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	0.6877808081928217	0.8193557232327648	0	0	0.8472601149358565	0.3171168237573504	CDC42;NDUFA13;NDUFS3
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.6881650999274472	0.8193557232327648	0	0	0.8644179894179894	0.3230559088685302	ACOT13
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	0.6881650999274472	0.8193557232327648	0	0	0.8644179894179894	0.3230559088685302	PSENEN
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	0.6881650999274472	0.8193557232327648	0	0	0.8644179894179894	0.3230559088685302	RGCC
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	0.6881650999274472	0.8193557232327648	0	0	0.8644179894179894	0.3230559088685302	NDUFAB1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	0.6881650999274472	0.8193557232327648	0	0	0.8644179894179894	0.3230559088685302	CDC42
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.6881650999274472	0.8193557232327648	0	0	0.8644179894179894	0.3230559088685302	LAMTOR5
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.6881650999274472	0.8193557232327648	0	0	0.8644179894179894	0.3230559088685302	CDC42
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	0.693250447578414	0.8203876119804797	0	0	0.8521996174578335	0.3122152170714491	CDC42
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.693250447578414	0.8203876119804797	0	0	0.8521996174578335	0.3122152170714491	PFDN2
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.693250447578414	0.8203876119804797	0	0	0.8521996174578335	0.3122152170714491	JTB
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	0.693250447578414	0.8203876119804797	0	0	0.8521996174578335	0.3122152170714491	BLOC1S2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	0.693250447578414	0.8203876119804797	0	0	0.8521996174578335	0.3122152170714491	CDC42
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	0.693250447578414	0.8203876119804797	0	0	0.8521996174578335	0.3122152170714491	SS18L2
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.693250447578414	0.8203876119804797	0	0	0.8521996174578335	0.3122152170714491	IER3IP1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	0.6937230485867817	0.8203876119804797	0	0	0.8393288474810214	0.3069278406838761	H2AZ1;NDUFA13;SELENOS
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.698253114699585	0.8220376659743677	0	0	0.8403206447187929	0.3018210024153731	ROMO1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.698253114699585	0.8220376659743677	0	0	0.8403206447187929	0.3018210024153731	CCL25
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.698253114699585	0.8220376659743677	0	0	0.8403206447187929	0.3018210024153731	TPD52L1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.698253114699585	0.8220376659743677	0	0	0.8403206447187929	0.3018210024153731	ATP6V1G1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	0.698253114699585	0.8220376659743677	0	0	0.8403206447187929	0.3018210024153731	SELENOS
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	15/1025	0.6986438776579865	0.8220376659743677	0	0	0.8942031299904184	0.3206738869808609	PSMD14;UBE2E1;RNF7;PSMA7;RBX1;PSMA6;PSMB7;PSMA4;PDF;PSMA1;PSMB2;PSMB1;ELOB;ELOC;ATG5
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	0.7031744416829258	0.8239037218713677	0	0	0.8287671232876712	0.2918505736928745	PSMA6
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	0.7031744416829258	0.8239037218713677	0	0	0.8287671232876712	0.2918505736928745	UQCC2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	0.7031744416829258	0.8239037218713677	0	0	0.8287671232876712	0.2918505736928745	CDC42
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	0.7031744416829258	0.8239037218713677	0	0	0.8287671232876712	0.2918505736928745	SPTSSA
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	0.7031744416829258	0.8239037218713677	0	0	0.8287671232876712	0.2918505736928745	RAN
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	8/566	0.7042626819898751	0.8244882779111592	0	0	0.8646020600838958	0.3031328236000021	NDUFA13;RGCC;PRKRA;BNIP3;GMNN;NDUFS3;MALSU1;ATG5
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.7080157469049642	0.8274971010192522	0	0	0.8175258591925259	0.2822826407314623	IL18
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	0.7080157469049642	0.8274971010192522	0	0	0.8175258591925259	0.2822826407314623	CDC42
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	0.7101672532378304	0.8289084626121236	0	0	0.8059855521155831	0.2758523987535	PRKRIP1;CALM1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.7127783277500963	0.8289084626121236	0	0	0.8065843621399177	0.2730972111318384	PDCD10
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	0.7127783277500963	0.8289084626121236	0	0	0.8065843621399177	0.2730972111318384	CALM1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.7127783277500963	0.8289084626121236	0	0	0.8065843621399177	0.2730972111318384	RGCC
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	0.7127783277500963	0.8289084626121236	0	0	0.8065843621399177	0.2730972111318384	CDC42
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	0.7127783277500963	0.8289084626121236	0	0	0.8065843621399177	0.2730972111318384	THOC7
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	0.7174634602697736	0.8309034610243486	0	0	0.7959307992202729	0.2642754972819284	BNIP3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	0.7174634602697736	0.8309034610243486	0	0	0.7959307992202729	0.2642754972819284	CCL25
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.7174634602697736	0.8309034610243486	0	0	0.7959307992202729	0.2642754972819284	PDCD6
