Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	7.931905e-01	8.786014e-01	0	0	6.782273e-01	1.571397e-01	SCCPDH;CALM1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	7.966954e-01	8.817855e-01	0	0	6.294689e-01	1.430675e-01	CIB2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	7.982344e-01	8.819710e-01	0	0	6.706226e-01	1.511268e-01	RGCC;SELENOS
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	3/261	7.994220e-01	8.819710e-01	0	0	7.011772e-01	1.569699e-01	CDC42;PDCD10;ELOB
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	8.000152e-01	8.819710e-01	0	0	6.229477e-01	1.389949e-01	SAR1B
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	8.000152e-01	8.819710e-01	0	0	6.229477e-01	1.389949e-01	NENF
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	8.000152e-01	8.819710e-01	0	0	6.229477e-01	1.389949e-01	PDCD10
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	8.032809e-01	8.848740e-01	0	0	6.165596e-01	1.350579e-01	THOC7
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	8.064935e-01	8.870160e-01	0	0	6.103005e-01	1.312509e-01	SAR1B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	8.064935e-01	8.870160e-01	0	0	6.103005e-01	1.312509e-01	TIMM10B
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	8.096537e-01	8.890186e-01	0	0	6.041667e-01	1.275689e-01	EDF1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	8.127625e-01	8.890186e-01	0	0	5.981543e-01	1.240071e-01	DPM3
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	8.127625e-01	8.890186e-01	0	0	5.981543e-01	1.240071e-01	CDC42
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	8.127625e-01	8.890186e-01	0	0	5.981543e-01	1.240071e-01	NDUFA13
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	8.127625e-01	8.890186e-01	0	0	5.981543e-01	1.240071e-01	CDC42
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	8.127625e-01	8.890186e-01	0	0	5.981543e-01	1.240071e-01	PDCD6
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	8.127625e-01	8.890186e-01	0	0	5.981543e-01	1.240071e-01	RAN
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	8.158207e-01	8.909705e-01	0	0	5.922597e-01	1.205608e-01	SRP14
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	8.158207e-01	8.909705e-01	0	0	5.922597e-01	1.205608e-01	SAR1B
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	8.188291e-01	8.928620e-01	0	0	5.864797e-01	1.172255e-01	UQCC2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	8.188291e-01	8.928620e-01	0	0	5.864797e-01	1.172255e-01	THOC7
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	8.196084e-01	8.930156e-01	0	0	6.383934e-01	1.269947e-01	IQCB1;WDR61
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	8.217885e-01	8.939985e-01	0	0	5.808108e-01	1.139970e-01	TPD52L1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	8.217885e-01	8.939985e-01	0	0	5.808108e-01	1.139970e-01	ROMO1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	4/350	8.233846e-01	8.943836e-01	0	0	6.961266e-01	1.352796e-01	RFC4;UBE2T;UBE2A;CENPS
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	8.246997e-01	8.943836e-01	0	0	5.752499e-01	1.108713e-01	SELENOS
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	8.246997e-01	8.943836e-01	0	0	5.752499e-01	1.108713e-01	IL18
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	8.246997e-01	8.943836e-01	0	0	5.752499e-01	1.108713e-01	RIT2
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	8.262702e-01	8.953928e-01	0	0	6.283217e-01	1.199048e-01	BNIP3;TRIAP1
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	8.331519e-01	9.021513e-01	0	0	5.591850e-01	1.020733e-01	TRIAP1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	8.358780e-01	9.037042e-01	0	0	5.540265e-01	9.932180e-02	SELENOS
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	8.358780e-01	9.037042e-01	0	0	5.540265e-01	9.932180e-02	CCL25
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	8.368839e-01	9.040931e-01	0	0	6.122173e-01	1.090175e-01	CDC42;ARL1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	8.411977e-01	9.073520e-01	0	0	5.439884e-01	9.407115e-02	ELOB
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	8.411977e-01	9.073520e-01	0	0	5.439884e-01	9.407115e-02	PFDN2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	8.437927e-01	9.093989e-01	0	0	5.391038e-01	9.156592e-02	ESD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	8.449499e-01	9.093989e-01	0	0	5.999107e-01	1.010717e-01	RGCC;PDCD6
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	8.463455e-01	9.093989e-01	0	0	5.343057e-01	8.913694e-02	IL18
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	8.463455e-01	9.093989e-01	0	0	5.343057e-01	8.913694e-02	UBE2A
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	8.463455e-01	9.093989e-01	0	0	5.343057e-01	8.913694e-02	JTB
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	8.482058e-01	9.100004e-01	0	0	6.361320e-01	1.047277e-01	PSENEN;PSMA6;CPA2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	8.488567e-01	9.100004e-01	0	0	5.295917e-01	8.678151e-02	SELENOK
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	8.488567e-01	9.100004e-01	0	0	5.295917e-01	8.678151e-02	SELENOS
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	8.513269e-01	9.119497e-01	0	0	5.249597e-01	8.449703e-02	PDCD6
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	8.526528e-01	9.126713e-01	0	0	5.880843e-01	9.374228e-02	PDCD6;IL18
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	8.561473e-01	9.145535e-01	0	0	5.159333e-01	8.013105e-02	SELENOS
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	8.561473e-01	9.145535e-01	0	0	5.159333e-01	8.013105e-02	RAN
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	8.563724e-01	9.145535e-01	0	0	5.823425e-01	9.029216e-02	TPD52L1;HAUS1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	8.608119e-01	9.185933e-01	0	0	5.072103e-01	7.602030e-02	PPP2R3C
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	8.625207e-01	9.196186e-01	0	0	6.163059e-01	9.114928e-02	GADD45GIP1;RGCC;GMNN
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	8.630873e-01	9.196186e-01	0	0	5.029578e-01	7.405520e-02	CCL25
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	8.652999e-01	9.212744e-01	0	0	5.684619e-01	8.224458e-02	RGCC;ACOT13
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	8.675275e-01	9.222424e-01	0	0	4.946620e-01	7.029543e-02	IL18
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	8.675275e-01	9.222424e-01	0	0	4.946620e-01	7.029543e-02	PDCD6
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	8.696935e-01	9.238430e-01	0	0	4.906153e-01	6.849696e-02	BNIP3
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	8.739201e-01	9.276284e-01	0	0	4.827160e-01	6.505387e-02	CDC42
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	8.769464e-01	9.301350e-01	0	0	5.500940e-01	7.223251e-02	MIEN1;PDCD10
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	8.800051e-01	9.319660e-01	0	0	4.713301e-01	6.024899e-02	RGCC
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	8.800051e-01	9.319660e-01	0	0	4.713301e-01	6.024899e-02	CALM1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	8.819676e-01	9.328079e-01	0	0	4.676524e-01	5.873711e-02	DPM3
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	8.824395e-01	9.328079e-01	0	0	5.877759e-01	7.351024e-02	PSENEN;BNIP3;TPD52L1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	6/547	8.828003e-01	9.328079e-01	0	0	6.652258e-01	8.292457e-02	NDUFA13;SELENOS;GMNN;MALSU1;PAIP2;MRPL13
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	8.838982e-01	9.332631e-01	0	0	4.640313e-01	5.726769e-02	BNIP3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	7/625	8.852633e-01	9.339995e-01	0	0	6.787924e-01	8.272455e-02	CDC42;PDF;PDCD10;CNBP;ROMO1;UBE2A;COPS9
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	8.876653e-01	9.351233e-01	0	0	4.569538e-01	5.445084e-02	IL18
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	8.876653e-01	9.351233e-01	0	0	4.569538e-01	5.445084e-02	BNIP3
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	8.895030e-01	9.363541e-01	0	0	4.534948e-01	5.310082e-02	IL18
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	8.905587e-01	9.367607e-01	0	0	5.281354e-01	6.121417e-02	CCL25;IL18
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	8.930888e-01	9.373077e-01	0	0	4.467307e-01	5.051151e-02	SELENOS
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	8.930888e-01	9.373077e-01	0	0	4.467307e-01	5.051151e-02	SELENOK
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	8.930888e-01	9.373077e-01	0	0	4.467307e-01	5.051151e-02	DENND10
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	8.982512e-01	9.420190e-01	0	0	4.369520e-01	4.688738e-02	RIT2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	8.999161e-01	9.426562e-01	0	0	4.337863e-01	4.574437e-02	CDC42
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	9.014742e-01	9.426562e-01	0	0	5.100226e-01	5.290148e-02	CCL25;DDT
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	9.015539e-01	9.426562e-01	0	0	4.306658e-01	4.463223e-02	CDC42
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	9.015539e-01	9.426562e-01	0	0	4.306658e-01	4.463223e-02	BNIP3
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	9.031650e-01	9.431781e-01	0	0	4.275895e-01	4.355000e-02	RIT2
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	9.047498e-01	9.431781e-01	0	0	4.245566e-01	4.249677e-02	COMMD6
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	9.047498e-01	9.431781e-01	0	0	4.245566e-01	4.249677e-02	DENND10
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	9.047498e-01	9.431781e-01	0	0	4.245566e-01	4.249677e-02	GATM
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	9.089865e-01	9.468892e-01	0	0	4.972239e-01	4.744759e-02	RIT2;CALM1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	9.108345e-01	9.481083e-01	0	0	4.128404e-01	3.855682e-02	CIB2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	9.122942e-01	9.482166e-01	0	0	4.100109e-01	3.763604e-02	CIB2
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	9.122942e-01	9.482166e-01	0	0	4.100109e-01	3.763604e-02	RFC4
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	9.151424e-01	9.504708e-01	0	0	4.044660e-01	3.586628e-02	RGCC
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	9.178983e-01	9.520656e-01	0	0	3.990679e-01	3.418761e-02	CDC42
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	9.181726e-01	9.520656e-01	0	0	4.811146e-01	4.107271e-02	PDCD10;TPD52L1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	8/742	9.187194e-01	9.520656e-01	0	0	6.512348e-01	5.520809e-02	PSENEN;MIEN1;PDCD10;BNIP3;NAA38;TRIAP1;IER3IP1;HIGD2A
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	9.214469e-01	9.541852e-01	0	0	5.266699e-01	4.308693e-02	GATM;RGCC;IL18
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	9.231454e-01	9.552370e-01	0	0	3.886898e-01	3.108293e-02	UQCC2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	9.268077e-01	9.572939e-01	0	0	5.174288e-01	3.932931e-02	PSENEN;CDC42;CRIPT
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	9.268601e-01	9.572939e-01	0	0	3.812510e-01	2.895701e-02	SELENOS
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	9.271860e-01	9.572939e-01	0	0	5.537545e-01	4.186446e-02	CDC42;RIT2;RFC4;RPF2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	9.292366e-01	9.587035e-01	0	0	3.764468e-01	2.762814e-02	IL18
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	8/764	9.324893e-01	9.608160e-01	0	0	6.315491e-01	4.414377e-02	PDF;RGCC;PRKRA;PDCD10;CNBP;ROMO1;UBE2A;COPS9
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	9.326577e-01	9.608160e-01	0	0	3.694615e-01	2.575775e-02	NDUFV2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	9.337610e-01	9.609838e-01	0	0	3.671899e-01	2.516525e-02	RIT2
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	9.348463e-01	9.609838e-01	0	0	3.649458e-01	2.458753e-02	RIT2
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	9.348813e-01	9.609838e-01	0	0	4.500875e-01	3.030696e-02	MIEN1;PDCD10
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	9.400126e-01	9.655489e-01	0	0	3.541213e-01	2.190664e-02	LAMTOR5
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	9.423474e-01	9.672370e-01	0	0	4.888013e-01	2.902565e-02	PDCD10;JTB;CALM1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	9.447704e-01	9.690130e-01	0	0	3.439153e-01	1.953898e-02	ROMO1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	9.456758e-01	9.691099e-01	0	0	3.419437e-01	1.909942e-02	BNIP3
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	3/379	9.476619e-01	9.691099e-01	0	0	4.782031e-01	2.570700e-02	RGCC;PRKRA;PEX2
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	4/468	9.481142e-01	9.691099e-01	0	0	5.159254e-01	2.748870e-02	ZNHIT3;CNBP;GMNN;EDF1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	9.483042e-01	9.691099e-01	0	0	3.361611e-01	1.784340e-02	RGCC
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	2/286	9.483285e-01	9.691099e-01	0	0	4.227750e-01	2.243006e-02	PSENEN;BNIP3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	9.507488e-01	9.708741e-01	0	0	4.718052e-01	2.382872e-02	RGCC;PDCD10;LAMTOR5
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	9.554527e-01	9.744352e-01	0	0	3.199205e-01	1.457878e-02	CCL25
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	4/482	9.556291e-01	9.744352e-01	0	0	5.004497e-01	2.271312e-02	RGCC;PDCD10;POLR2F;LAMTOR5
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	9.589890e-01	9.771230e-01	0	0	3.115525e-01	1.304648e-02	PDCD10
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	9.596619e-01	9.771230e-01	0	0	3.099306e-01	1.276117e-02	ARL5C
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	2/306	9.607712e-01	9.775411e-01	0	0	3.945535e-01	1.578962e-02	RIT2;CALM1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	1/200	9.628649e-01	9.789593e-01	0	0	3.020659e-01	1.143083e-02	C1D
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	9.695552e-01	9.839096e-01	0	0	2.847113e-01	8.802675e-03	SELENOS
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	9.695552e-01	9.839096e-01	0	0	2.847113e-01	8.802675e-03	CALM1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	9.705470e-01	9.839096e-01	0	0	2.820089e-01	8.430795e-03	CCL25
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	9.705470e-01	9.839096e-01	0	0	2.820089e-01	8.430795e-03	CALM1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	3/430	9.721717e-01	9.848431e-01	0	0	4.199747e-01	1.185286e-02	ZNHIT3;CNBP;EDF1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	9.750431e-01	9.870371e-01	0	0	2.692244e-01	6.804281e-03	LAMTOR5
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	9.775745e-01	9.888841e-01	0	0	4.035379e-01	9.152552e-03	COX7B;NDUFV2;PTS
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	9.788206e-01	9.894292e-01	0	0	4.398846e-01	9.416552e-03	RIT2;IL18;LAMTOR3;LAMTOR5
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	9.814812e-01	9.905160e-01	0	0	2.488858e-01	4.652273e-03	SAR1B
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	9.819715e-01	9.905160e-01	0	0	3.883133e-01	7.064577e-03	EIF4A2;NDUFA13;GMNN
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	8/908	9.820198e-01	9.905160e-01	0	0	5.264634e-01	9.552062e-03	H2AZ1;RGCC;CNBP;MED21;SS18L2;IL18;TRIAP1;MED6
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	9.857264e-01	9.935384e-01	0	0	3.733710e-01	5.367742e-03	CCL25;NDUFA13;IL18
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	9.875645e-01	9.941649e-01	0	0	2.260657e-01	2.828873e-03	NDUFS4
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	9.877692e-01	9.941649e-01	0	0	2.252042e-01	2.771405e-03	PDCD6
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	2/408	9.908053e-01	9.965037e-01	0	0	2.938736e-01	2.714582e-03	MIEN1;PDCD10
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	8/1079	9.969491e-01	9.999950e-01	0	0	4.383768e-01	1.339498e-03	RGCC;GPX1;PDCD10;ZNHIT3;CNBP;C1D;EDF1;LAMTOR5
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	9/1183	9.974254e-01	9.999950e-01	0	0	4.488307e-01	1.157046e-03	H2AZ1;RGCC;CNBP;MED21;SS18L2;IL18;EDF1;TRIAP1;MED6
