Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	YAP1
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	FKTN
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	PDE8A
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	FUT9
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	KHSRP
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	MECP2
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	SETD5
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	MTMR1
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	HOMER1
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	SMAD7
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	PRDX1
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	GABRB2
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	TAF11
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	NAF1
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	ANK2
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	ABCA1
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	DLD
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	NF1
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	VAMP4
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	XPA
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	0.7330735813280421	0.999995989414658	0	0	0.7870332928966168	0.2443810768363469	RYK
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	3/30	0.7355463955571402	0.999995989414658	0	0	0.786860920005396	0.2416777696591586	AKAP9;HDGFL3;CLASP2
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	3/30	0.7355463955571402	0.999995989414658	0	0	0.786860920005396	0.2416777696591586	CHMP2B;SNF8;CHMP5
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	3/30	0.7355463955571402	0.999995989414658	0	0	0.786860920005396	0.2416777696591586	SPIRE2;SNX9;RHOA
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	3/30	0.7355463955571402	0.999995989414658	0	0	0.786860920005396	0.2416777696591586	FUS;SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	3/30	0.7355463955571402	0.999995989414658	0	0	0.786860920005396	0.2416777696591586	TGFB1;PDCD5;TPR
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	3/30	0.7355463955571402	0.999995989414658	0	0	0.786860920005396	0.2416777696591586	TGFB1;BCL10;PHACTR4
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	3/30	0.7355463955571402	0.999995989414658	0	0	0.786860920005396	0.2416777696591586	DPM1;MGAT5;ALG5
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	29/258	0.7376856136769692	0.999995989414658	0	0	0.8958894812512836	0.2725632144609028	YAP1;CEBPB;BMPR2;LRP5;CREBL2;MACROH2A1;RAP1A;PPP1R13L;DHX36;MEF2A;SPAG9;TGFB1;TCF15;HGF;ADRA2C;MAPK14;RHOA;AR;SLC6A6;NUDT21;SFRP1;REST;ZEB1;CREB1;ASXL2;VWC2;INSM1;PLCB1;BMPR1A
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	6/58	0.7388310865693264	0.999995989414658	0	0	0.8169492581972323	0.2472790659396564	RAB1A;STX17;UBXN2A;RB1CC1;ULK2;TRAPPC8
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	6/58	0.7388310865693264	0.999995989414658	0	0	0.8169492581972323	0.2472790659396564	BMPR2;TGFB1;NOG;INHBA;SMAD7;BMPR1A
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	14/129	0.7389006124867573	0.999995989414658	0	0	0.8616260162601626	0.2607210156714612	SRPK2;RFC1;DDX23;NOC3L;POLB;ORC4;WRN;PSMC6;RPA3;ORC2;CDK2AP1;TOPBP1;SSBP1;RPS27A
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	9/85	0.7393280431311167	0.999995989414658	0	0	0.8383153624426177	0.2531826029345132	RB1;CDH5;MFHAS1;PPM1B;TNFAIP6;C1QBP;OTULIN;METRNL;KLF4
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	9/85	0.7393280431311167	0.999995989414658	0	0	0.8383153624426177	0.2531826029345132	FZD3;FZD2;PSMC6;DAAM1;SMURF2;RYK;FZD6;ARHGEF19;RHOA
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	5/49	0.7412056059677855	0.999995989414658	0	0	0.8046135719282742	0.2409634366868843	TGFB1;GADD45A;GRB2;MAPK14;SLC5A3
GO_Biological_Process_2021	receptor internalization (GO:0031623)	5/49	0.7412056059677855	0.999995989414658	0	0	0.8046135719282742	0.2409634366868843	DNM3;GRB2;RAB5A;SCYL2;DNM1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	4/40	0.7462244317000245	0.999995989414658	0	0	0.786774628879892	0.230311653753574	FUNDC2;FUNDC1;RB1CC1;ULK2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	4/40	0.7462244317000245	0.999995989414658	0	0	0.786774628879892	0.230311653753574	DPM1;PIGP;ST8SIA3;B4GALT6
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	0.7462244317000245	0.999995989414658	0	0	0.786774628879892	0.230311653753574	BCLAF1;SFPQ;RPS7;NCK1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	8/77	0.7515972127864708	0.999995989414658	0	0	0.8207623682076237	0.2343725680949636	PDCL3;BMPR2;PDPK1;HMGB2;NRARP;HMGB1;GATA2;VEGFA
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	CHRM3;PLCB1
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	MYO5A;WASL
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	JMY;SPIRE2
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	MED1;HSD17B11
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	RIPPLY2;TBX3
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	UGDH;HS6ST3
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	ACACA;SGPP1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	RPS27L;EP300
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	GRIN2C;GRIN2D
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	APC;TPR
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	APC;TPR
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	PTPN1;UBASH3B
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	TGFB1;PPP2R5A
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	RTN4R;AJAP1
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	REEP3;TOR1AIP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	RPA3;XPA
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	RPA3;XPA
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	PRKCB;BCL10
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	PRXL2C;SLC4A4
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	PIK3CB;VEGFA
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	ITGA1;CALM2
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	PRXL2C;SLC4A4
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	SFRP1;UCHL5
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	TLE1;MCL1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	KPNB1;TTC39B
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	APOC1;HDAC9
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	2/21	0.7524773558865682	0.999995989414658	0	0	0.7454862885368762	0.2120046519809028	APC;TPR
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	6/59	0.7538367833965032	0.999995989414658	0	0	0.8014892510932388	0.226484353323893	RAB21;RAB3C;FMR1;KCNMB4;ARFIP1;STXBP5L
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	3/31	0.7559675371101239	0.999995989414658	0	0	0.7587153841706654	0.2122558214116308	CHMP2B;SNF8;CHMP5
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	3/31	0.7559675371101239	0.999995989414658	0	0	0.7587153841706654	0.2122558214116308	PPP2CA;SFRP1;CADM4
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	3/31	0.7559675371101239	0.999995989414658	0	0	0.7587153841706654	0.2122558214116308	KDM1A;MARCHF7;TPT1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	3/31	0.7559675371101239	0.999995989414658	0	0	0.7587153841706654	0.2122558214116308	DPM1;MGAT5;ALG5
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	3/31	0.7559675371101239	0.999995989414658	0	0	0.7587153841706654	0.2122558214116308	PHOSPHO1;ETNK1;LPIN2
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	3/31	0.7559675371101239	0.999995989414658	0	0	0.7587153841706654	0.2122558214116308	UGDH;BMPR2;B3GAT2
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	3/31	0.7559675371101239	0.999995989414658	0	0	0.7587153841706654	0.2122558214116308	MED1;FDX1;HSD17B11
GO_Biological_Process_2021	tube closure (GO:0060606)	3/31	0.7559675371101239	0.999995989414658	0	0	0.7587153841706654	0.2122558214116308	TGFB1;BCL10;PHACTR4
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	14/131	0.7592636254321525	0.999995989414658	0	0	0.8468000833854492	0.2332140179423145	MEF2A;NLGN1;TIGAR;CDKN1B;KCNA1;ANK3;FOS;PKD2;CARF;SYT7;EGFR;ITPKB;DLG2;SUMO1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	27/244	0.7607975447981431	0.999995989414658	0	0	0.880120301544824	0.2406143244995102	GABRB2;CHRM3;GRIA2;NLGN1;KCNA1;SLC1A2;ATXN3;GRM5;PRKAR2B;PRKAR2A;KCNMB4;PRKACA;SPG11;GRIA4;HOMER1;KCND2;HTR5A;GABRG3;CACNB4;DLG2;PCDHB2;AKAP9;PCDHB16;KCNQ3;UNC119;APBA1;PAFAH1B1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	4/41	0.7637083217158052	0.999995989414658	0	0	0.7654666812561549	0.2063463484947049	UGCG;MED1;JAG1;KRT10
GO_Biological_Process_2021	protein methylation (GO:0006479)	4/41	0.7637083217158052	0.999995989414658	0	0	0.7654666812561549	0.2063463484947049	NSD1;EHMT1;FAM98B;EEF1AKMT2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	4/41	0.7637083217158052	0.999995989414658	0	0	0.7654666812561549	0.2063463484947049	HRK;FAM162A;HGF;PDCD5
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	4/41	0.7637083217158052	0.999995989414658	0	0	0.7654666812561549	0.2063463484947049	DHX9;TRIM13;RSF1;POLR2K
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	10/96	0.7642662106639716	0.999995989414658	0	0	0.8230141951072184	0.2212584014505934	RAB21;RAB3C;PTPN1;OPHN1;RUFY2;STON1;ABL2;RAB5A;SYT7;STXBP5L
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	MICAL2
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	B3GAT2
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	ACACA
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	TJP1
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	GSK3B
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	FOXO1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PRDX1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	SOX4
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	COX17
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PTGES3
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	GK5
GO_Biological_Process_2021	glycerolipid metabolic process (GO:0046486)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	DGKB
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	GBF1
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	HGF
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	VEGFA
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	GABRB2
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	UGCG
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	RYK
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	SLIRP
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	SELENON
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	RC3H1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	YWHAE
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	APOC1
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	WASL
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	REST
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PTPRJ
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transport (GO:1901380)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	STK39
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	YBX3
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PTPRT
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	JAG1
GO_Biological_Process_2021	nucleus localization (GO:0051647)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PAFAH1B1
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PLBD2
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	EGLN1
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	NUCKS1
GO_Biological_Process_2021	positive regulation of acrosome reaction (GO:2000344)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PLCB1
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	WASF2
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	ISCU
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	ATF7IP
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	RAP1B
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PIK3CB
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	TGFB1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	CEBPB
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	BMPR1A
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	CNEP1R1
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PIP4K2B
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	CHMP2B
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	NLGN1
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PSMG2
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PRSS33
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	AGO2
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PIKFYVE
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	CACNA2D1
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	BMPR1A
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	TERF1
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	KMT2A
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	WASL
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	APPL1
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	LRP5
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	DHX36
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PDPK1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	DAB2IP
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	HMGB1
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	MFHAS1
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	HMGB1
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PDCD7
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	SFRP1
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	TGFB1
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	0.7661087294668768	0.999995989414658	0	0	0.7082895268904165	0.1887104107769754	PPP2R3A
