Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	PCDHB2
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	NIPBL
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	TPR
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	SCYL2
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	GCC2
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	WNK3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	JMY
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	SLC30A1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	RB1CC1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	CCDC85B
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	RAP2B
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	DHX9
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	ACIN1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.667534485202295	0.8031636975459306	0	0	0.920513429997623	0.3720385987104078	LIMS1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	0.6714022464489324	0.8066151988587869	0	0	0.8704504504504504	0.3467760117516122	PGM5;CDC42BPA
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	0.6714022464489324	0.8066151988587869	0	0	0.8704504504504504	0.3467760117516122	MED1;RDX
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	0.6714022464489324	0.8066151988587869	0	0	0.8704504504504504	0.3467760117516122	DHX9;PTPN11
GO_Biological_Process_2021	actin filament organization (GO:0007015)	4/152	0.675172961588284	0.8085701771357823	0	0	0.8700171743650005	0.3417308977993221	SVIL;MARCKS;MYO5A;WASL
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	0.675172961588284	0.8085701771357823	0	0	0.8700171743650005	0.3417308977993221	SPRED2;PDPK1;NF1;DUSP19
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	0.6769553965964086	0.8085701771357823	0	0	0.8624195087049845	0.3364728783051346	GSK3B;CSNK2A1;APC
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	OXSM
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	MED1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	RSF1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	SLC4A4
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	SVIL
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	NF1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	PDPK1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	RFC1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	SVIL
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.6775597021224589	0.8085701771357823	0	0	0.8948973932334997	0.3483456194980208	MED1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	0.6783710156647025	0.8085701771357823	0	0	0.8588	0.333266718068531	CACNA2D1;SLC8A1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	0.6783710156647025	0.8085701771357823	0	0	0.8588	0.333266718068531	CSNK2A1;LPIN2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	0.6783710156647025	0.8085701771357823	0	0	0.8588	0.333266718068531	DHX9;PTPN11
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	5/191	0.685045430184285	0.8159292261444966	0	0	0.8650780785648673	0.3272331898702934	GSK3B;AMER2;APC;SCYL2;VGLL4
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	0.6852188463988051	0.8159292261444966	0	0	0.8474561403508772	0.3203528345443918	MINAR1;GTF2I
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	0.6872831024340058	0.816380418879432	0	0	0.870666007105275	0.3265075769800716	CSNK2A1
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	0.6872831024340058	0.816380418879432	0	0	0.870666007105275	0.3265075769800716	NOC3L
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	0.6872831024340058	0.816380418879432	0	0	0.870666007105275	0.3265075769800716	MDM4
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	0.6872831024340058	0.816380418879432	0	0	0.870666007105275	0.3265075769800716	MINAR1
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	0.6872831024340058	0.816380418879432	0	0	0.870666007105275	0.3265075769800716	ACSL4
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	0.6919466920699552	0.8215171020556037	0	0	0.8364069264069264	0.308003806891588	TAX1BP1;G3BP2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	7/266	0.6928056172345505	0.8221338583743661	0	0	0.8693617987735635	0.3190608344013975	FXR1;CCDC88A;HSP90AA1;NSD1;RB1CC1;TNIK;PPP2R5C
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	1/39	0.6967137579175544	0.8229093202077298	0	0	0.847709957089062	0.306345958247433	UBE2D1
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	0.6967137579175544	0.8229093202077298	0	0	0.847709957089062	0.306345958247433	NUP214
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.6967137579175544	0.8229093202077298	0	0	0.847709957089062	0.306345958247433	RAP2B
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	0.6967137579175544	0.8229093202077298	0	0	0.847709957089062	0.306345958247433	ADAM10
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.6967137579175544	0.8229093202077298	0	0	0.847709957089062	0.306345958247433	RC3H1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	0.6967137579175544	0.8229093202077298	0	0	0.847709957089062	0.306345958247433	REST
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	0.6967137579175544	0.8229093202077298	0	0	0.847709957089062	0.306345958247433	SLC30A1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	0.6967137579175544	0.8229093202077298	0	0	0.847709957089062	0.306345958247433	RFC1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	0.6985555583596583	0.8229093202077298	0	0	0.8256410256410256	0.2961909271348991	CCDC85B;ASXL2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	0.6985555583596583	0.8229093202077298	0	0	0.8256410256410256	0.2961909271348991	SASH1;LIMS1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	0.6985555583596583	0.8229093202077298	0	0	0.8256410256410256	0.2961909271348991	FAR1;PLCB1
GO_Biological_Process_2021	skin development (GO:0043588)	2/80	0.6985555583596583	0.8229093202077298	0	0	0.8256410256410256	0.2961909271348991	MED1;UGCG
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	2/80	0.6985555583596583	0.8229093202077298	0	0	0.8256410256410256	0.2961909271348991	OXSM;PAM
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	0.6985555583596583	0.8229093202077298	0	0	0.8256410256410256	0.2961909271348991	UBE2D1;SKIL
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	0.6985555583596583	0.8229093202077298	0	0	0.8256410256410256	0.2961909271348991	GSK3B;EYA3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	7/269	0.7038237515311221	0.8242980008040317	0	0	0.859272563987427	0.30179998871969	NIPBL;APC;RDX;AGO2;FAM107A;ADAM10;MAP4K4
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	4/158	0.704212061078589	0.8242980008040317	0	0	0.8358597923815315	0.293115755458819	WRN;RRAGB;SIK2;HNRNPA1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	4/158	0.704212061078589	0.8242980008040317	0	0	0.8358597923815315	0.293115755458819	SAMD8;CSNK2A1;PAM;LPIN2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	0.7050464988714884	0.8242980008040317	0	0	0.8151476793248945	0.284887203508602	CASP8AP2;ANP32B
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	0.7050464988714884	0.8242980008040317	0	0	0.8151476793248945	0.284887203508602	FXR1;CPEB3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	0.7050464988714884	0.8242980008040317	0	0	0.8151476793248945	0.284887203508602	DHX9;PTPN11
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	8/306	0.7058517256060025	0.8242980008040317	0	0	0.8632183128827424	0.300702171746383	GRIA2;PTPRN2;PCDHB2;KCND2;KCNA1;AKAP9;LIN7A;GRIA4
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	RB1CC1
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	CARNMT1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	AKAP9
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	NIPBL
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	HSP90AA1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	F8
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	CBL
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	OTUD7B
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	WRN
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	AKAP6
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	1/40	0.7058604680708348	0.8242980008040317	0	0	0.825931140407014	0.2877029524161892	BCLAF1
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	2/82	0.7114206118248837	0.8299907137956977	0	0	0.8049166666666666	0.2740672399676423	TLN2;LIMS1
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	0.7114206118248837	0.8299907137956977	0	0	0.8049166666666666	0.2740672399676423	PTPN11;WASL
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	0.714731768362058	0.8300555580482271	0	0	0.8052412645590682	0.2704386326425839	ABHD2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	0.714731768362058	0.8300555580482271	0	0	0.8052412645590682	0.2704386326425839	HDAC9
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	0.714731768362058	0.8300555580482271	0	0	0.8052412645590682	0.2704386326425839	SLC38A1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.714731768362058	0.8300555580482271	0	0	0.8052412645590682	0.2704386326425839	OPRD1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	0.714731768362058	0.8300555580482271	0	0	0.8052412645590682	0.2704386326425839	PPARGC1A
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.714731768362058	0.8300555580482271	0	0	0.8052412645590682	0.2704386326425839	SLC8A1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	0.714731768362058	0.8300555580482271	0	0	0.8052412645590682	0.2704386326425839	ACVR1C
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	0.714731768362058	0.8300555580482271	0	0	0.8052412645590682	0.2704386326425839	ENTPD7
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	0.714731768362058	0.8300555580482271	0	0	0.8052412645590682	0.2704386326425839	RRAGB
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	5/198	0.7149033419028082	0.8300555580482271	0	0	0.833398425634216	0.2796951218062267	UGCG;IFT81;NUCKS1;SIK2;PLCB1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	14/525	0.7158852155731615	0.8307973129459498	0	0	0.8800205013512254	0.2941340379982789	CUL5;MSL2;RC3H1;UBE2D1;FBXO32;CBL;FBXL14;MIB1;RNF168;HERC2;MARCHF7;DZIP3;SASH1;OBI1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	0.7176790362410099	0.8320816782076238	0	0	0.7949382716049382	0.263707126182044	XIAP;APPL1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	2/83	0.7176790362410099	0.8320816782076238	0	0	0.7949382716049382	0.263707126182044	AAK1;ZBTB7A
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	4/162	0.7225021290373587	0.8350427273215169	0	0	0.8145294441386901	0.264750506388753	NOP58;XRN1;NOL8;UTP14A
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	0.723335938034906	0.8350427273215169	0	0	0.7855606509476076	0.2544285778007484	PPARGC1A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.723335938034906	0.8350427273215169	0	0	0.7855606509476076	0.2544285778007484	GSK3B
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	0.723335938034906	0.8350427273215169	0	0	0.7855606509476076	0.2544285778007484	SAMD8
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.723335938034906	0.8350427273215169	0	0	0.7855606509476076	0.2544285778007484	TENM4
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	0.723335938034906	0.8350427273215169	0	0	0.7855606509476076	0.2544285778007484	CSNK2A1
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	0.723335938034906	0.8350427273215169	0	0	0.7855606509476076	0.2544285778007484	KAT6A
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	0.723335938034906	0.8350427273215169	0	0	0.7855606509476076	0.2544285778007484	RFC1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	0.723335938034906	0.8350427273215169	0	0	0.7855606509476076	0.2544285778007484	MDM4
GO_Biological_Process_2021	protein targeting (GO:0006605)	3/125	0.7303135999967223	0.8406695450914003	0	0	0.7913188647746243	0.248696680426915	PIKFYVE;AKAP6;ZDHHC21
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	0.7303135999967223	0.8406695450914003	0	0	0.7913188647746243	0.248696680426915	PYROXD1;ERCC6L2;PPARGC1A
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	3/125	0.7303135999967223	0.8406695450914003	0	0	0.7913188647746243	0.248696680426915	ARFIP1;SYT7;STXBP5L
GO_Biological_Process_2021	generation of neurons (GO:0048699)	5/202	0.7310415410175253	0.8406695450914003	0	0	0.8163065751770698	0.2557365998450029	FZD3;CDKL5;FUT9;ACSL4;THOC2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	0.7316810078665037	0.8406695450914003	0	0	0.7668172094128833	0.2395618563859438	FUT9
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	0.7316810078665037	0.8406695450914003	0	0	0.7668172094128833	0.2395618563859438	APPL1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	0.7316810078665037	0.8406695450914003	0	0	0.7668172094128833	0.2395618563859438	PGM5
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	0.7316810078665037	0.8406695450914003	0	0	0.7668172094128833	0.2395618563859438	TAX1BP1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	0.7316810078665037	0.8406695450914003	0	0	0.7668172094128833	0.2395618563859438	CDKL5
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	0.7316810078665037	0.8406695450914003	0	0	0.7668172094128833	0.2395618563859438	ACSL4
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	8/314	0.7322309479394737	0.8409024921334307	0	0	0.8402984089258599	0.2618868241112509	KIN;WRN;RAD50;SET;FUT9;MCM9;AGO2;EIF4EBP2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	6/240	0.7326379421893269	0.8409711355367534	0	0	0.8244708311822406	0.2564958756968456	KLF7;HSP90AA1;RPS6KA5;SLITRK4;MAP1A;PTPN11
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	9/351	0.7332503328210878	0.8409816161644219	0	0	0.8456554539806515	0.2623799255286124	CCDC88A;PCM1;MARCKS;KIF2A;NF1;MYO5A;ADAM10;PGM5;PLEC
GO_Biological_Process_2021	circulatory system development (GO:0072359)	3/126	0.735248457627103	0.8409816161644219	0	0	0.7848446597988518	0.2413764630713755	NF1;PTPN11;HDAC9
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	0.735248457627103	0.8409816161644219	0	0	0.7848446597988518	0.2413764630713755	MINAR1;CCDC85B;VGLL4
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	0.735248457627103	0.8409816161644219	0	0	0.7848446597988518	0.2413764630713755	MINAR1;CCDC85B;VGLL4
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	3/126	0.735248457627103	0.8409816161644219	0	0	0.7848446597988518	0.2413764630713755	INPP4B;PIKFYVE;RAB14
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	0.7356607531586995	0.8409816161644219	0	0	0.7992272377905648	0.2453517324451674	GSK3B;AMER2;APC;SCYL2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	0.7357721076186663	0.8409816161644219	0	0	0.7664285714285715	0.2351669916022315	RASGEF1A;RDX
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	0.7357721076186663	0.8409816161644219	0	0	0.7664285714285715	0.2351669916022315	TIGAR;NCOR1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	0.7357721076186663	0.8409816161644219	0	0	0.7664285714285715	0.2351669916022315	PDPK1;SASH1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	PDPK1
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	NIPBL
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	PPARGC1A
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	RAP2B
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	MED1
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	CBL
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	THOC2
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	SVIL
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	CCDC88A
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	0.7397747676713868	0.8413790764512962	0	0	0.7489455558565182	0.2257393108541013	RNF168
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	4/166	0.7399411365983737	0.8413790764512962	0	0	0.7942524464263595	0.2392166380079148	NF1;DUSP19;TNIK;MAP4K4
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	0.7415798654867185	0.8420564623576334	0	0	0.7573725490196078	0.2264335001849651	PIKFYVE;ZDHHC21
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	0.7415798654867185	0.8420564623576334	0	0	0.7573725490196078	0.2264335001849651	EGLN1;BACH1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	0.7415798654867185	0.8420564623576334	0	0	0.7573725490196078	0.2264335001849651	MINAR1;GTF2I
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	6/244	0.7468693549375663	0.8461435517285202	0	0	0.8104449833624725	0.2365405267981029	GRIA2;PCDHB2;KCND2;KCNA1;AKAP9;GRIA4
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	0.7472781264291566	0.8461435517285202	0	0	0.7485271317829457	0.2180593061703611	PIKFYVE;GCC2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.7472781264291566	0.8461435517285202	0	0	0.7485271317829457	0.2180593061703611	NIPBL;CCDC50
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	0.7476247732035645	0.8461435517285202	0	0	0.7318862501890788	0.2128720924293582	REST
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.7476247732035645	0.8461435517285202	0	0	0.7318862501890788	0.2128720924293582	OCIAD1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	0.7476247732035645	0.8461435517285202	0	0	0.7318862501890788	0.2128720924293582	SPEN
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	0.7476247732035645	0.8461435517285202	0	0	0.7318862501890788	0.2128720924293582	AAK1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	3/129	0.7496254920467831	0.8476157524450554	0	0	0.7660386358216075	0.2207581946155917	CALD1;UTRN;SLC8A1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	3/129	0.7496254920467831	0.8476157524450554	0	0	0.7660386358216075	0.2207581946155917	FXR1;DHX9;CPEB3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	0.750271269135533	0.8479500764564912	0	0	0.7958936597177305	0.2286765210127776	PHLPP2;HSP90AA1;PDPK1;PTPN11;PPP2R5C
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	0.7528682074537637	0.8489044685535454	0	0	0.7398850574712643	0.2100275382825222	NF1;SASH1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	0.7528682074537637	0.8489044685535454	0	0	0.7398850574712643	0.2100275382825222	NF1;PLEC
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	0.7528682074537637	0.8489044685535454	0	0	0.7398850574712643	0.2100275382825222	DHX9;TAX1BP1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.7528682074537637	0.8489044685535454	0	0	0.7398850574712643	0.2100275382825222	CUL5;FBXL14
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	0.7528682074537637	0.8489044685535454	0	0	0.7398850574712643	0.2100275382825222	PDPK1;KSR2
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.7552383537326226	0.8499940951395967	0	0	0.7155851358846367	0.20088040410737	RC3H1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	0.7552383537326226	0.8499940951395967	0	0	0.7155851358846367	0.20088040410737	NUCKS1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	0.7552383537326226	0.8499940951395967	0	0	0.7155851358846367	0.20088040410737	RAB3C
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.7552383537326226	0.8499940951395967	0	0	0.7155851358846367	0.20088040410737	RFC1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	4/170	0.7565380541045171	0.8510613873855738	0	0	0.7749526534230567	0.2162136844217304	PTPRT;ALCAM;PCDHB2;TENM4
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	0.7583514456460289	0.8523096061970682	0	0	0.731439393939394	0.2023222454786008	GSK3B;TPCN1
