Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	GTF3C3
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	VCP
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	DHFR
GO_Biological_Process_2021	purine ribonucleoside catabolic process (GO:0046130)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	ADAL
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	TMEM30A
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	XRCC5
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	ACSL5
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	MTPN
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	TMED2
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	TMED2
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	SH3GL2
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	CSGALNACT2
GO_Biological_Process_2021	detection of virus (GO:0009597)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	SERINC3
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	SVIP
GO_Biological_Process_2021	regulation of response to reactive oxygen species (GO:1901031)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	DHFR
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	DHFR
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	XRCC5
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	B3GALT2
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	PGM2
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	B3GALT2
GO_Biological_Process_2021	glycerol-3-phosphate metabolic process (GO:0006072)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	GK
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	FUCA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	FUCA2
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	TMED2
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	SETD3
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	TOPORS
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	TOPORS
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	CUL1
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	ACADSB
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	SERINC3
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	ZC4H2
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	NUP107
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	ALDH6A1
GO_Biological_Process_2021	mitotic DNA replication initiation (GO:1902975)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	MCM4
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	ABCG2
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	SLU7
GO_Biological_Process_2021	negative regulation of amino acid transport (GO:0051956)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	GRM7
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	GRM7
GO_Biological_Process_2021	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	GMFB
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	PPP1R10
GO_Biological_Process_2021	negative regulation of erythrocyte differentiation (GO:0045647)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	HSPA9
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	DNAJA1
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	MTMR2
GO_Biological_Process_2021	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	PTPN2
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	PRMT3
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	MCM4
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	RPE
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	PDK3
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	TOPORS
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	PTPN2
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	FBXO38
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	FBXO38
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	SERPINB9
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	CHM
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	0.1608442456045318	0.6411929919805034	0	0	6.754434782608696	12.342505667406222	INTS13
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	2/25	0.1612380119462917	0.6411929919805034	0	0	2.9391001363429785	5.363486454037038	CTR9;STAMBP
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	2/25	0.1612380119462917	0.6411929919805034	0	0	2.9391001363429785	5.363486454037038	B3GALT2;CSGALNACT2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	0.1612380119462917	0.6411929919805034	0	0	2.9391001363429785	5.363486454037038	TRA2B;PDK3
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.1612380119462917	0.6411929919805034	0	0	2.9391001363429785	5.363486454037038	MOSPD2;DNM1L
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	0.1612380119462917	0.6411929919805034	0	0	2.9391001363429785	5.363486454037038	COX15;NDUFS1
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	2/25	0.1612380119462917	0.6411929919805034	0	0	2.9391001363429785	5.363486454037038	VPS4B;CHMP1B
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	2/25	0.1612380119462917	0.6411929919805034	0	0	2.9391001363429785	5.363486454037038	TRA2B;SLU7
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	5/100	0.1618637717725718	0.6411929919805034	0	0	1.7816388607244908	3.2443647439797334	DYNC1I2;SEC23A;DCTN4;CANX;SH3GL2
GO_Biological_Process_2021	membrane organization (GO:0061024)	10/242	0.1621666195602372	0.6411929919805034	0	0	1.4615572072620933	2.658763960434649	STEEP1;NECAP1;GCA;VAPA;CHMP1B;VPS4B;DNM1L;EPS15;STAM2;SH3GL2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	4/74	0.1645084766614732	0.6411929919805034	0	0	1.9334665334665333	3.48950721383688	ABCE1;BIRC2;PTPN2;JAK1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	3/49	0.1669024873444845	0.6411929919805034	0	0	2.2055542909173687	3.9487042994913297	TBK1;RNF216;RIOK3
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	3/49	0.1669024873444845	0.6411929919805034	0	0	2.2055542909173687	3.9487042994913297	HSPA9;TIMM29;GHITM
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	3/49	0.1669024873444845	0.6411929919805034	0	0	2.2055542909173687	3.9487042994913297	USP8;ANLN;STAMBP
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	6/129	0.1687516664007468	0.6411929919805034	0	0	1.651775780915704	2.9390493676742864	INSIG2;NAMPT;MARS1;ATP6V1B2;ATP6V1C1;PTPN2
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	6/129	0.1687516664007468	0.6411929919805034	0	0	1.651775780915704	2.9390493676742864	ORC5;PSMD12;MCM8;ORC3;RECQL;MCM4
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	5/102	0.1713188777447093	0.6411929919805034	0	0	1.7447234910719125	3.0780912162003	TBK1;VPS4B;GPR75;VPS35;SRSF6
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	5/102	0.1713188777447093	0.6411929919805034	0	0	1.7447234910719125	3.0780912162003	SHTN1;MTPN;RUFY3;TAF9B;CDKN2AIP
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	2/26	0.1715244414007538	0.6411929919805034	0	0	2.8164924506387923	4.965559296927958	INPP5F;CANX
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.1715244414007538	0.6411929919805034	0	0	2.8164924506387923	4.965559296927958	YWHAB;YWHAZ
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	2/26	0.1715244414007538	0.6411929919805034	0	0	2.8164924506387923	4.965559296927958	PPP1R10;XRCC5
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	0.1715244414007538	0.6411929919805034	0	0	2.8164924506387923	4.965559296927958	MTMR2;PSEN1
GO_Biological_Process_2021	organelle fission (GO:0048285)	2/26	0.1715244414007538	0.6411929919805034	0	0	2.8164924506387923	4.965559296927958	DNM1L;GDAP1
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	0.1715244414007538	0.6411929919805034	0	0	2.8164924506387923	4.965559296927958	GPM6A;RALA
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	2/26	0.1715244414007538	0.6411929919805034	0	0	2.8164924506387923	4.965559296927958	SNW1;CTR9
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.1715244414007538	0.6411929919805034	0	0	2.8164924506387923	4.965559296927958	YWHAB;YWHAZ
GO_Biological_Process_2021	Golgi organization (GO:0007030)	6/130	0.1729452833820476	0.6411929919805034	0	0	1.6383701188455009	2.8749791426085984	GOLGA5;FAM174B;GOLPH3L;TMED2;YWHAZ;BLZF1
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	3/50	0.1740188799069852	0.6411929919805034	0	0	2.158516208087334	3.774363051856003	OSBPL9;INSIG2;LBR
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	4/76	0.1757796491022145	0.6411929919805034	0	0	1.87956487956488	3.2676687693646764	TRA2B;CWC22;HNRNPH2;PTBP2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	5/103	0.1761251821079611	0.6411929919805034	0	0	1.7268308374137746	2.99874583354177	DYNC1I2;SEC23A;DCTN4;CANX;SH3GL2
GO_Biological_Process_2021	gonad development (GO:0008406)	3/51	0.1812188769950615	0.6411929919805034	0	0	2.113438045375218	3.6098572471051815	NUP107;MSH2;CSDE1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	3/51	0.1812188769950615	0.6411929919805034	0	0	2.113438045375218	3.6098572471051815	SNW1;MSH2;TOPORS
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	3/51	0.1812188769950615	0.6411929919805034	0	0	2.113438045375218	3.6098572471051815	PIP4P2;MTMR2;PXK
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	4/77	0.1815117142457538	0.6411929919805034	0	0	1.8537216208449083	3.163255613599641	TBK1;RIOK3;XRCC5;G3BP1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.1819148995016705	0.6411929919805034	0	0	2.703693379790941	4.6076782913068	DDX5;MAP2K1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	2/27	0.1819148995016705	0.6411929919805034	0	0	2.703693379790941	4.6076782913068	PPP1R10;MDM2
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2/27	0.1819148995016705	0.6411929919805034	0	0	2.703693379790941	4.6076782913068	RANBP3L;CSE1L
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	EPS15
GO_Biological_Process_2021	autophagosome membrane docking (GO:0016240)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ATG14
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	SH3GL2
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	SHTN1
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	CNOT2
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	FUCA2
GO_Biological_Process_2021	cellular response to platelet-derived growth factor stimulus (GO:0036120)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	MARS1
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	SNX4
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	RIOK3
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	COX15
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	TAF7
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ATF2
GO_Biological_Process_2021	delamination (GO:0060232)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	YTHDF2
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	MTPN
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	RFK
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	AKIRIN1
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ELOVL4
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ELOVL4
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ELOVL4
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ELOVL4
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	RFK
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	FBXO38
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ATP6AP2
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	B3GALT2
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	PGM2
GO_Biological_Process_2021	retinal rod cell development (GO:0046548)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	TOPORS
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	RFK
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	VCP
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	LTV1
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ABCE1
GO_Biological_Process_2021	intermediate filament bundle assembly (GO:0045110)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	NEFL
GO_Biological_Process_2021	iron import into cell (GO:0033212)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	SLC39A8
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	MTAP
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	PLK2
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	SHTN1
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ME2
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	SERINC1
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	GTF3C3
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	ABCD3
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	SERPINB9
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	SLC39A8
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	VAPA
GO_Biological_Process_2021	negative regulation of axon regeneration (GO:0048681)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	INPP5F
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	SRSF6
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	PTPN2
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	PSEN1
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	MPV17L
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	PTPN2
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	UFD1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	VPS35
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	RPE
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	AMD1
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	VCP
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	VCP
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	0.1850191498911447	0.6411929919805034	0	0	5.62840579710145	9.496786285782186	USPL1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	3/52	0.1884975033384571	0.6411929919805034	0	0	2.07019980767176	3.454481383507108	ABCD3;ETFDH;ECHDC1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	3/52	0.1884975033384571	0.6411929919805034	0	0	2.07019980767176	3.454481383507108	MPV17L;PRMT3;ERLIN2
GO_Biological_Process_2021	protein processing (GO:0016485)	5/106	0.1908427107635365	0.6411929919805034	0	0	1.6752787362799326	2.7747737100329126	APH1B;SDE2;PSEN1;ZMPSTE24;METAP2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	5/106	0.1908427107635365	0.6411929919805034	0	0	1.6752787362799326	2.7747737100329126	NUP107;USPL1;ESCO1;NUP50;TOPORS
GO_Biological_Process_2021	amide transport (GO:0042886)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	SLC25A32;ABCG2
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	DDX5;MDM2
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	CTR9;JAK1
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	TIPRL;HSP90B1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	VPS35;PSEN1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	DNAJA1;SCFD1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	UGP2;PGM2
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	2/28	0.1923948967756135	0.6411929919805034	0	0	2.59957116054677	4.284626873912975	MSL3;BRD8
