Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	9/64	0.9987011263386408	0.9999965745849602	0	0	0.3942047009078472	0.0005123549174254155	OPN1SW;OPN1MW;APOA2;RHO;APOA1;GPC2;APOC3;ADH7;PLB1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	5/44	0.998785563649263	0.9999965745849602	0	0	0.3089892563576774	0.0003754758268301948	BMP4;SFRP2;MYL2;GATA3;MYH6
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	5/44	0.998785563649263	0.9999965745849602	0	0	0.3089892563576774	0.0003754758268301948	IL4;IL11;CD40;ECSCR;GATA3
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	3/33	0.9988674363195128	0.9999965745849602	0	0	0.2410830201571575	0.00027319660810912167	PLS1;AIF1L;RFLNA
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	3/33	0.9988674363195128	0.9999965745849602	0	0	0.2410830201571575	0.00027319660810912167	BCL2;ATP2A1;BAK1
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	3/33	0.9988674363195128	0.9999965745849602	0	0	0.2410830201571575	0.00027319660810912167	OMD;FMOD;B4GALT5
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	0.9988674363195128	0.9999965745849602	0	0	0.2410830201571575	0.00027319660810912167	APOA2;APOA1;PEMT
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	0.9988674363195128	0.9999965745849602	0	0	0.2410830201571575	0.00027319660810912167	IL4;PFKFB1;PPARA
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	3/33	0.9988674363195128	0.9999965745849602	0	0	0.2410830201571575	0.00027319660810912167	GHR;IL4;CENPJ
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	3/33	0.9988674363195128	0.9999965745849602	0	0	0.2410830201571575	0.00027319660810912167	PKIB;MAPKAPK5;AURKB
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	3/33	0.9988674363195128	0.9999965745849602	0	0	0.2410830201571575	0.00027319660810912167	ACER2;PMAIP1;POU4F1
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	4/39	0.9989334665693692	0.9999965745849602	0	0	0.2754728954626443	0.00029395783805380655	H2AX;CDC45;CHEK1;PRPF19
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	0.9989334665693692	0.9999965745849602	0	0	0.2754728954626443	0.00029395783805380655	GCH1;NOSTRIN;AGTR2;GLA
GO_Biological_Process_2021	RNA methylation (GO:0001510)	8/60	0.9989424809385804	0.9999965745849602	0	0	0.3706353485802964	0.0003921613415734812	TRMT10A;HENMT1;WTAP;TRMT5;MEPCE;THUMPD2;METTL6;TRDMT1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	MT4;MT3
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	BAK1;HSPA1B
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	ATOH7;FBXL8
GO_Biological_Process_2021	melanosome organization (GO:0032438)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	SNAPIN;BLOC1S3
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	NUSAP1;NCAPG
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	PLN;MT3
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	AHSG;PRKCD
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	ODF2L;PRKCD
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	PXMP2;PEX13
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	BMP4;SMAD4
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	EDN1;AGTR2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	PLN;ATP2A1
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	NFKBIL1;SMPDL3B
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	2/27	0.9989499974890717	0.9999965745849602	0	0	0.1929017933390264	0.00020265377948590048	GATA3;POU4F1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	CD70
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	ADRA2A
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	NEIL2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	BMP4
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	GATA3
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	GGT1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	UGGT2
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	BLM
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	RAP2A
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	GHR
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	GFER
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	MTDH
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	SUN2
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	TIMM21
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	CHMP4B
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	ALAS2
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	PPARA
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	PINX1
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	IFITM1
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	SOX6
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	IL12RB1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	CCNYL1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	CRTAM
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	HENMT1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	CRTAM
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	MLKL
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	CALCR
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	HSPA1B
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	0.9990237321356876	0.9999965745849602	0	0	0.1269413287316652	0.00012398927311791725	SUCO
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	5/45	0.9990630089039296	0.9999965745849602	0	0	0.3012431647300068	0.00028239448433323616	TSPO2;SLC47A1;SLC22A2;SLC6A13;SLC38A4
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	PIK3CA;KCNQ1;MYH6
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	LHX1;WNT9B;CBLN1
GO_Biological_Process_2021	female gamete generation (GO:0007292)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	M1AP;NANOS3;TRIP13
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	SETDB2;SMYD1;EZH2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	TRADD;BRCA1;BMP5
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	EDN1;PIK3CA;GATA3
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	PLA2G4B;ABHD12B;PLA1A
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	BCL2;PMAIP1;BAK1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	FOSL1;GATA3;GNL3
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	DLC1;PRKCD;AGTR2
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	PKIB;MAPKAPK5;AURKB
GO_Biological_Process_2021	regulation of activated T cell proliferation (GO:0046006)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	CRTAM;IL12RB1;FOXP3
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	KIFC1;NUSAP1;NSL1
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	3/34	0.9991525669362766	0.9999965745849602	0	0	0.2332896172454456	0.0001977811500614085	SMAD4;MYL2;MYH6
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	4/40	0.9991887232654284	0.9999965745849602	0	0	0.2678018869715435	0.00021734961764436733	EDN1;APOH;F12;ADTRP
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	4/40	0.9991887232654284	0.9999965745849602	0	0	0.2678018869715435	0.00021734961764436733	EDN1;PTGIS;AGTR2;GLA
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	4/40	0.9991887232654284	0.9999965745849602	0	0	0.2678018869715435	0.00021734961764436733	MPST;OMD;GGT1;FMOD
GO_Biological_Process_2021	calcium ion import (GO:0070509)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	CASR;ATP2A1
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	GLRA1;SPAAR
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	SMAD4;PTGIS
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	MT4;MT3
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	SNX25;PRSS16
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	PLN;ADRA2A
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	AHSG;PRKCD
GO_Biological_Process_2021	photoperiodism (GO:0009648)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	ATOH7;FBXL8
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	IL4;IL12RB1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	HSPA1B;CDK5RAP2
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	GCH1;AGTR2
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	EDN1;AGTR2
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	IL4;BANK1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	EAF2;ELL3
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	IL4;TNFRSF4
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	GCG;ADRA2A
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	PPP1R17;PPP6R1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	SAA1;LLGL2
GO_Biological_Process_2021	response to ketone (GO:1901654)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	CCR7;NKX3-1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	SLC6A13;SLC26A7
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	2/28	0.9992318591702034	0.9999965745849602	0	0	0.1854693555803718	0.00014252132993413638	BMP4;SMAD4
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	5/46	0.9992782146179304	0.9999965745849602	0	0	0.2938749312305153	0.0002121912169937386	TCF7L2;CDH1;PRKCD;ECT2;EMD
GO_Biological_Process_2021	postreplication repair (GO:0006301)	5/46	0.9992782146179304	0.9999965745849602	0	0	0.2938749312305153	0.0002121912169937386	POLN;UBE2NL;PCLAF;BRCA1;PRIMPOL
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	5/46	0.9992782146179304	0.9999965745849602	0	0	0.2938749312305153	0.0002121912169937386	IL4;BST1;CD40;BCL2;TNFRSF4
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	5/46	0.9992782146179304	0.9999965745849602	0	0	0.2938749312305153	0.0002121912169937386	RAD51AP1;PARPBP;RAD51;FIGNL1;CHEK1
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	ARPC3
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	CYP19A1
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	BMP4
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	TMEM79
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	DLC1
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	HS2ST1
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	NFATC4
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	BLOC1S3
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	PARL
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	JAM2
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	PTGIS
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	MRAP
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	BCL2
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	PNLDC1
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	PFKFB1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	GPR151
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	AGTR2
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	PFKFB1
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	SUGT1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	PIM1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	ACADL
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	NFKBIL1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	FASTKD2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	POLR3G
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	TDRD9
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	ADH7
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	OPRM1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	DMXL1
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.9993091725286806	0.9999965745849602	0	0	0.1205857240437158	8.333271839921359e-05	MT3
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	0.9993666853071056	0.9999965745849602	0	0	0.2259833020157157	0.00014316388419766823	APOA2;APOC3;ABHD12B
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	0.9993666853071056	0.9999965745849602	0	0	0.2259833020157157	0.00014316388419766823	EDN1;BDKRB2;AGTR2
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	3/35	0.9993666853071056	0.9999965745849602	0	0	0.2259833020157157	0.00014316388419766823	PRKCD;ECT2;MAPK13
GO_Biological_Process_2021	lung development (GO:0030324)	3/35	0.9993666853071056	0.9999965745849602	0	0	0.2259833020157157	0.00014316388419766823	BMP4;ZIC3;NPHP3
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	3/35	0.9993666853071056	0.9999965745849602	0	0	0.2259833020157157	0.00014316388419766823	ARG1;CRTAM;FOXP3
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	0.9993666853071056	0.9999965745849602	0	0	0.2259833020157157	0.00014316388419766823	PDK4;APOA1;PPARA
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	3/35	0.9993666853071056	0.9999965745849602	0	0	0.2259833020157157	0.00014316388419766823	TPPP3;ARHGAP40;PFN3
GO_Biological_Process_2021	respiratory system development (GO:0060541)	3/35	0.9993666853071056	0.9999965745849602	0	0	0.2259833020157157	0.00014316388419766823	BMP4;ZIC3;NPHP3
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	4/41	0.9993837500692104	0.9999965745849602	0	0	0.2605455275880698	0.00016061065658106404	S100A2;PIK3CA;PKN3;TNFSF12
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	4/41	0.9993837500692104	0.9999965745849602	0	0	0.2605455275880698	0.00016061065658106404	HES7;HES6;HES3;WNT3
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	4/41	0.9993837500692104	0.9999965745849602	0	0	0.2605455275880698	0.00016061065658106404	ARL6IP5;BCL2;PMAIP1;BAK1
GO_Biological_Process_2021	visual system development (GO:0150063)	4/41	0.9993837500692104	0.9999965745849602	0	0	0.2605455275880698	0.00016061065658106404	MAB21L1;BLOC1S3;MAB21L2;PBX4
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	6/52	0.99938487398853	0.9999965745849602	0	0	0.3142606614997065	0.0001933693866391669	PTGIS;ACADL;APOC3;BRCA1;GLA;GCK
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	6/52	0.99938487398853	0.9999965745849602	0	0	0.3142606614997065	0.0001933693866391669	DDIT3;RTKN2;BCL2;PMAIP1;STYXL1;NKX3-1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	2/29	0.999438459084682	0.9999965745849602	0	0	0.1785874687668026	0.00010031233805336484	ZIC3;NPHP3
GO_Biological_Process_2021	mismatch repair (GO:0006298)	2/29	0.999438459084682	0.9999965745849602	0	0	0.1785874687668026	0.00010031233805336484	EXO1;MSH5
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	0.999438459084682	0.9999965745849602	0	0	0.1785874687668026	0.00010031233805336484	IL4;FSTL3
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	2/29	0.999438459084682	0.9999965745849602	0	0	0.1785874687668026	0.00010031233805336484	DLC1;PRKCD
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2/29	0.999438459084682	0.9999965745849602	0	0	0.1785874687668026	0.00010031233805336484	VAPB;PPARA
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.999438459084682	0.9999965745849602	0	0	0.1785874687668026	0.00010031233805336484	ARHGAP40;PFN3
