Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	3/74	0.9999959761175758	0.9999966868778274	0	0	0.0829239486876656	3.336768910044362e-07	ACER2;RPS6KA6;CDC25C
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	3/74	0.9999959761175758	0.9999966868778274	0	0	0.0829239486876656	3.336768910044362e-07	PIK3CA;ARPC3;PRKCD
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/74	0.9999959761175758	0.9999966868778274	0	0	0.0829239486876656	3.336768910044362e-07	CHMP4B;PMAIP1;PRPF19
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	3/74	0.9999959761175758	0.9999966868778274	0	0	0.0829239486876656	3.336768910044362e-07	FHOD1;DLC1;APOA1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	0.9999959761607292	0.9999966868778274	0	0	0.0545025849396296	2.193100828799122e-07	TRADD;VRK2
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	0.9999959761630484	0.9999966868778274	0	0	0.0268719560861987	1.0812858740850956e-07	PSMA3
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	2/42	0.9999959791642008	0.9999966868778274	0	0	0.0983425003716366	3.954198410259645e-07	ZIC3;NPHP3
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	2/42	0.9999959791642008	0.9999966868778274	0	0	0.0983425003716366	3.954198410259645e-07	CCL24;MSMP
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	0.9999959791642008	0.9999966868778274	0	0	0.0983425003716366	3.954198410259645e-07	ATP4A;SLC12A8
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	0.9999959844709044	0.9999966868778274	0	0	0.1665171054356265	6.686556242906472e-07	H2BC12;H2BC11;CXCL1;REG3G;PGLYRP1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	5/73	0.9999959867822736	0.9999966868778274	0	0	0.144379658466599	5.794281673707021e-07	H2BC12;SELP;CST11;H2BC11;LYPD8
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	5/73	0.9999959867822736	0.9999966868778274	0	0	0.144379658466599	5.794281673707021e-07	CCL24;EDN1;JAML;SAA1;CXCL1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	5/73	0.9999959867822736	0.9999966868778274	0	0	0.144379658466599	5.794281673707021e-07	SNAPIN;SLC6A16;SLC22A2;SLC6A3;SLC6A4
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	4/73	0.9999959935983448	0.9999966868778274	0	0	0.1138042131350681	4.5594630123945386e-07	FOXC2;PIK3CA;IRS4;PDK4
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	4/73	0.9999959935983448	0.9999966868778274	0	0	0.1138042131350681	4.5594630123945386e-07	CCDC125;DLC1;APOA1;APOC3
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	4/73	0.9999959935983448	0.9999966868778274	0	0	0.1138042131350681	4.5594630123945386e-07	SELP;RPS6KA3;GCH1;GGT1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	3/73	0.9999959943628156	0.9999966868778274	0	0	0.0841149483879189	3.369346398544403e-07	BST1;DLC1;PRKCD
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	0.9999959943628156	0.9999966868778274	0	0	0.0841149483879189	3.369346398544403e-07	PPP1R17;APOA1;ARHGAP27
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	0.9999959944262004	0.9999966868778274	0	0	0.055274414436672	2.2140618968199733e-07	VAPB;EMD
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	2/73	0.9999959944262004	0.9999966868778274	0	0	0.055274414436672	2.2140618968199733e-07	ACER2;CDH1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	0.9999959944262004	0.9999966868778274	0	0	0.055274414436672	2.2140618968199733e-07	CCR7;WNT16
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	2/73	0.9999959944262004	0.9999966868778274	0	0	0.055274414436672	2.2140618968199733e-07	CACNG7;NFATC4
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	0.9999959944296546	0.9999966868778274	0	0	0.0272472420398995	1.09140963295311e-07	PSMA3
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	0.9999959944296546	0.9999966868778274	0	0	0.0272472420398995	1.09140963295311e-07	PRPF19
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	0.9999959944296546	0.9999966868778274	0	0	0.0272472420398995	1.09140963295311e-07	UBXN8
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.9999960117252576	0.9999966868778274	0	0	0.1154865514979225	4.605930149194787e-07	SMAD4;PIK3CA;PRKCD;CRYAB
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	4/72	0.9999960117252576	0.9999966868778274	0	0	0.1154865514979225	4.605930149194787e-07	MYOM1;TCF7L2;GHRL;GCK
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	3/72	0.9999960128317876	0.9999966868778274	0	0	0.0853404698186143	3.402674868514119e-07	LAMB3;KIF14;EPHA2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	3/72	0.9999960128317876	0.9999966868778274	0	0	0.0853404698186143	3.402674868514119e-07	PIK3CA;ARPC3;PRKCD
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	3/72	0.9999960128317876	0.9999966868778274	0	0	0.0853404698186143	3.402674868514119e-07	MYOM1;CADPS2;EDN1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	0.9999960129248516	0.9999966868778274	0	0	0.0560682962050585	2.235489560579853e-07	SNCG;CBLN1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	0.9999960129248516	0.9999966868778274	0	0	0.0560682962050585	2.235489560579853e-07	DCT;OPRM1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	5/71	0.9999960160090678	0.9999966868778274	0	0	0.1487773331170118	5.927287267620766e-07	HACD1;ASAH2;ACSM3;ALOX12;CBR4
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	5/71	0.9999960160090678	0.9999966868778274	0	0	0.1487773331170118	5.927287267620766e-07	BMP4;IL4;BATF3;CCR7;EPHA2
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	5/70	0.9999960282544208	0.9999966868778274	0	0	0.1510776552418432	6.000432009163234e-07	H2BC12;H2BC11;STAB2;REG3G;PGLYRP1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	5/70	0.9999960282544208	0.9999966868778274	0	0	0.1510776552418432	6.000432009163234e-07	CCL24;EDN1;JAML;SAA1;CXCL1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	4/57	0.999996028965368	0.9999966868778274	0	0	0.1483397629234762	5.890635054864564e-07	PTGIS;PLA2G4B;ALOX12;PTGDS
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	4/57	0.999996028965368	0.9999966868778274	0	0	0.1483397629234762	5.890635054864564e-07	AQP9;SLC6A13;SLC6A12;LLGL2
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	4/57	0.999996028965368	0.9999966868778274	0	0	0.1483397629234762	5.890635054864564e-07	PTGIS;PLA2G4B;ALOX12;GGT1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	4/71	0.9999960298706646	0.9999966868778274	0	0	0.1172191089163846	4.653759467798232e-07	KAT2B;TAF10;HAT1;TAF5
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	4/71	0.9999960298706646	0.9999966868778274	0	0	0.1172191089163846	4.653759467798232e-07	ALDH1A3;ALDH1A2;CBR4;CUTC
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	4/71	0.9999960298706646	0.9999966868778274	0	0	0.1172191089163846	4.653759467798232e-07	CDKN2B;KIF14;TM4SF5;DACT1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	4/71	0.9999960298706646	0.9999966868778274	0	0	0.1172191089163846	4.653759467798232e-07	AQP9;BCL2;MT3;HAMP
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	4/71	0.9999960298706646	0.9999966868778274	0	0	0.1172191089163846	4.653759467798232e-07	SP1;TAF5;GTF2E2;ELL3
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/71	0.9999960314713124	0.9999966868778274	0	0	0.0866020359972713	3.436833462152523e-07	PIK3CA;ARPC3;PRKCD
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	3/71	0.9999960314713124	0.9999966868778274	0	0	0.0866020359972713	3.436833462152523e-07	EDN1;PIK3CA;GATA3
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	0.9999960314713124	0.9999966868778274	0	0	0.0866020359972713	3.436833462152523e-07	PFKFB1;PPARA;GCK
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	3/71	0.9999960314713124	0.9999966868778274	0	0	0.0866020359972713	3.436833462152523e-07	PIK3CA;MAPKAPK5;FAM83D
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	0.999996031607896	0.9999966868778274	0	0	0.0568851890391952	2.2574318294512557e-07	GFER;NKX3-1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	0.999996031607896	0.9999966868778274	0	0	0.0568851890391952	2.2574318294512557e-07	PSMA3;AHSG
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	0.999996031607896	0.9999966868778274	0	0	0.0568851890391952	2.2574318294512557e-07	PSMA3;GATA3
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	0.9999960316155526	0.9999966868778274	0	0	0.0280299813147613	1.1123396261966357e-07	NDUFAF1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	0.9999960316155526	0.9999966868778274	0	0	0.0280299813147613	1.1123396261966357e-07	WTAP
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.9999960316155526	0.9999966868778274	0	0	0.0280299813147613	1.1123396261966357e-07	GNL3
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	5/66	0.99999603702704	0.9999966868778274	0	0	0.1610331477165231	6.381712746130446e-07	GJC1;GJB2;GJD3;CDHR3;CDH19
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	5/66	0.99999603702704	0.9999966868778274	0	0	0.1610331477165231	6.381712746130446e-07	BTC;VIL1;PIK3CA;NRG4;EGF
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	5/66	0.99999603702704	0.9999966868778274	0	0	0.1610331477165231	6.381712746130446e-07	AVEN;PSMA3;PINX1;CHEK1;AURKB
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	5/69	0.9999960380262524	0.9999966868778274	0	0	0.1534498624330755	6.079655309275927e-07	CD40;EDN1;EGF;ADRA2A;EZH2
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	5/69	0.9999960380262524	0.9999966868778274	0	0	0.1534498624330755	6.079655309275927e-07	CCL24;TPPP3;CDC42EP5;CCR7;CDK5RAP2
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	5/68	0.999996043871382	0.9999966868778274	0	0	0.1558973777891089	6.1675129772222e-07	CDH1;PINX1;PRKCD;MEPCE;ECT2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	5/67	0.9999960443470498	0.9999966868778274	0	0	0.1584238452534014	6.266709903049632e-07	BTC;AFAP1L2;PDE6H;EGF;PDE6G
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	4/70	0.9999960479968792	0.9999966868778274	0	0	0.1190041680748	4.703057729400353e-07	ACADL;EHHADH;ADTRP;PEX13
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	4/70	0.9999960479968792	0.9999966868778274	0	0	0.1190041680748	4.703057729400353e-07	SP1;TAF5;GTF2E2;ELL3
GO_Biological_Process_2021	wound healing (GO:0042060)	4/70	0.9999960479968792	0.9999966868778274	0	0	0.1190041680748	4.703057729400353e-07	EPB41L4B;JAML;DYSF;TSKU
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	3/70	0.9999960503108148	0.9999966868778274	0	0	0.0879012608678285	3.471833450448839e-07	APOA1;CCR7;FUT1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	3/70	0.9999960503108148	0.9999966868778274	0	0	0.0879012608678285	3.471833450448839e-07	DYNC2LI1;CCR7;EPHA2
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	2/70	0.9999960505111818	0.9999966868778274	0	0	0.0577261081331596	2.279890688112011e-07	PPP6R1;VAPB
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	2/70	0.9999960505111818	0.9999966868778274	0	0	0.0577261081331596	2.279890688112011e-07	POLR1E;SNRPD3
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	0.9999960505225782	0.9999966868778274	0	0	0.0284383670233848	1.1231691026761693e-07	NDUFAF1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.9999960505225782	0.9999966868778274	0	0	0.0284383670233848	1.1231691026761693e-07	ZDHHC18
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	0.9999960505225782	0.9999966868778274	0	0	0.0284383670233848	1.1231691026761693e-07	IFITM1
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	3/69	0.9999960694627454	0.9999966868778274	0	0	0.0892398561890087	3.507612686829993e-07	PRKCD;CCR7;EPHA2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	3/69	0.9999960694627454	0.9999966868778274	0	0	0.0892398561890087	3.507612686829993e-07	EAF2;POLR1E;ELL3
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	0.9999960694627454	0.9999966868778274	0	0	0.0892398561890087	3.507612686829993e-07	BCL2;APOC3;MT3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	3/69	0.9999960694627454	0.9999966868778274	0	0	0.0892398561890087	3.507612686829993e-07	GHR;IL4;BMX
GO_Biological_Process_2021	synapse assembly (GO:0007416)	3/69	0.9999960694627454	0.9999966868778274	0	0	0.0892398561890087	3.507612686829993e-07	CDH1;PCDHB6;POU4F1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	2/69	0.999996069756554	0.9999966868778274	0	0	0.0585921292896303	2.302817846613372e-07	MYOM1;KIF20B
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	0.999996069773512	0.9999966868778274	0	0	0.0288587640763796	1.1342170187159989e-07	ECT2
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	3/50	0.999996072546312	0.9999966868778274	0	0	0.1254958528669311	4.928801180592913e-07	CYP27A1;INSIG1;ALOX12
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	0.9999960838125684	0.9999966868778274	0	0	0.1227416356877323	4.806801922136289e-07	PEG10;SNX25;PPARA;ASPN
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	4/68	0.9999960838125684	0.9999966868778274	0	0	0.1227416356877323	4.806801922136289e-07	DAZL;BOLL;PAIP2B;NPM1
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	0.9999960873973917	0.9999966868778274	0	0	0.0596241847728173	2.3328619724769283e-07	AGTR2
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	0.9999960873973917	0.9999966868778274	0	0	0.0596241847728173	2.3328619724769283e-07	CALCR
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	0.9999960873973917	0.9999966868778274	0	0	0.0596241847728173	2.3328619724769283e-07	SOX17
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	0.9999960873973917	0.9999966868778274	0	0	0.0596241847728173	2.3328619724769283e-07	EMD
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	0.9999960873973917	0.9999966868778274	0	0	0.0596241847728173	2.3328619724769283e-07	SP1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	0.9999960873973917	0.9999966868778274	0	0	0.0596241847728173	2.3328619724769283e-07	REG3G
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	0.9999960873973917	0.9999966868778274	0	0	0.0596241847728173	2.3328619724769283e-07	SNCG
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	0.9999960873973917	0.9999966868778274	0	0	0.0596241847728173	2.3328619724769283e-07	SNRPD3
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	1/34	0.9999960873973917	0.9999966868778274	0	0	0.0596241847728173	2.3328619724769283e-07	POLR1E
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	0.9999960886386992	0.9999966868778274	0	0	0.0906196390585329	3.544468424853721e-07	KAT2B;ITGA2B;HOXA5
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	3/68	0.9999960886386992	0.9999966868778274	0	0	0.0906196390585329	3.544468424853721e-07	GHR;IL4;CD40
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	2/68	0.9999960890693308	0.9999966868778274	0	0	0.0594843935114486	2.326397938356822e-07	PRKCD;IRF6
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	4/58	0.9999960944343056	0.9999966868778274	0	0	0.1455817155445408	5.685800642938831e-07	ALAS2;SMAD4;TMPRSS6;HAMP
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	4/58	0.9999960944343056	0.9999966868778274	0	0	0.1455817155445408	5.685800642938831e-07	BMP4;TCF7L2;RPL11;DACT1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	4/58	0.9999960944343056	0.9999966868778274	0	0	0.1455817155445408	5.685800642938831e-07	AHSG;DYSF;APOA2;APOA1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	4/67	0.9999961010793096	0.9999966868778274	0	0	0.1246993568183159	4.861938501966187e-07	SLC6A5;ARL6IP5;SLC6A13;SLC25A21
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	4/67	0.9999961010793096	0.9999966868778274	0	0	0.1246993568183159	4.861938501966187e-07	SCT;TNFSF12;APOA2;DACT1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	4/67	0.9999961010793096	0.9999966868778274	0	0	0.1246993568183159	4.861938501966187e-07	MGAT4A;ALG13;UGGT2;ASGR1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	3/67	0.9999961080419648	0.9999966868778274	0	0	0.0920425401427297	3.582264007990495e-07	CDC42BPG;CHEK1;PRKCD
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	3/67	0.9999961080419648	0.9999966868778274	0	0	0.0920425401427297	3.582264007990495e-07	IFITM1;VAPB;PPARA
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	0.9999961086728432	0.9999966868778274	0	0	0.0604041120170152	2.3505261880994698e-07	EAF2;ELL3
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/67	0.9999961086728432	0.9999966868778274	0	0	0.0604041120170152	2.3505261880994698e-07	PIK3CA;VEGFC
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	4/66	0.9999961175320176	0.9999966868778274	0	0	0.1267202302434344	4.919881916984596e-07	RPS15A;CHEK1;CCNYL1;NKX3-1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	3/66	0.9999961275698578	0.9999966868778274	0	0	0.0935106126899168	3.621140163285417e-07	MMP11;TMPRSS6;NOXO1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	3/66	0.9999961275698578	0.9999966868778274	0	0	0.0935106126899168	3.621140163285417e-07	MMP11;TMPRSS6;NOXO1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	3/66	0.9999961275698578	0.9999966868778274	0	0	0.0935106126899168	3.621140163285417e-07	IL4;CD70;IL12RB1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	1/66	0.9999961285494514	0.9999966868778274	0	0	0.0301975669989938	1.1690861362735365e-07	NKX3-1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	4/65	0.9999961327892848	0.9999966868778274	0	0	0.1288073618136388	4.981261729698805e-07	ACER2;BST1;CCR7;FUT1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	4/65	0.9999961327892848	0.9999966868778274	0	0	0.1288073618136388	4.981261729698805e-07	ACER2;DRAM1;DDIT3;DEPP1
GO_Biological_Process_2021	protein polymerization (GO:0051258)	4/59	0.9999961337544514	0.9999966868778274	0	0	0.1429239607975667	5.525801954279919e-07	VIL1;TPPP3;CENPJ;CHMP4B
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	0.9999961460954574	0.9999966868778274	0	0	0.1309640644361833	5.04723975428334e-07	SFRP2;DDIAS;RTKN2;BCL2
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	3/65	0.9999961472498724	0.9999966868778274	0	0	0.0950260424160455	3.661123023030232e-07	AQP9;WNK4;TLCD2
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	3/65	0.9999961472498724	0.9999966868778274	0	0	0.0950260424160455	3.661123023030232e-07	MC3R;OPRM1;AGTR2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	3/65	0.9999961472498724	0.9999966868778274	0	0	0.0950260424160455	3.661123023030232e-07	ESRP2;IGF2BP3;IGF2BP2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	3/65	0.9999961472498724	0.9999966868778274	0	0	0.0950260424160455	3.661123023030232e-07	CYP27A1;INSIG1;CYP19A1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	2/65	0.9999961486019334	0.9999966868778274	0	0	0.0623311412667737	2.4006249925092584e-07	IFITM1;IRF6
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	2/65	0.9999961486019334	0.9999966868778274	0	0	0.0623311412667737	2.4006249925092584e-07	IFITM1;IRF6
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.9999961486848752	0.9999966868778274	0	0	0.0306717263674197	1.1812671113815485e-07	CDC25C
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	0.9999961486848752	0.9999966868778274	0	0	0.0306717263674197	1.1812671113815485e-07	BRCA1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	4/60	0.9999961549049738	0.9999966868778274	0	0	0.1403611258629846	5.397029045265506e-07	GNAT1;OPRM1;INSL3;ADRA2A
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	4/60	0.9999961549049738	0.9999966868778274	0	0	0.1403611258629846	5.397029045265506e-07	NPM1;RPS16;RPL11;RPL7
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	4/63	0.9999961566748016	0.9999966868778274	0	0	0.133193875622204	5.119083621855555e-07	MPST;ADAMTS13;ANPEP;PRSS16
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	0.9999961630374912	0.9999966868778274	0	0	0.1355005768491219	5.199116307362337e-07	PFKFB1;TFAP2B;GHRL;ALDOB
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	4/62	0.9999961630374912	0.9999966868778274	0	0	0.1355005768491219	5.199116307362337e-07	RET;ACER2;WNT9B;WNT3
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	0.999996163362042	0.9999966868778274	0	0	0.1378882149611948	5.290281743415967e-07	ALAS2;SMAD4;TMPRSS6;HAMP
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	4/61	0.999996163362042	0.9999966868778274	0	0	0.1378882149611948	5.290281743415967e-07	PKIB;POLG2;MAPKAPK5;AURKB
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	4/61	0.999996163362042	0.9999966868778274	0	0	0.1378882149611948	5.290281743415967e-07	AFAP1L2;DDIT3;APOA2;HSPA1B
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	3/64	0.9999961669116922	0.9999966868778274	0	0	0.096591158362703	3.702431493407367e-07	DYSF;TLCD2;A4GALT
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	3/64	0.9999961669116922	0.9999966868778274	0	0	0.096591158362703	3.702431493407367e-07	PRSS16;PMAIP1;PRPF19
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	3/64	0.9999961669116922	0.9999966868778274	0	0	0.096591158362703	3.702431493407367e-07	PSMA3;PDK4;PPARA
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	2/64	0.9999961688895486	0.9999966868778274	0	0	0.0633412775670504	2.42667895338454e-07	APOA1;TLCD2
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	2/64	0.9999961688895486	0.9999966868778274	0	0	0.0633412775670504	2.42667895338454e-07	PSMA3;ORC1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	2/64	0.9999961688895486	0.9999966868778274	0	0	0.0633412775670504	2.42667895338454e-07	DYNC2LI1;ODF2L
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	0.9999961690128146	0.9999966868778274	0	0	0.0311609384142083	1.19377384415742e-07	COPG2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	0.9999961690128146	0.9999966868778274	0	0	0.0311609384142083	1.19377384415742e-07	POLR3G
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	0.9999961690128146	0.9999966868778274	0	0	0.0311609384142083	1.19377384415742e-07	TCF7L2
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	3/51	0.9999961763099277	0.9999966868778274	0	0	0.1228720636336604	4.698255881190467e-07	SFRP2;PIM1;BMP7
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	3/51	0.9999961763099277	0.9999966868778274	0	0	0.1228720636336604	4.698255881190467e-07	IL4;VIL1;INSL3
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	3/51	0.9999961763099277	0.9999966868778274	0	0	0.1228720636336604	4.698255881190467e-07	HERC4;TTC23;STK36
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	0.999996183000703	0.9999966868778274	0	0	0.0959366513540265	3.6619082964732906e-07	SLC22A6;SLC26A7
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	0.999996183000703	0.9999966868778274	0	0	0.0959366513540265	3.6619082964732906e-07	CRTAM;IL12RB1
