Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	7.661473e-01	9.925308e-01	0	0	6.929371e-01	1.845851e-01	RHOA
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	7.674152e-01	9.925308e-01	0	0	7.176030e-01	1.899691e-01	CDKN1B;CCNH
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	7.674152e-01	9.925308e-01	0	0	7.176030e-01	1.899691e-01	RAB1A;RER1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	7.674152e-01	9.925308e-01	0	0	7.176030e-01	1.899691e-01	PSMC6;RHOA
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	7.674152e-01	9.925308e-01	0	0	7.176030e-01	1.899691e-01	TNFAIP6;C1QBP
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	7.730241e-01	9.945200e-01	0	0	7.090233e-01	1.825345e-01	C1QBP;HMGB1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2/86	7.730241e-01	9.945200e-01	0	0	7.090233e-01	1.825345e-01	RPS6;SELENOT
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	7.730241e-01	9.945200e-01	0	0	7.090233e-01	1.825345e-01	TAF9;TANK
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	7.730241e-01	9.945200e-01	0	0	7.090233e-01	1.825345e-01	CDKN1B;PPIA
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	7.730241e-01	9.945200e-01	0	0	7.090233e-01	1.825345e-01	TMSB4X;HMGB1
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	7.737525e-01	9.945200e-01	0	0	6.771535e-01	1.736920e-01	UBE2V2
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	7.737525e-01	9.945200e-01	0	0	6.771535e-01	1.736920e-01	NCK1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	7.737525e-01	9.945200e-01	0	0	6.771535e-01	1.736920e-01	GLMN
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	7.737525e-01	9.945200e-01	0	0	6.771535e-01	1.736920e-01	TMSB4X
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	7.785146e-01	9.999516e-01	0	0	7.006455e-01	1.754189e-01	PSMC6;RPS27A
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	7.811108e-01	9.999959e-01	0	0	6.620713e-01	1.635570e-01	SVBP
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	7.811108e-01	9.999959e-01	0	0	6.620713e-01	1.635570e-01	YWHAE
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	7.811108e-01	9.999959e-01	0	0	6.620713e-01	1.635570e-01	TAF9
GO_Biological_Process_2021	heart development (GO:0007507)	4/164	7.831251e-01	9.999959e-01	0	0	7.438372e-01	1.818405e-01	MKKS;CDKN1B;NCOA6;CACYBP
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	2/88	7.838885e-01	9.999959e-01	0	0	6.924625e-01	1.686067e-01	PSMC6;RHOA
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	7.838885e-01	9.999959e-01	0	0	6.924625e-01	1.686067e-01	SNX2;SNX6
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	7.838885e-01	9.999959e-01	0	0	6.924625e-01	1.686067e-01	TIMM8B;TIMM9
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	7.838885e-01	9.999959e-01	0	0	6.924625e-01	1.686067e-01	NDFIP1;TPT1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	7.882301e-01	9.999959e-01	0	0	6.476449e-01	1.541170e-01	RHEB
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	7.891475e-01	9.999959e-01	0	0	6.844677e-01	1.620833e-01	PSMC6;SKP1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	7.891475e-01	9.999959e-01	0	0	6.844677e-01	1.620833e-01	RPS27A;RHOA
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	3/128	7.892720e-01	9.999959e-01	0	0	7.142786e-01	1.690300e-01	TPM1;HMGB1;MANF
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	13/482	7.895770e-01	9.999959e-01	0	0	8.229271e-01	1.944231e-01	RPS7;RPL23;PDCD5;GLMN;CIRBP;RPS27L;RBM3;PDCL3;METTL5;SPRY2;EIF3E;RPL26;POLR2K
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	7.942934e-01	9.999959e-01	0	0	6.766545e-01	1.558351e-01	HMGB2;HMGB1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	7.942934e-01	9.999959e-01	0	0	6.766545e-01	1.558351e-01	YME1L1;BCL10
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	7.951181e-01	9.999959e-01	0	0	6.338324e-01	1.453153e-01	HMGB1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	7.951181e-01	9.999959e-01	0	0	6.338324e-01	1.453153e-01	GLMN
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	7.951181e-01	9.999959e-01	0	0	6.338324e-01	1.453153e-01	CHMP2B
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	7.951181e-01	9.999959e-01	0	0	6.338324e-01	1.453153e-01	MEAF6
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	7.951181e-01	9.999959e-01	0	0	6.338324e-01	1.453153e-01	RHOA
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	7.951181e-01	9.999959e-01	0	0	6.338324e-01	1.453153e-01	CDKN1B
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	7.951181e-01	9.999959e-01	0	0	6.338324e-01	1.453153e-01	HMGB1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	7.979071e-01	9.999959e-01	0	0	7.029570e-01	1.587017e-01	RAB1A;VAMP4;BET1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	7.993281e-01	9.999959e-01	0	0	6.690169e-01	1.498489e-01	MAPRE1;NCK1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	B3GNT2
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	BCL10
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	PPIA
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	SELENOT
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	GLRX2
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	FDX1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	ARL3
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	APOC1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	SPRY2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	8.017825e-01	9.999959e-01	0	0	6.205954e-01	1.371006e-01	NCK1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	3/131	8.021126e-01	9.999959e-01	0	0	6.974289e-01	1.537874e-01	PSMC6;FAM162A;RPS27A
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	8.042533e-01	9.999959e-01	0	0	6.615490e-01	1.441125e-01	PDCL3;HMGB2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	8.042533e-01	9.999959e-01	0	0	6.615490e-01	1.441125e-01	NCOA6;APOC1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	8.042533e-01	9.999959e-01	0	0	6.615490e-01	1.441125e-01	RPS27A;SKP1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	8.042533e-01	9.999959e-01	0	0	6.615490e-01	1.441125e-01	PSMC6;SKP1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	8.042533e-01	9.999959e-01	0	0	6.615490e-01	1.441125e-01	SUMO1;MTLN
GO_Biological_Process_2021	organelle organization (GO:0006996)	11/420	8.056076e-01	9.999959e-01	0	0	7.984993e-01	1.726024e-01	RAB1A;TPM1;CHMP2B;YME1L1;TFAM;CYCS;TFB2M;SSBP1;PPIA;NIPSNAP2;CHMP5
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	8.082304e-01	9.999959e-01	0	0	6.078987e-01	1.294266e-01	RHOA
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	8.082304e-01	9.999959e-01	0	0	6.078987e-01	1.294266e-01	C1QBP
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	8.082304e-01	9.999959e-01	0	0	6.078987e-01	1.294266e-01	NUP37
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	8.082304e-01	9.999959e-01	0	0	6.078987e-01	1.294266e-01	ATP6V1D
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	8.082304e-01	9.999959e-01	0	0	6.078987e-01	1.294266e-01	SPRY2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	8.082304e-01	9.999959e-01	0	0	6.078987e-01	1.294266e-01	C1QBP
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	8.090707e-01	9.999959e-01	0	0	6.542453e-01	1.386142e-01	TPM1;CALM2
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	8.090707e-01	9.999959e-01	0	0	6.542453e-01	1.386142e-01	SPRY2;CREBL2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	14/525	8.093292e-01	9.999959e-01	0	0	8.128573e-01	1.719596e-01	UBE2B;UBE2D3;BCL10;COMMD1;UBE2L3;PCNP;UBE2W;PSMC6;TRIM13;UBE2V2;BIRC6;RPS27A;UBE2K;SKP1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/171	8.096270e-01	9.999959e-01	0	0	7.123985e-01	1.504455e-01	NDFIP1;TRIM13;BCL10;RHOA
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	3/133	8.103035e-01	9.999959e-01	0	0	6.866278e-01	1.444297e-01	PPP1CB;C1QBP;TPM1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	8.103035e-01	9.999959e-01	0	0	6.866278e-01	1.444297e-01	PDCD4;RPS27A;RHOA
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	8.137823e-01	9.999959e-01	0	0	6.471003e-01	1.333430e-01	CDKN1B;NBN
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	8.137823e-01	9.999959e-01	0	0	6.471003e-01	1.333430e-01	TXNDC12;NCK1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	8.137823e-01	9.999959e-01	0	0	6.471003e-01	1.333430e-01	SPRY2;PPIA
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	RHOA
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	PSMC6
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	APOC1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	UCHL5
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	C1QBP
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	MKKS
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	RHOA
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	RPS27L
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	NDFIP1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	8.144689e-01	9.999959e-01	0	0	5.957099e-01	1.222510e-01	CREBL2
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	NANP
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	SPA17
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	CALM2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	MTLN
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	NCOA6
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	UBE2D3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	APOC1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	HMGB1
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	SNX2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	8.205047e-01	9.999959e-01	0	0	5.839990e-01	1.155358e-01	SSBP1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	8.263444e-01	9.999959e-01	0	0	5.727386e-01	1.092462e-01	RAD17
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	8.263444e-01	9.999959e-01	0	0	5.727386e-01	1.092462e-01	RNASEH2C
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	8.263444e-01	9.999959e-01	0	0	5.727386e-01	1.092462e-01	C1QBP
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	8.263444e-01	9.999959e-01	0	0	5.727386e-01	1.092462e-01	KRT10
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	8.263444e-01	9.999959e-01	0	0	5.727386e-01	1.092462e-01	DNAJB9
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	8.263444e-01	9.999959e-01	0	0	5.727386e-01	1.092462e-01	HMGB1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	4/176	8.268935e-01	9.999959e-01	0	0	6.915089e-01	1.314416e-01	RAB1A;RPL30;HMGB2;RPL39
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	5/214	8.278460e-01	9.999959e-01	0	0	7.110910e-01	1.343451e-01	CNEP1R1;PPP1R7;ATG10;CALM2;PPIA
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	8.316051e-01	9.999959e-01	0	0	6.200090e-01	1.143282e-01	DCTN6;CLTA
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	8.316051e-01	9.999959e-01	0	0	6.200090e-01	1.143282e-01	NAE1;SNX6
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	8.319945e-01	9.999959e-01	0	0	5.619031e-01	1.033505e-01	MAGOH
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	8.319945e-01	9.999959e-01	0	0	5.619031e-01	1.033505e-01	PSMC6
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	8.319945e-01	9.999959e-01	0	0	5.619031e-01	1.033505e-01	RHOA
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	8.319945e-01	9.999959e-01	0	0	5.619031e-01	1.033505e-01	C1QBP
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	8.319945e-01	9.999959e-01	0	0	5.619031e-01	1.033505e-01	RHOA
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	8.319945e-01	9.999959e-01	0	0	5.619031e-01	1.033505e-01	YWHAE
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	8.319945e-01	9.999959e-01	0	0	5.619031e-01	1.033505e-01	CSTB
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	8.319945e-01	9.999959e-01	0	0	5.619031e-01	1.033505e-01	TPM1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	8.374610e-01	9.999959e-01	0	0	5.514689e-01	9.781990e-02	DLD
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	8.374610e-01	9.999959e-01	0	0	5.514689e-01	9.781990e-02	APOC1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	4/180	8.397548e-01	9.999959e-01	0	0	6.756519e-01	1.179995e-01	APOOL;TMSB4X;OLA1;MANF
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	8.399272e-01	9.999959e-01	0	0	6.072927e-01	1.059362e-01	DCTN6;CLTA
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	8.427498e-01	9.999959e-01	0	0	5.414141e-01	9.262789e-02	RPL23
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	8.427498e-01	9.999959e-01	0	0	5.414141e-01	9.262789e-02	NUP37
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	8.427498e-01	9.999959e-01	0	0	5.414141e-01	9.262789e-02	RAB1A
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	8.427498e-01	9.999959e-01	0	0	5.414141e-01	9.262789e-02	GLMN
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	8.427498e-01	9.999959e-01	0	0	5.414141e-01	9.262789e-02	RHOA
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	8.439471e-01	9.999959e-01	0	0	6.011272e-01	1.019905e-01	RANBP1;RHOA
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	8.439471e-01	9.999959e-01	0	0	6.011272e-01	1.019905e-01	YWHAE;PDCD5
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	4/182	8.458793e-01	9.999959e-01	0	0	6.679906e-01	1.118073e-01	C1QBP;TMSB4X;PDCD4;HMGB1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	8.470705e-01	9.999959e-01	0	0	6.372512e-01	1.057654e-01	SUMO1;TMSB4X;COMMD1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	8.478669e-01	9.999959e-01	0	0	5.317185e-01	8.775036e-02	PTGES3
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	8.478669e-01	9.999959e-01	0	0	5.317185e-01	8.775036e-02	POLR2K
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	8.478669e-01	9.999959e-01	0	0	5.317185e-01	8.775036e-02	TANK
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	8.478752e-01	9.999959e-01	0	0	5.950850e-01	9.820202e-02	HINT1;C1QBP
GO_Biological_Process_2021	protein transport (GO:0015031)	9/369	8.499935e-01	9.999959e-01	0	0	7.418359e-01	1.205680e-01	RAB1A;STX8;SVBP;CHMP2B;HIKESHI;RAB28;VAMP4;ATP6V1D;SNX6
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	8.517132e-01	9.999959e-01	0	0	5.891625e-01	9.456380e-02	DCTN6;CLTA
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	8.517132e-01	9.999959e-01	0	0	5.891625e-01	9.456380e-02	RBBP4;NUDT5
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	8.528177e-01	9.999959e-01	0	0	5.223630e-01	8.316516e-02	RAB1A
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	8.528177e-01	9.999959e-01	0	0	5.223630e-01	8.316516e-02	MKKS
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	8.528177e-01	9.999959e-01	0	0	5.223630e-01	8.316516e-02	UBE2K
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	8.528177e-01	9.999959e-01	0	0	5.223630e-01	8.316516e-02	CSTB
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	8.528177e-01	9.999959e-01	0	0	5.223630e-01	8.316516e-02	RHOA
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	4/185	8.546955e-01	9.999959e-01	0	0	6.568161e-01	1.031267e-01	PSMC6;BCL10;SKP1;NCK1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/224	8.559640e-01	9.999959e-01	0	0	6.782665e-01	1.054888e-01	NDFIP1;TRIM13;BCL10;TANK;RHOA
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	8.576076e-01	9.999959e-01	0	0	5.133301e-01	7.885196e-02	UBE2K
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	8.576076e-01	9.999959e-01	0	0	5.133301e-01	7.885196e-02	APOC1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	8.576076e-01	9.999959e-01	0	0	5.133301e-01	7.885196e-02	BCL10
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	8.591256e-01	9.999959e-01	0	0	5.776624e-01	8.771234e-02	RAB1A;APOC1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	8.622418e-01	9.999959e-01	0	0	5.046035e-01	7.479208e-02	RHOA
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	8.622418e-01	9.999959e-01	0	0	5.046035e-01	7.479208e-02	RHOA
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	8.627034e-01	9.999959e-01	0	0	5.720782e-01	8.448697e-02	RHEB;ARL3
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	8.627034e-01	9.999959e-01	0	0	5.720782e-01	8.448697e-02	CALM2;RHOA
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	8.630184e-01	9.999959e-01	0	0	6.151169e-01	9.061854e-02	YWHAE;SELENOT;HMGB1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	3/148	8.630184e-01	9.999959e-01	0	0	6.151169e-01	9.061854e-02	PTGES3;NBN;UBE2L3
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	8.667255e-01	9.999959e-01	0	0	4.961677e-01	7.096836e-02	DNAJB9
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	8.667255e-01	9.999959e-01	0	0	4.961677e-01	7.096836e-02	PTGES3
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	6/267	8.682615e-01	9.999959e-01	0	0	6.825048e-01	9.641225e-02	POLB;ENY2;PSMC6;RPS27A;RHOA;UCHL5
GO_Biological_Process_2021	brain development (GO:0007420)	3/150	8.689773e-01	9.999959e-01	0	0	6.066848e-01	8.520173e-02	MKKS;UFM1;NCOA6
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	8.710634e-01	9.999959e-01	0	0	4.880085e-01	6.736495e-02	HMGB2
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	8.710634e-01	9.999959e-01	0	0	4.880085e-01	6.736495e-02	HMGB1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	5/231	8.732831e-01	9.999959e-01	0	0	6.570178e-01	8.902294e-02	FAM162A;PDCD4;NAE1;GLRX2;PPIA
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	8.752603e-01	9.999959e-01	0	0	4.801125e-01	6.396726e-02	RHOA
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	8.752603e-01	9.999959e-01	0	0	4.801125e-01	6.396726e-02	RPS27A
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	8.752603e-01	9.999959e-01	0	0	4.801125e-01	6.396726e-02	TPM1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	8.752603e-01	9.999959e-01	0	0	4.801125e-01	6.396726e-02	CSTB
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	8.761970e-01	9.999959e-01	0	0	5.507757e-01	7.279287e-02	BCL10;HMGB1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	8.793209e-01	9.999959e-01	0	0	4.724672e-01	6.076183e-02	SVBP
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	8.793209e-01	9.999959e-01	0	0	4.724672e-01	6.076183e-02	PSMC6
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	8.793209e-01	9.999959e-01	0	0	4.724672e-01	6.076183e-02	DYNLT2B
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	8.793209e-01	9.999959e-01	0	0	4.724672e-01	6.076183e-02	RBBP4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	8.802127e-01	9.999959e-01	0	0	5.904906e-01	7.534172e-02	RAP1A;CALM2;RHOA
