Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	NPLOC4;SEC14L1;TKFC;GPATCH3
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	KIDINS220;RAPGEF1;RAPGEF2;NGF
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	RTN4RL1;MTR;NREP;MAPK8IP3
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	NDC1;NUP93;NUP205;NUP153
GO_Biological_Process_2021	nucleic acid transport (GO:0050657)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	RBFOX1;SIDT1;CKAP5;SIDT2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	BAG6;CREBBP;KAT2A;KAT7
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	FBXW11;THRAP3;BTRC;ARNTL
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	CCT2;DKC1;CCT5;WRAP53
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	IPPK;DDX11;MTOR;SMARCA4
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	POGLUT2;GALNT4;POGLUT1;GALNT16
GO_Biological_Process_2021	protein prenylation (GO:0018342)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	PTAR1;FNTA;PGGT1B;CHML
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	CDC42;SPAG5;RCC2;NEK2
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	FEM1B;RFWD3;THOC5;CCAR2
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	CDK9;AKAP8L;AKAP8;MAPK3
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	FLCN;PRKAA1;DIP2A;DIP2B
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	DLGAP1;NPTX1;DLGAP2;DLGAP4
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	UBXN2B;NUP62;CEP250;CEP72
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	ADAM15;ATP2A3;ATP2A2;PTPRF
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	GTF2A2;TBP;GTF2B;TAF1
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	BLOC1S2;F2R;VPS33B;LYST
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	SMO;PTCH1;ENG;MYLK
GO_Biological_Process_2021	UV protection (GO:0009650)	4/10	0.2215161478793008	0.8369098447185411	0	0	2.0125988473394987	3.033509315521363	SCARA3;GPX1;CAT;ERCC2
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	10/31	0.2244843943813861	0.8369098447185411	0	0	1.4378690284487383	2.1481031222675733	GAK;CCT2;HSPA5;DNAJC7;DNAJB5;ENTPD5;DNAJB12;SELENOF;UGGT1;DNAJC18
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	10/31	0.2244843943813861	0.8369098447185411	0	0	1.4378690284487383	2.1481031222675733	RNF31;USP36;GSK3A;LEPROT;ARIH2;MICALL2;VPS11;TOMM7;ATG13;SREBF2
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	10/31	0.2244843943813861	0.8369098447185411	0	0	1.4378690284487383	2.1481031222675733	SF3B4;RBMXL1;POLR2A;NCBP1;U2AF2;THRAP3;CELF4;RBM20;SLC38A2;RBM22
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	10/31	0.2244843943813861	0.8369098447185411	0	0	1.4378690284487383	2.1481031222675733	KCNH2;DPP6;KIF5B;KCNIP3;FHL1;PTK2B;CACNA1D;KCNAB1;NOS1;KCNAB2
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	10/31	0.2244843943813861	0.8369098447185411	0	0	1.4378690284487383	2.1481031222675733	FKBP1A;LATS1;TGFBR3;SMAD3;ITGA3;LTBP4;NREP;FSTL1;DKK3;ENG
GO_Biological_Process_2021	lipid transport (GO:0006869)	31/109	0.2246506856944802	0.8369098447185411	0	0	1.2005825856644534	1.7927202313492032	SCARB1;SLC27A1;TRIAP1;CLN8;RXRA;OSBP;CD36;CERT1;PLTP;ABCD1;LDLR;MFSD2A;NCOA1;ABCA2;ABCC4;CHKA;OSBPL5;ACSL1;ABCA3;SPNS2;GOT2;OSBPL2;ABCA7;PLEKHA8;CEACAM1;PITPNM1;SLC27A3;ABCG4;ABCG1;SLC27A4;PPARD
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	19/64	0.2251445897123995	0.8369098447185411	0	0	1.2751809280544912	1.901310655322343	ABCA2;TLCD3A;PRKAA1;DDX3X;DGAT2;ORMDL1;FITM2;THADA;CLN8;TLCD3B;TM6SF2;ACOX1;POLD1;PNPLA3;ATP13A2;ACOX3;ABCD1;ABCG1;PNPLA2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	19/64	0.2251445897123995	0.8369098447185411	0	0	1.2751809280544912	1.901310655322343	PAXIP1;SRF;LEF1;HNF1B;MED27;MED15;MED26;MED6;RELA;MED17;MED12;MED23;MED25;MED24;CCND1;TRIM28;AGO1;MED31;CTNNB1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	27/94	0.2263636384015802	0.8369098447185411	0	0	1.217257481527929	1.8083729951791057	BTG2;DDX3X;SHMT1;PLAT;MALSU1;CLN8;MRPL13;HDAC6;BAG6;EIF4ENIF1;EDNRB;FXR2;LARP1;RNF139;ENC1;PAIP2;CDK5RAP3;IGFBP5;DAPK1;SAMD4B;TSC1;CNOT10;PUS7;NELL1;ILF3;CNOT1;CALR
GO_Biological_Process_2021	recombinational repair (GO:0000725)	23/79	0.2268205413565199	0.8369098447185411	0	0	1.2405146316851663	1.8404227202667884	EXD2;HELQ;PARP1;AP5Z1;PSMD14;KDM4D;FBH1;XRCC2;TONSL;HUS1;LIG3;INO80;RAD54B;RAD52;ZFYVE26;RAD51C;RECQL5;SLX4;ERCC4;RFWD3;REV3L;ZSWIM7;RHNO1
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	13/42	0.2282270607695403	0.8369098447185411	0	0	1.3536757301107754	1.999939833876488	RYR1;SLC24A2;F2R;ITPR1;TRPV2;ITPR3;SLC8A2;CHERP;GRIN1;TRPM2;IBTK;TRPV6;CCL19
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	13/42	0.2282270607695403	0.8369098447185411	0	0	1.3536757301107754	1.999939833876488	LEF1;JADE3;JADE2;SUPT7L;ING5;KAT2A;TADA2A;YEATS2;TADA3;WDR5;KAT7;MAP3K7;KAT14
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	101/379	0.2284321320396772	0.8369098447185411	0	0	1.0983459285472996	1.621725477523555	APP;ADARB1;ETS1;STK11;RPS6KA2;TNFRSF8;CCN3;ARID2;SLC16A2;SOX7;TNS2;MEN1;IGFBP5;KDM2B;CTNNBIP1;F2R;WNT5A;P3H1;TSC2;TSC1;GTPBP4;HGS;ROR2;ATF5;RAF1;GPLD1;NDRG4;NOTCH1;MAGED1;FBLN1;PDS5B;ADGRG1;TMEM127;NACC2;UTP20;TGFB3;FUZ;MCC;SMARCA2;CHERP;RGCC;DLG3;WNK2;DLG5;STRN;PLXNB1;NF2;BMPR1B;PTPRU;BTG2;RARG;CELF1;TNFAIP3;PTPRK;ING5;FLCN;DUSP10;ADAMTS1;GPER1;NUP62;SPEG;WDR6;ADAMTS8;APPL2;RBM5;DIS3L2;KLF11;PEX2;AXIN2;SSTR1;NGF;CBFA2T3;SSTR3;SSTR4;TGFBR3;MED25;DDAH1;RAPGEF2;CDH13;GAS8;KANK2;ZBTB49;DLL1;DLL4;MNT;RNF139;MFN2;PTK2B;SH3BP4;E2F3;SH2B3;NOS3;PTPN14;PML;PER2;SKI;NELL1;PRKRA;CTNNB1;AQP11;TRIM32
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	GNG2;ABL1;MAPK1;ADCY6;GABPA;SLC9A1;MAPK3;TGM2
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	NTNG1;RAMP2;LAMB2;PXDN;LAMB1;MYH11;QSOX1;GPM6B
GO_Biological_Process_2021	lipid translocation (GO:0034204)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	ABCC1;ATP8B2;ATP10B;ABCA7;ATP10A;ATP11B;ATP11A;ATP9B
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	ELOVL1;DGAT2;DGAT1;ACSL1;ELOVL2;ACSL6;ELOVL6;ACSL3
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	CYLD;DDX3X;CPNE1;CCN3;ADIPOR1;UACA;RELA;HDAC7
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	PFKFB2;APP;PFKFB4;PRKAA1;ENTPD5;INSR;PDGFB;ARNT
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	MYOC;ABL1;KDR;TSC1;TEK;MAPRE2;PPM1F;FERMT2
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	OTUB2;VCPIP1;USP27X;MINDY1;USP20;USP5;USP33;TNFAIP3
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	LATS1;TGFBR3;SMAD3;ITGA3;LTBP4;NREP;DKK3;ENG
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	POR;DDAH1;SPR;NOS3;NOS1AP;CALM1;CYGB;DNM2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	VTN;HGS;PDCD6;NEDD4;MMRN2;ARNT;PRKD2;EPN2
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	8/24	0.2297363055542977	0.8369098447185411	0	0	1.5096579476861167	2.2204398208705816	MSRA;MTRR;MTHFD1;CBS;SMS;MTHFR;MTR;MMUT
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	PDGFRB;DLL4;LRP1;RBPJ;MYLK;ENG
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	STOX2;CELF1;USP22;CELF4;UBR3;RICTOR
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	DDB1;KDM2B;UBR2;TRIM37;UBE2A;RNF2
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	ROBO2;OSR1;SLIT2;NPNT;PKD1;FGFR2
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	SLC5A6;SLC46A1;SLC6A8;CTNS;SLC1A4;SLC19A1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	MAP3K3;TERT;AKT3;ZKSCAN3;FOXM1;SLC30A10
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	SCAMP5;SLC4A8;RAB15;RAB3D;CACNA1H;CACNA1G
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	PDGFRB;DOCK5;VTN;IGFBP5;ADAMTS1;PDGFB
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	HEYL;CREBBP;NOTCH1;MAML1;MAML3;RBPJ
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	TMEM120B;CPSF7;CPSF6;KCNC2;PKD1;GRIN1
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	DPYSL4;DPYSL5;NT5C1A;DPYSL3;TET2;CRMP1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	CYFIP1;NCKAP1;FCHSD2;ABI2;WASF1;WASF3
GO_Biological_Process_2021	RNA interference (GO:0016246)	6/17	0.2312570199290153	0.8369098447185411	0	0	1.6467856359248154	2.411265597895954	TERT;CELF1;PRKRA;AGO1;DROSHA;NRDE2
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	20/68	0.231361406632454	0.8369098447185411	0	0	1.258403926314374	1.8420192762576373	EIF4A2;PPP1R15B;DDX3X;NCBP1;KLHL25;YTHDF3;NCBP2;DDX1;EIF2AK4;UHMK1;DNAJC3;CTIF;IMPACT;LARP1;POLR2D;POLR2G;PAIP2;EIF4B;EIF4G2;EIF4G1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	38/136	0.2314908244665799	0.8369098447185411	0	0	1.1714285714285717	1.7140519056106027	RYR1;SLC24A2;CALCA;SLC24A4;CALCB;CHRNA7;ATP2A3;ATP2A2;PTH1R;ATP2C2;ADCY8;ATP2C1;SELENOK;SLC8A2;STC2;GPER1;ANXA6;CCL19;TRPC5;SLC10A7;EDN3;WFS1;ATP13A1;ATP2B3;ATP1B1;SLC8B1;HCRTR2;PML;CHERP;LETM1;AFG3L2;CXCL12;STIM1;PACS2;ATP13A4;ATP13A5;ATP13A2;CALR
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	24/83	0.2318525865902026	0.8369098447185411	0	0	1.2286322300760215	1.7958346139217702	GSTM4;ELOVL1;FAAH;CPT1A;DAGLA;GPX1;ACSL1;ELOVL2;ACAD9;ACSL6;HSD17B4;ELOVL6;ALOX12B;ACSL3;FADS2;ACOX1;PNPLA3;DAGLB;SLC27A3;ABCD1;SLC27A2;ALOXE3;FADS1;SLC27A4
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	24/83	0.2318525865902026	0.8369098447185411	0	0	1.2286322300760215	1.7958346139217702	GDF10;ZHX3;NOTCH1;SEMA4D;PTCH1;WNT7B;CTNNBIP1;CHRD;CRIM1;LRP3;LIMD1;NPNT;ACVR2A;PTK2;HDAC7;SKI;NELL1;SUFU;NBR1;IL6ST;BMPR1B;FERMT2;FGFR2;MEN1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	29/102	0.2346212429206374	0.8369098447185411	0	0	1.1999684452649906	1.7396936092819568	POMT2;GALNT14;POGLUT2;POGLUT1;GALNT16;GALNT18;POMT1;PLOD3;TMTC2;PLOD1;TRAK1;TMTC4;POFUT2;PGM3;LARGE1;ST3GAL2;ST3GAL3;B3GALNT2;GALNT7;FKRP;GALNT4;SLC35C1;TET2;DPM3;EOGT;B3GNT3;POMK;OGT;ST6GALNAC4
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	34/121	0.2351690622417575	0.8369098447185411	0	0	1.1805555555555556	1.708795858670452	RYR1;USP16;SHMT2;KCNC2;SHMT1;ATL2;ZBTB1;PKD2L1;ADCY8;ACACB;ELAVL1;IKZF4;CLYBL;GLS;GOLGA2;RNF112;TRPM2;NACC2;BEND3;APPL2;MPP2;PDCD6IP;PRMT1;OSBPL2;ACOT13;MCOLN1;DISP1;EHD1;LETM1;ALS2;P2RX3;AQP11;ALDOA;TRMT61B
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	82/306	0.2368934387224515	0.8369098447185411	0	0	1.1064389297385622	1.5934323426593755	GABRB1;CHRM1;KCNC4;CHRM5;GRIK1;GRIK2;SLC6A1;GRM1;GPR176;HTR7;RPS6KA2;KIF5A;DLGAP1;BSN;SLC12A6;SLC12A7;DLGAP2;PPFIA3;UNC13B;CHRNB2;GRID2;UNC13A;NPY5R;GRID1;HTR3A;SYN1;CACNB1;FCHSD1;FCHSD2;SNPH;DNAJC5;KCNQ2;NAAA;EXOC4;TBC1D24;AMPH;HAP1;VAMP2;NLGN3;NAPB;NLGN2;CHRNA7;NRXN1;CACNA1B;SLC1A3;SLC1A4;AKAP5;SLC1A6;CAMKK1;NPBWR1;KCNN1;SLC17A6;MAPK1;SLC17A7;NPTX1;ASIC2;TSPOAP1;GRIA3;GABBR2;RIC3;SLC12A4;DTNA;SLC12A5;SYT1;HTR1A;PCDHB13;SYNJ2BP;PCDHB10;HCRTR2;GRIN1;RIT2;DLG4;PNOC;PLP1;RIMBP2;PCDHB5;RIMBP3;PCDHB4;PCDHB3;CALM1;APBA3;APBA2
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	11/35	0.2369467387133572	0.8369098447185411	0	0	1.383950741560969	1.992778205463508	CACNB1;APP;EPHA4;PRNP;GJA1;ABCC1;LRP1;ATP1A3;FYN;CD36;GRIN1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	11/35	0.2369467387133572	0.8369098447185411	0	0	1.383950741560969	1.992778205463508	NET1;RNF112;TRPM2;IMPACT;MAPK7;ABL1;TNFAIP3;SIRPA;HDAC6;RELA;ANKZF1
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	11/35	0.2369467387133572	0.8369098447185411	0	0	1.383950741560969	1.992778205463508	DYNC2I1;PDGFRA;DEAF1;SLC2A10;OSR1;WNT5A;XYLT1;FUZ;MEGF8;PCSK5;DSCAML1
GO_Biological_Process_2021	lung development (GO:0030324)	11/35	0.2369467387133572	0.8369098447185411	0	0	1.383950741560969	1.992778205463508	BAG6;ERRFI1;ITGA3;ABCA3;WNT7B;LOXL3;FGF1;PKD1;FGFR2;GLI2;CCDC40
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	11/35	0.2369467387133572	0.8369098447185411	0	0	1.383950741560969	1.992778205463508	DUSP4;PTPRB;PTPRS;DUSP10;PTPRZ1;DUSP18;DUSP16;PTPRF;TNS2;DUSP6;DUSP7
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	11/35	0.2369467387133572	0.8369098447185411	0	0	1.383950741560969	1.992778205463508	IFT20;LRSAM1;MTMR3;PHF23;NPRL3;TBC1D14;RAB3GAP2;SMCR8;TMEM39A;PIP4K2C;RAB3GAP1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	14/46	0.237513048707666	0.8369098447185411	0	0	1.321137187751813	1.8991779285148065	WASHC5;ARFGEF2;VPS18;SAR1A;SAR1B;SORT1;VPS33B;DNAJC13;SNX33;ALS2CL;ZFYVE16;ALS2;HOOK2;VPS11
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	30/106	0.2384485629013027	0.8369098447185411	0	0	1.1923477853890994	1.7093517657315231	DNMT1;RGS19;SHC1;ARHGAP1;HACD3;PLD1;RASGRP1;CRKL;PLD2;ABR;NRAS;TRIM28;RRAS;CHP1;SHOC2;RALGDS;BRAP;SETDB1;TNK2;ARHGEF18;USP28;BCR;ARHGAP31;RIT2;CCDC88C;RAPGEF2;NUCB1;RGL1;RAPGEF5;RGL2
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	KDM3A;TKT;CACNA1H
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	GNPDA1;GNPDA2;AMDHD2
GO_Biological_Process_2021	angiotensin-activated signaling pathway (GO:0038166)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	AHCYL1;SRC;CAMK2A
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DDAH1;NOS3;NOS1
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SLC1A6;SLC25A12;SLC25A22
GO_Biological_Process_2021	bleb assembly (GO:0032060)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	ANO6;EMP2;MYLK
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	HADHA;PLA2G6;LCLAT1
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SLC27A1;PLSCR3;PLA2G6
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	SLC7A8;ATP13A2;CNNM4
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CAB39;SLC12A6;MYLK
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	MAPK7;MAP2K5;SREBF2
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	GNG2;ADCY6;TGM2
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DDAH1;CAD;ALDH18A1
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	CDH2;CTNNB1;PTK2
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DPAGT1;SRD5A3;DHDDS
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DPAGT1;SRD5A3;DHDDS
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DLL4;RBPJ;ENG
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	DLL4;RBPJ;ENG
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	ELOVL1;ELOVL2;ELOVL6
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	ELOVL1;ELOVL2;ELOVL6
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	ELOVL1;ELOVL2;ELOVL6
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	ELOVL1;ELOVL2;ELOVL6
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	TGFB3;EZR;FGFR2
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	NPHS1;PODXL;IQGAP1
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	NPHS1;PODXL;IQGAP1
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	TKFC;GLYCTK;TKT
GO_Biological_Process_2021	heart trabecula formation (GO:0060347)	3/7	0.2412837729571956	0.8369098447185411	0	0	2.2640201005025125	3.218942023636339	FKBP1A;TGFBR3;TEK
