Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	12/61	0.0949992814395908	0.7680410715598012	0	0	1.6295820439500175	3.835850279588217	SCAMP5;CLIP3;RUBCN;LRSAM1;RAB5B;SYT11;HIP1R;TSC2;CDH13;ABCA7;SNX33;DLL1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	35/214	0.0953358144282986	0.7680410715598012	0	0	1.302831376655747	3.0621093765697727	ARHGAP11A;ITGB1;TBC1D9B;RAP1GDS1;CX3CL1;CORO1C;ABR;SYDE1;FLCN;SH3BP1;ERBB2;TBC1D14;MMUT;EVI5L;RGS8;SRGAP2;TBC1D22A;TBC1D15;TGM2;BCAS3;SEMA4D;F2R;SCRIB;TSC1;ARAP1;ARHGAP24;SGSM1;TBC1D20;RAPGEF1;ARHGEF7;MAPRE2;FERMT2;RAPGEF3;RAB3GAP1;SLC27A4
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	23/133	0.097416947375982	0.7680410715598012	0	0	1.3923004135417396	3.242326668954263	DDX17;DHX8;NCBP1;DDX24;NCBP2;PABPC4;METTL3;PARN;DDX54;ADAR;TFIP11;NOL9;SND1;TBRG4;SUPV3L1;PRPF4;HNRNPM;PTBP1;HNRNPK;HNRNPF;PPP1R8;SKIV2L;RBMS2
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	11/55	0.0974949081776441	0.7680410715598012	0	0	1.6633729854182655	3.872257668122312	CERS4;ABCA2;FA2H;CERS5;SMPD4;SPTLC1;AGK;PLPP3;CLN8;CERS1;CLN6
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	14/74	0.0977144926761919	0.7680410715598012	0	0	1.552836470738891	3.611440153490989	HSP90AB1;MYO10;PIK3R2;PLA2G6;BAIAP2;PTK2;ACTG1;VAV2;PLD2;NCKIPSD;MYO1C;ELMO2;FYN;MAPK3
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	14/74	0.0977144926761919	0.7680410715598012	0	0	1.552836470738891	3.611440153490989	MYOC;TGFB3;LPAR1;ARHGEF10L;TSC1;ARAP1;SORBS3;PPM1F;ACTG1;SLC9A1;NF2;PAK2;RAPGEF3;FERMT2
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	6/25	0.0987919623641589	0.7680410715598012	0	0	2.1001028039267067	4.86118992752851	FLCN;TGFB3;SOX8;PKD1;FGFR2;HINFP
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	6/25	0.0987919623641589	0.7680410715598012	0	0	2.1001028039267067	4.86118992752851	SCAMP5;RUBCN;LRSAM1;SYT11;ABCA7;SNX33
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	6/25	0.0987919623641589	0.7680410715598012	0	0	2.1001028039267067	4.86118992752851	SCARB1;OSBPL5;PITPNM1;OSBPL2;LDLR;PLTP
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	6/25	0.0987919623641589	0.7680410715598012	0	0	2.1001028039267067	4.86118992752851	POMT2;CUL3;LONP1;UGGT1;RNF185;HDAC6
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	6/25	0.0987919623641589	0.7680410715598012	0	0	2.1001028039267067	4.86118992752851	PDGFRB;SPHK2;PDGFB;CTNNB1;FYN;TRIM27
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	6/25	0.0987919623641589	0.7680410715598012	0	0	2.1001028039267067	4.86118992752851	CHRNB2;SYT3;SYT1;SYT11;SYT15;SYT13
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	6/25	0.0987919623641589	0.7680410715598012	0	0	2.1001028039267067	4.86118992752851	STAT2;KDR;MIEF2;MIEF1;MYO19;AURKA
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	6/25	0.0987919623641589	0.7680410715598012	0	0	2.1001028039267067	4.86118992752851	SF3B4;PRPF4;SF3B3;PRPF6;PRPF3;SRSF4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	10/49	0.0996537238673588	0.7680410715598012	0	0	1.7058609463672756	3.93380722605756	DYNC1H1;BRSK2;HSP90AB1;SPAG5;TRIM46;NR1D1;REEP6;MAD1L1;PPM1F;CDK16
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	10/49	0.0996537238673588	0.7680410715598012	0	0	1.7058609463672756	3.93380722605756	DAXX;HSP90AB1;HSPH1;HSPA5;BAG3;DNAJB5;RHBDD1;HSF1;TMBIM6;OPTN
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	BACE1;ADAM17;NCSTN;ABCA7
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	DLL4;KDR;CTNNB1;ENG
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	HADHA;SLC27A1;PLSCR3;PLA2G6
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	ITGB1;CDH13;LDLR;SREBF2
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	CPSF1;NCBP1;NCBP2;CSTF2
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	GABBR2;GRM2;EDNRB;PALM
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	SYT11;NR1D1;LDLR;CX3CL1
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	SRF;PDGFB;RELA;PPARD
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	GOLGA2;ABCA2;SLC2A10;CHP1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	WNK2;CHP1;ACTN4;SLC9A1
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	RCC2;ZW10;MIS12;CHAMP1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	AKT2;LONP2;ABCD1;MFSD2A
GO_Biological_Process_2021	sulfate transport (GO:0008272)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	SLC26A1;SLC26A8;SLC26A11;SLC26A6
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	CTU1;ELP1;ELP3;ELP4
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	4/14	0.0997304261733842	0.7680410715598012	0	0	2.65947187141217	6.130839207041091	MYO1C;GAB1;KDR;PIK3CD
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	19/107	0.1012138841968501	0.7680410715598012	0	0	1.4373162922527818	3.292200759235225	SYT3;CLIC4;AHCYL1;SYT1;ALG2;SYT15;SYT13;ADCY8;MCOLN1;ADD1;TRPM2;TRPV6;SYT11;CPNE1;ADAM9;D2HGDH;SLC25A12;GPLD1;SEC31A
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	9/43	0.1012787777678766	0.7680410715598012	0	0	1.760882804041862	4.03220747767753	NIM1K;BRSK2;SZT2;IMPACT;MTMR3;HSPA5;MYBBP1A;PIK3R4;PIK3C3
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	9/43	0.1012787777678766	0.7680410715598012	0	0	1.760882804041862	4.03220747767753	HEYL;BRINP2;GPRC5B;IMPACT;BRINP1;CPNE1;KCTD11;ARHGEF2;TRIM32
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	7/31	0.1015159295845219	0.7680410715598012	0	0	1.9398627075351211	4.437512667180688	SEMA5B;SEMA4A;SEMA4D;SEMA4B;TRIM46;RNF6;SEMA4F
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	7/31	0.1015159295845219	0.7680410715598012	0	0	1.9398627075351211	4.437512667180688	CLIP3;PORCN;ZDHHC12;ZDHHC24;ZDHHC6;ZDHHC7;ZDHHC3
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	7/31	0.1015159295845219	0.7680410715598012	0	0	1.9398627075351211	4.437512667180688	SLC9A8;SLC9A9;CHP1;SLC4A3;TM9SF4;SLC26A6;SLC9A1
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	8/37	0.1020642526537095	0.7680410715598012	0	0	1.8349215580021407	4.1875712540164285	HMGCS1;GPAT4;ACOT11;ACSL6;OGDH;DLST;HMGCS2;ACACB
GO_Biological_Process_2021	lysosome localization (GO:0032418)	8/37	0.1020642526537095	0.7680410715598012	0	0	1.8349215580021407	4.1875712540164285	FLCN;VPS33A;VPS33B;PLEKHM1;PIK3CD;MAP6;DEF8;HDAC6
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	8/37	0.1020642526537095	0.7680410715598012	0	0	1.8349215580021407	4.1875712540164285	VPS33A;SLC9A8;SLC9A9;CHP1;SLC4A3;TM9SF4;SLC26A6;SLC9A1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	8/37	0.1020642526537095	0.7680410715598012	0	0	1.8349215580021407	4.1875712540164285	IMPACT;RASSF2;PDGFB;PPP2R5B;PDGFA;CHP1;PPP2R5D;ENG
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	15/81	0.1024326326136644	0.7680410715598012	0	0	1.5125602683250647	3.446444107543244	PID1;P3H1;CRKL;CORO1C;IMPACT;PPP1R8;MYADM;CHP1;SIRPA;TERF2IP;TPPP;CACTIN;PLPP3;MEN1;ZBED3
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	MTHFD1;CAD;ALDH18A1
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	BACE1;NCSTN;ABCA7
GO_Biological_Process_2021	associative learning (GO:0008306)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	CHRNB2;ADCY3;SLC6A1
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	LIMK2;TPPP;EZR
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	MBTPS1;HSPA5;CALR
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	TRIM41;NOD1;ARHGEF2
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	ERLIN1;ARHGEF10L;SREBF2
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	HEYL;RBPJ;ENG
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	CYB5R3;SLC2A1;SLC2A3
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	ITGB1;ITGA3;ITGB4
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	GRIPAP1;STX1B;SCRIB
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	LONP2;PEX12;ABCD1
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	SLC27A1;PLSCR3;PLA2G6
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	LRSAM1;PIP4K2C;RAB3GAP1
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	MED25;KDM4D;DDX11
GO_Biological_Process_2021	positive regulation of smooth muscle contraction (GO:0045987)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	GPER1;SRF;F2R
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	RELN;NRXN1;ANAPC2
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	LETM1;TWNK;LRRC8A
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	3/9	0.1024569648158393	0.7680410715598012	0	0	3.323833205814843	7.572730488187754	MTHFD1;MTHFD1L;SHMT2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	34/209	0.1045784144563679	0.7680410715598012	0	0	1.2943354902936783	2.9223741122088085	BRSK2;DCTN1;CUL3;CCNF;KDM8;CCP110;PKMYT1;AURKA;ACTR1A;CDC23;CEP72;NEK2;BTRC;PCNT;NINL;DYNC1H1;CCDC57;NDE1;PLK1;CEP131;CSNK1D;HINFP;CDC25B;DNM2;CCNY;CDK3;TACC3;CEP63;BCAT1;SFI1;CHMP7;OPTN;FBXL6;SDCCAG8
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	24/141	0.105491997399903	0.7680410715598012	0	0	1.3658864596003046	3.072042803935806	PFKFB2;PFKFB4;ENTPD5;ARNT;SNX33;TICAM1;GTPBP1;SUPV3L1;FLCN;STK11;AKT2;VPS11;TRIM68;ZSWIM8;ADAM9;SH3BP4;ULK1;TRIM27;EZR;DAGLB;ABCD1;GPLD1;OPTN;PNPLA2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	11/56	0.1077150076519794	0.7680410715598012	0	0	1.6263153406668371	3.623863760639858	FLCN;STK11;ADAM17;ACTN3;ACOT11;TFE3;ZDHHC7;NR1D1;RBPJ;IP6K1;ARNTL
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	11/56	0.1077150076519794	0.7680410715598012	0	0	1.6263153406668371	3.623863760639858	PDGFRB;RELN;ERBB2;KDR;PDGFB;FYN;TEK;FGFR3;TTBK1;PTK2;FGFR2
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	13/69	0.1104345502033447	0.7680410715598012	0	0	1.544677145051569	3.403436953092863	RUBCN;FOXK2;KLHL22;GOLGA2;NELL1;RRAGA;TIMP3;WDR6;TBC1D14;NRDE2;GPLD1;EIF4G2;MFSD2A
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	13/69	0.1104345502033447	0.7680410715598012	0	0	1.544677145051569	3.403436953092863	BCAS3;ICE1;TGFB3;CEP131;ACSL3;CNST;CHP1;ADAM9;ATP13A2;EZR;PCNT;VAMP2;EXOC1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	5/20	0.1104888505047183	0.7680410715598012	0	0	2.2164369576314447	4.882457458409977	POMT2;CUL3;RNF185;UGGT1;DNAJC18
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	5/20	0.1104888505047183	0.7680410715598012	0	0	2.2164369576314447	4.882457458409977	DAXX;PDE12;DDX11;HSF1;TIMELESS
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	5/20	0.1104888505047183	0.7680410715598012	0	0	2.2164369576314447	4.882457458409977	ANKRD27;HOOK2;WDR91;EMP2;PIK3C3
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	5/20	0.1104888505047183	0.7680410715598012	0	0	2.2164369576314447	4.882457458409977	SH3BP1;FBF1;SYNE4;EZR;CYTH1
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	5/20	0.1104888505047183	0.7680410715598012	0	0	2.2164369576314447	4.882457458409977	ABCA2;NEU3;NEU4;ST6GALNAC4;CLN6
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	5/20	0.1104888505047183	0.7680410715598012	0	0	2.2164369576314447	4.882457458409977	CRB2;ITGB1;MESP2;ITGA3;ITGB4
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	5/20	0.1104888505047183	0.7680410715598012	0	0	2.2164369576314447	4.882457458409977	SEMA4A;SEMA5B;SEMA4D;SEMA4B;SEMA4F
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	5/20	0.1104888505047183	0.7680410715598012	0	0	2.2164369576314447	4.882457458409977	CHRNB2;FCHSD1;DTNA;FCHSD2;TSPOAP1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	5/20	0.1104888505047183	0.7680410715598012	0	0	2.2164369576314447	4.882457458409977	PDGFRB;VTN;NDRG4;PDGFB;PDGFA
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	10/50	0.1107165290880006	0.7680410715598012	0	0	1.6631185270425777	3.660161544630476	FLCN;DUSP10;TNIP1;GPER1;WNK2;SIRPA;TIMP3;EZR;SYNJ2BP;DUSP6
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	15/82	0.1109685926976855	0.7680410715598012	0	0	1.4898987001961752	3.2755543104656453	GIT2;USP20;MGRN1;FRMPD1;USP33;ZDHHC7;SYP;ZDHHC3;RNF157;FNTA;GPER1;DGKQ;RGS11;GIT1;METAP1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	20/115	0.1110581248548416	0.7680410715598012	0	0	1.4014551202804857	3.079980114459193	ABCA2;AREL1;HACE1;SMURF1;TIPARP;WFS1;PRMT1;UHRF1;WNT7A;WWP2;IDE;AGT;DDB1;FZR1;MAPK7;ABCB10;SLC6A9;ATG7;TRIM32;MAP2K5
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	9/44	0.1133117325622901	0.7680410715598012	0	0	1.7104732690622262	3.7247480798032777	MYOC;KDR;CDH13;EMP2;TSC1;TEK;CX3CL1;PPM1F;FERMT2
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	9/44	0.1133117325622901	0.7680410715598012	0	0	1.7104732690622262	3.7247480798032777	MYOC;TGFB3;LPAR1;ARHGEF10L;NF2;SORBS3;PPM1F;FERMT2;RAPGEF3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	25/149	0.1134277973266411	0.7680410715598012	0	0	1.3424525836320191	2.921967246505749	ARHGAP11A;ITGB1;RAP1GDS1;CX3CL1;FLCN;FNTA;SH3BP1;PSAP;ERBB2;MMUT;EVI5L;RGS8;SRGAP2;TGM2;BCAS3;SEMA4D;F2R;ARAP1;TBC1D20;RAPGEF1;ARHGEF7;MAPRE2;FERMT2;RAPGEF3;RAB3GAP1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	12/63	0.1144976425766606	0.7680410715598012	0	0	1.5654962176809304	3.392745038979812	GPR17;ADGRG1;COL3A1;PRAG1;SHC1;F2R;ARHGEF3;RAPGEF1;LPAR1;GPR4;MAPRE2;CRKL
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	6/26	0.1149242558489835	0.7680410715598012	0	0	1.994982765224052	4.316109327634399	ZRANB3;SUPV3L1;RTEL1;RECQL5;DDX1;DDX11
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	6/26	0.1149242558489835	0.7680410715598012	0	0	1.994982765224052	4.316109327634399	DDB1;ERCC3;ERCC4;UBC;ERCC2;XPC
GO_Biological_Process_2021	histone methylation (GO:0016571)	6/26	0.1149242558489835	0.7680410715598012	0	0	1.994982765224052	4.316109327634399	PRMT1;EHMT2;SETD6;SUV39H1;CARM1;SMYD3
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	6/26	0.1149242558489835	0.7680410715598012	0	0	1.994982765224052	4.316109327634399	ITGB1;S1PR1;CDH13;SRGAP2;ARHGEF7;VCL
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	6/26	0.1149242558489835	0.7680410715598012	0	0	1.994982765224052	4.316109327634399	RUBCN;TSC2;QSOX1;TSC1;TMEM39A;UBQLN4
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	6/26	0.1149242558489835	0.7680410715598012	0	0	1.994982765224052	4.316109327634399	DNMT1;PAXIP1;PHF1;WDR5;CTNNB1;PAF1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	16/89	0.1149320833197844	0.7680410715598012	0	0	1.45865920905026	3.155683615381156	SCARB1;BCAS3;PIK3CD;EMP2;FGF1;SYNJ2BP;AGT;PTK2;DLL4;CEACAM1;SH3BP1;KDR;PRKD2;CALR;TEK;GPLD1
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	8/38	0.1152294216758177	0.7680410715598012	0	0	1.773655295771049	3.832567868672293	NR4A2;ING5;TRAF7;TRIM39;MADD;TMBIM6;MAPK8IP2;CX3CL1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	8/38	0.1152294216758177	0.7680410715598012	0	0	1.773655295771049	3.832567868672293	GAK;SYT1;ITSN1;AMPH;PIP5K1C;SYNJ2;VAMP2;DNM2
GO_Biological_Process_2021	chloride transport (GO:0006821)	14/76	0.1155345474151405	0.7680410715598012	0	0	1.5025714746012666	3.2428282425547588	CLIC4;SLC12A4;SLC26A1;PACC1;TTYH1;SLC1A3;SLC6A1;ANO4;CLCN4;SLC26A8;ANO10;LRRC8A;SLC26A6;SLC12A9
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	14/76	0.1155345474151405	0.7680410715598012	0	0	1.5025714746012666	3.2428282425547588	NCBP1;WFS1;BRAT1;KLHL22;INO80;PPM1F;SUPV3L1;ADAM17;HYAL1;ERBB2;HDGFL2;TRIM32;EIF4G2;MFSD2A
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	7/32	0.1160242210778143	0.7680410715598012	0	0	1.8621609195402296	4.011013257808429	CRB2;SH3BP1;DLG3;SCRIB;SYNE4;SYNJ2BP;EZR
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	7/32	0.1160242210778143	0.7680410715598012	0	0	1.8621609195402296	4.011013257808429	PIGB;PGAP2;PIGO;PGAP4;PIGQ;PIGA;PIGK
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	7/32	0.1160242210778143	0.7680410715598012	0	0	1.8621609195402296	4.011013257808429	USP13;USP16;USP27X;USP20;SHMT2;USP33;SPATA2
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	7/32	0.1160242210778143	0.7680410715598012	0	0	1.8621609195402296	4.011013257808429	CHRNB2;CUL7;FBXW8;SEMA4D;SS18L1;SARM1;OBSL1
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	7/32	0.1160242210778143	0.7680410715598012	0	0	1.8621609195402296	4.011013257808429	TBP;ERCC3;TAF1C;POLR1B;ERCC2;UBTF;MAPK3
GO_Biological_Process_2021	lipid transport (GO:0006869)	19/109	0.116084953410244	0.7680410715598012	0	0	1.405213412026345	3.026032932001364	SCARB1;ABCA2;SLC27A1;OSBPL5;ACSL1;GOT2;OSBPL2;ABCA7;CLN8;CEACAM1;RXRA;PITPNM1;ABCG4;PLTP;ABCD1;LDLR;MFSD2A;SLC27A4;PPARD
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	43/274	0.1168141593127073	0.7680410715598012	0	0	1.2404026949481497	2.663356681199444	KCNG1;SLC46A1;KCNG4;KCNC4;ATP2A3;SLC40A1;SLC1A3;SLC41A1;ATP2A2;PKD2L1;KCNA6;SLC30A10;SLC6A1;PKD1;CACNA1G;SLC9A1;TRPM2;NNT;KCNN1;KCNN3;SLC39A7;SLC39A2;ASIC2;SLC39A3;KCNH2;SLC36A1;KCND1;KCNJ11;SLC30A2;ABCC8;SLC11A2;TRPV2;KCNJ16;KCNAB1;MCOLN1;SLC6A7;SLC6A8;SLC6A9;TRPV6;KCNS2;SLC9A8;SLC9A9;KCNQ4
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	13/70	0.1202362770727434	0.7680410715598012	0	0	1.5174899614627968	3.2144936688187595	ABCD4;HSD17B4;ALDH3A2;HADHA;ACOX1;MMUT;ACAD11;LPIN1;ABCD1;ACAD10;SLC27A2;PPARD;SLC27A4
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	13/70	0.1202362770727434	0.7680410715598012	0	0	1.5174899614627968	3.2144936688187595	MYOC;PDGFB;EMP2;CX3CL1;TRIOBP;PPM1F;CRKL;MYADM;RAC3;CDH13;CALR;ARHGEF7;FERMT2
GO_Biological_Process_2021	wound healing (GO:0042060)	13/70	0.1202362770727434	0.7680410715598012	0	0	1.5174899614627968	3.2144936688187595	SCARB1;FER1L5;FUT10;SRF;PDGFA;WNT7A;FGF1;COL3A1;ERBB3;SYT11;ERBB2;ANXA6;RAF1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	34/212	0.1207029521796572	0.7680410715598012	0	0	1.272298999073458	2.6901778751041108	PFKFB2;PFKFB4;INPP1;SLC20A1;INPPL1;PIK3CD;LCAT;LIMD1;CLN8;DUSP16;HK1;DUSP10;ACP2;IP6K1;PAK2;XYLB;MAPK3;SPHK2;AGK;LIMK2;ITPK1;ITPKC;PLCB3;G6PC3;TOLLIP;PI4KA;ALPL;PXYLP1;PLCH2;COQ8A;PLPP3;ALDOA;PLCD4;PLCD1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	47/303	0.1210653204835419	0.7680410715598012	0	0	1.2235058973735409	2.583340988716851	SHC1;CUL3;PDGFB;PDGFA;TGFA;PIK3R2;RASAL1;FGF1;CSF2RA;IKBKB;NRAS;FNTA;ERBB3;PSMD2;HSF1;UBC;ERBB2;KDR;PSMD1;FYN;NCAM1;IKBKG;BTRC;RALGDS;SPTAN1;MAP3K7;MEN1;MAPK3;BRAP;PDGFRB;MAP3K3;ICMT;GFRA1;PTK2;DUSP6;DUSP7;GFRA4;DLG3;RASA3;DLG4;RGL3;TEK;RGL1;RAF1;RGL2;FGFR3;FGFR2
