Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	GCLM
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	NHLRC1
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	GOLPH3
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	INAVA
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	UBA5
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	DNAAF5
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	CAMSAP3
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	GCLM
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	CSRP1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	PARD3
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	PINK1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	TWSG1
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	YBX1
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	SIK1
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	CRK
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	HES1
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	ALG9
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	WHAMM
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	YPEL3
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	AKT1
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	PRKD1
GO_Biological_Process_2021	positive regulation of lipid transport (GO:0032370)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	ABCB4
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	EDEM1
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	STX3
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	PINK1
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	ADGRB1
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	CARMIL2
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	1/13	0.2212883567023387	0.5044037731521486	0	0	4.299780701754386	6.48531041486776	CNKSR3
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	0.2253796202245012	0.5075766507709258	0	0	2.295397244209909	3.420070960369995	PINK1;KIF16B
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	2/47	0.2253796202245012	0.5075766507709258	0	0	2.295397244209909	3.420070960369995	EIF2AK3;AKT1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	0.2253796202245012	0.5075766507709258	0	0	2.295397244209909	3.420070960369995	KIF16B;AKT1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	0.2253796202245012	0.5075766507709258	0	0	2.295397244209909	3.420070960369995	CERK;ST3GAL5
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	3/86	0.2254469260679989	0.5075766507709258	0	0	1.868043602983362	2.7827694646264645	AKT1;RRAS2;EPHB1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	0.2254469260679989	0.5075766507709258	0	0	1.868043602983362	2.7827694646264645	TRAF3IP1;FKBP8;LRP6
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	0.2324279568059633	0.5075766507709258	0	0	2.2453825857519787	3.276406056363368	SLC25A16;ADCY2
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.2324279568059633	0.5075766507709258	0	0	2.2453825857519787	3.276406056363368	PINK1;AKT1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	0.2324279568059633	0.5075766507709258	0	0	2.2453825857519787	3.276406056363368	RAC1;SRCIN1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	0.2324279568059633	0.5075766507709258	0	0	2.2453825857519787	3.276406056363368	BTG1;GAS1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	0.2324279568059633	0.5075766507709258	0	0	2.2453825857519787	3.276406056363368	LPCAT1;AGPAT3
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.2324279568059633	0.5075766507709258	0	0	2.2453825857519787	3.276406056363368	AKT1;PRKD1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	3/88	0.2355272842119659	0.5075766507709258	0	0	1.8239028944911295	2.6372332050309493	FZD1;PSME3;RAC1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	0.2355272842119659	0.5075766507709258	0	0	1.8239028944911295	2.6372332050309493	TBX1;HOMER2;WHRN
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	3/88	0.2355272842119659	0.5075766507709258	0	0	1.8239028944911295	2.6372332050309493	HABP4;AKT1;JAK2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	4/130	0.2359474870233277	0.5075766507709258	0	0	1.6414466759294346	2.370488669852984	PI4K2B;GOLPH3;PRKD1;PI4K2A
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	GLRX5
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	COQ2
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	TBX1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	LRP6
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	ADCY2
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	AKT1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	PRMT6
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	ABCB4
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	PRKD1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	SLC25A16
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	CHD1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	FAF1
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	JAK2
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	EIF2AK3
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	JAK2
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	PEDS1
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	JAK2
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	AKT1
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	NBL1
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	SLCO3A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	YWHAH
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	KCNIP2
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	MINK1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	VEGFB
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	BRF1
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	RFLNB
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	GPC1
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	AHR
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	BMT2
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	TRIM62
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	NEK9
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	PPP2R2C
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	FNDC5
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	AKT1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	AKT1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	C2CD2L
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	LAMP1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	KCNIP2
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	KCNIP2
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	0.2361324409407573	0.5075766507709258	0	0	3.968825910931174	5.728454254459795	AGO4
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	23/1025	0.2372602765219563	0.5085593882472869	0	0	1.193676892026004	1.7172206252269169	DUSP5;PRKCI;CTDP1;NEK7;MINK1;LIMK1;EIF2AK3;PDXP;PPM1D;FBXO31;CDC14B;MAPK9;PINK1;PSME3;AKT1;ST3GAL5;PTPN9;SIK1;PRKD1;NOTUM;STT3B;SOCS6;JAK2
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	2/49	0.2394895221673362	0.5085593882472869	0	0	2.197496210632684	3.1407618161423603	CADM2;INAVA
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	0.2394895221673362	0.5085593882472869	0	0	2.197496210632684	3.1407618161423603	GPC1;SDC3
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	0.2394895221673362	0.5085593882472869	0	0	2.197496210632684	3.1407618161423603	PINK1;PARD6G
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	2/49	0.2394895221673362	0.5085593882472869	0	0	2.197496210632684	3.1407618161423603	EPHB1;INAVA
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	2/49	0.2394895221673362	0.5085593882472869	0	0	2.197496210632684	3.1407618161423603	RIPK1;RHOB
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	0.2394895221673362	0.5085593882472869	0	0	2.197496210632684	3.1407618161423603	ADGRB1;RIPK1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	4/131	0.2400520997603888	0.5085593882472869	0	0	1.6284383550199462	2.3236175437645787	SUV39H2;PINK1;PSME3;UBQLN1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	6/219	0.2402166063365619	0.5085593882472869	0	0	1.4577276995305164	2.079031997675352	TBX1;URI1;ABCB4;ADCY2;AHR;GNAI1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	8/310	0.2404866332015073	0.5085593882472869	0	0	1.3718729471086413	1.9550434747904897	BTG1;FAF1;ARHGEF17;FZD9;SIK1;RIPK1;RHOB;CDK5R1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	3/89	0.2405971225958711	0.5085593882472869	0	0	1.8026024363233664	2.5680440952310395	SLMAP;MINK1;SHISA9
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.2405971225958711	0.5085593882472869	0	0	1.8026024363233664	2.5680440952310395	RAB10;KIF16B;TXNDC5
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	3/90	0.2456850481714253	0.5085593882472869	0	0	1.7817916438606094	2.5011095816376323	AKT1;SRCIN1;LRP6
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	0.2465612635256485	0.5085593882472869	0	0	2.15160510114336	3.012558657024939	RAC1;CDK5R1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	0.2465612635256485	0.5085593882472869	0	0	2.15160510114336	3.012558657024939	LPCAT1;AGPAT3
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	0.2465612635256485	0.5085593882472869	0	0	2.15160510114336	3.012558657024939	RAC1;CRK
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2/50	0.2465612635256485	0.5085593882472869	0	0	2.15160510114336	3.012558657024939	STIM2;CNKSR3
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/133	0.2483101363180386	0.5085593882472869	0	0	1.6030267513828058	2.233139320116852	TWSG1;PARD3;INHBB;RGMB
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	MLYCD
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	WHAMM
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	UBQLN2
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	PRKD1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	PDXP
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	ZCCHC3
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	CARMIL2
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	RASIP1
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	RIPK1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	WHRN
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	TBX1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	RAB10
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	CAMSAP3
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	HOMER2
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	ST3GAL5
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	SIK1
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	MFN1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	EIF2AK3
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	JAK2
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	LRP6
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	KCNIP2
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	MINK1
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	COQ2
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	COQ2
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	SLC25A33
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	ADAM12
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	PIAS2
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	CRK
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	RFLNB
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	GAS1
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	LIMK1
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	AKT1
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	NUDT9
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	RAC1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	HIC1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	PRKD1
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	AKT1
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	LAMP1
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	0.2506942902235154	0.5085593882472869	0	0	3.6851503759398496	5.098483115362255	ZCCHC3
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	0.2507898166368542	0.5085593882472869	0	0	1.761453823953824	2.4363373734133984	RAC1;CRK;RHOB
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	3/91	0.2507898166368542	0.5085593882472869	0	0	1.761453823953824	2.4363373734133984	TBX1;HOMER2;WHRN
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	0.2524622185679894	0.5110512326356068	0	0	1.5906141603754336	2.1894703245943843	CTF1;HES1;JAK2;SRCIN1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	5/178	0.2525023600906642	0.5110512326356068	0	0	1.494742344115115	2.05726573097719	EIF2AK3;LARP4B;YBX1;EIF4G3;GSPT1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	0.253640239142862	0.5128629907261888	0	0	2.107587098163804	2.891268906930168	RAC1;CRK
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	3/92	0.2559101999194564	0.51618178860678	0	0	1.7415730337078652	2.373639831784759	FZD1;FZD9;LRP6
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.2559101999194564	0.51618178860678	0	0	1.7415730337078652	2.373639831784759	FAF1;LIMK1;PFN2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	6/224	0.2560144412966897	0.51618178860678	0	0	1.4239266055045872	1.940130507312036	NDFIP2;TRIM62;PINK1;RIPK1;PRKD1;INAVA
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	2/52	0.2607236150332573	0.5198710952385908	0	0	2.0653298153034303	2.7764112614354186	RAB10;RAB12
GO_Biological_Process_2021	cilium movement (GO:0003341)	2/52	0.2607236150332573	0.5198710952385908	0	0	2.0653298153034303	2.7764112614354186	CAMSAP3;DNAAF5
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	2/52	0.2607236150332573	0.5198710952385908	0	0	2.0653298153034303	2.7764112614354186	VEGFB;AKT1
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	0.2607236150332573	0.5198710952385908	0	0	2.0653298153034303	2.7764112614354186	UBA5;JAK2
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2/52	0.2607236150332573	0.5198710952385908	0	0	2.0653298153034303	2.7764112614354186	ADGRB1;INHBB
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	2/52	0.2607236150332573	0.5198710952385908	0	0	2.0653298153034303	2.7764112614354186	MINK1;NBL1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	2/52	0.2607236150332573	0.5198710952385908	0	0	2.0653298153034303	2.7764112614354186	RIMS1;LIMK1
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	PINK1
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	0.2649792567780228	0.5198710952385908	0	0	3.4392982456140357	4.567744836730199	MLYCD
