Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	0.2824995613161208	0.575205031639327	0	0	1.9424125284963825	2.455361490519862	GPR88;DRD2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	0.2848125393251736	0.5790777314706632	0	0	1.4204562049125269	1.7839851408068357	FGF17;RASD2;NTRK1;DRD2;FGF3
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	4/159	0.2928230082210807	0.5796199923846651	0	0	1.4801518026565466	1.8179030836256411	NTRK1;MUSK;GRK5;VRK1
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	SH3RF2
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	UNG
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	CLDN12
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	SCN5A
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	CARTPT
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	IKZF3
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	CDA
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	HES5
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	RARB
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	MRAP2
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	SFN
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	STAT5B
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	RGS2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	PCSK9
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	RASL10B
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	JSRP1
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	IKZF3
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	HS3ST5
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	0.2933066391556183	0.5796199923846651	0	0	3.0131962559459877	3.6957956933802234	SLC22A3
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	0.295257840281533	0.5810311410009499	0	0	1.878535135653341	2.29163678952661	HES5;WLS
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2/63	0.295257840281533	0.5810311410009499	0	0	1.878535135653341	2.29163678952661	SPOCK3;SERPINA9
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	2/63	0.295257840281533	0.5810311410009499	0	0	1.878535135653341	2.29163678952661	SPOCK3;SERPINA9
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	10/474	0.3002379028672449	0.5847999240415017	0	0	1.2383852983687798	1.4900005583179452	FGF17;MEIS1;PRKCH;GRK5;SPHK1;TBC1D8;SCN5A;MEIS2;HES5;FGF3
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	2/64	0.3016253586746991	0.5847999240415017	0	0	1.84814186002641	2.2151265868870027	TBC1D10C;TBC1D8
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	CHRM2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	NT5E
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	WLS
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	ITGA5
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	NTRK1
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	TRIM54
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	MRAP2
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	MRAP2
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	NGFR
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	ISL1
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	SIX3
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	PRKCH
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	ACTN2
GO_Biological_Process_2021	response to glucagon (GO:0033762)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	ADCY5
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	HS3ST5
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	OPRK1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	HTR1B
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	0.3054739134808696	0.5847999240415017	0	0	2.862390670553936	3.394483030148029	NMNAT3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	8/371	0.3082935972077514	0.5893971213917527	0	0	1.2654466745375836	1.4890545342798536	FGF17;NTRK1;CD4;MUSK;SPHK1;P2RY1;ITGA5;FGF3
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	6/266	0.3088060398238869	0.5895768429699955	0	0	1.3242603550295855	1.556061406327241	FGF17;NTRK1;CD4;MUSK;P2RY1;FGF3
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	3/114	0.3125696999949322	0.5900555544488694	0	0	1.549100420068162	1.801491935265725	CLSPN;ADRA2B;ADCY5
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	2/66	0.3143291668748365	0.5900555544488694	0	0	1.7902046783625731	2.0718299038624237	PCSK9;CARTPT
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	2/66	0.3143291668748365	0.5900555544488694	0	0	1.7902046783625731	2.0718299038624237	SPHK1;MEIS2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	6/268	0.3148215953524956	0.5900555544488694	0	0	1.3140159898821084	1.5186728825266806	MEIS1;ADORA2A;SIX3;NKX2-1;MEIS2;HES5
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	DRD2
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	XRCC3
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	CDA
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	PPP1R1B
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	CDA
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	NTRK1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	SLC4A11
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	SCN5A
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	PLD6
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	NTN1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	CYP2S1
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	LHCGR
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	DRD2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	MAPK12
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	SPHK1
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	0.3174322996964109	0.5900555544488694	0	0	2.7259475218658893	3.1279994646177034	NGFR
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	2/67	0.3206624324083809	0.5952745286737928	0	0	1.762573099415205	2.0046912826671583	ELMO1;SHB
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	3/116	0.3219871325985878	0.5969471971465925	0	0	1.5215270028287442	1.7242608828954973	SPHK1;ITGA5;ISL1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	10/485	0.3247857264481601	0.6000287084167216	0	0	1.209013551843681	1.3596440876083644	NTRK1;NGFR;SH3RF2;PRKCH;GRK5;SPHK1;SFN;ITGA5;ISL1;POU3F4
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	0.3269813472660229	0.6000287084167216	0	0	1.735778841041999	1.940344112354561	WNT6;TCF7
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	0.3269813472660229	0.6000287084167216	0	0	1.735778841041999	1.940344112354561	MEIS1;MEIS2
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	PRKCH
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	NGFR
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	PPP1R1B
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	NMNAT3
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	SIX3
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	MAPK12
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	CYP2S1
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	TMIE
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	SPHK1
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	0.3291853737445889	0.6000287084167216	0	0	2.601908295785847	2.8910693990271503	PCSK9
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	3/118	0.331406339182892	0.6032499934592979	0	0	1.494912660971567	1.650996560189247	DRD1;DRD2;ISL1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	5/221	0.3318089034286415	0.6032499934592979	0	0	1.327433628318584	1.4644195591125255	SH3RF2;SPHK1;ARHGEF39;DRD1;NTN1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	4/170	0.3355001636124888	0.6069506201209545	0	0	1.3812898653437278	1.50855201646048	CDH4;CDH22;CLDN12;NEXN
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	NT5E
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	NT5E
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	RGS2
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	KREMEN2
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	TRIM54
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	DRD1
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	ARHGAP6
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	DRD2
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	SIX3
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	ITGA5
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	PCSK9
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	SPHK1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	CDO1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	CD4
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	0.340736650472445	0.6069506201209545	0	0	2.4886550893649386	2.679399019483496	ITGA5
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	8/384	0.3415114516547907	0.6075626709363638	0	0	1.220871327254306	1.3116724933135928	FGF17;WNT6;MUSK;TESC;NKX2-1;PCSK9;DRD1;FGF3
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	0.3458384685288648	0.6087045704135509	0	0	1.6600559369438088	1.7626199479719284	NTRK1;ISL1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	0.3458384685288648	0.6087045704135509	0	0	1.6600559369438088	1.7626199479719284	SPOCK3;SERPINA9
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	0.3458384685288648	0.6087045704135509	0	0	1.6600559369438088	1.7626199479719284	CD4;PDE1B
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	2/72	0.3520867127840612	0.6087045704135509	0	0	1.6362573099415203	1.7080526655302948	ISL1;WLS
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	ARHGAP6
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	PCSK9
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	STAT5B
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	MCTP1
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	CACNG4
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	RASD2
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	PDE7B
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	SCN5A
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	SFN
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	DRD2
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	PCSK9
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	TRIM54
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	INF2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	ISL1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	JSRP1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	EGFL8
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	SPHK1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	ISL1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	0.3520895847317558	0.6087045704135509	0	0	2.3848396501457727	2.4894616919959627	ISL1
GO_Biological_Process_2021	nervous system development (GO:0007399)	9/447	0.3631368081245039	0.6144247653528115	0	0	1.1787773461459825	1.1940727293610796	CHRM2;FGF17;GBX2;ADORA2A;SLITRK6;PCSK9;DRD1;DRD2;HES5
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	MRAP2
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	PCSK9
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	HTR1B
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	HES5
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	HMGB3
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	UNG
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	ACTN2
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	SFN
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	HES5
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	HS3ST5
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	CD4
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	ACTN2
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	CYP2S1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	ABLIM2
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	SFN
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	ZCWPW1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	0.3632475724193698	0.6144247653528115	0	0	2.28932944606414	2.31833675996184	PDE1B
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	0.3645198538496497	0.6158374988898758	0	0	1.590643274853801	1.6052362502913715	ALDH3B2;SPHK1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2/75	0.3707025277052166	0.6239851570378141	0	0	1.5687735320035248	1.5567808075998164	FGF17;FGF3
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	SCN5A
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	PRKCH
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	HES5
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	NTN1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	ISL1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	STAT5B
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	DRD2
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	MAPK12
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	ASS1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.3742139515237423	0.6239851570378141	0	0	2.2011661807580176	2.16358695215103	ARHGAP6
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	0.3768611954810598	0.6269154951981266	0	0	1.547494863284337	1.5101667200079012	TMOD1;ACTN2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	0.3768611954810598	0.6269154951981266	0	0	1.547494863284337	1.5101667200079012	STAT5B;LHCGR
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	0.3829948543018493	0.6285674763273815	0	0	1.526783625730994	1.4653057365978646	TBC1D10C;TBC1D8
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	0.3829948543018493	0.6285674763273815	0	0	1.526783625730994	1.4653057365978646	RASD2;SPHK1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	3/129	0.3830017249807004	0.6285674763273815	0	0	1.3636363636363635	1.3087033444712384	TMOD1;ACTN2;ANKRD2
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	0.3849920028889498	0.6285674763273815	0	0	2.119533527696793	2.0231640961746438	NGFR
