Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.2077693341606463	0.3660697792354245	0	0	4.424749163879599	6.952726878220848	DYNLRB2
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	0.2077693341606463	0.3660697792354245	0	0	4.424749163879599	6.952726878220848	SPATA18
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	0.2123734736896905	0.3697796953655788	0	0	4.31391304347826	6.684015202479646	KCNMB1
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	0.2123734736896905	0.3697796953655788	0	0	4.31391304347826	6.684015202479646	ANXA8
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	3/278	0.2188339315590762	0.378800255798167	0	0	1.893065164923572	2.8764029857414464	UBXN10;DNAAF1;TEKT4
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	0.2215023197908873	0.3811900387098991	0	0	4.10807453416149	6.192192012195594	DNAAF1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	0.2260273285711251	0.3867288396361448	0	0	4.012335692618807	5.966741857207041	KCNMB1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	0.2305262611952063	0.3921596167458682	0	0	3.9209486166007914	5.753562718062216	RARRES2
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	0.2349992666548788	0.3952260393741144	0	0	3.833623188405797	5.551749154521461	MAPK15
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.2349992666548788	0.3952260393741144	0	0	3.833623188405797	5.551749154521461	ANXA8
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	0.2394464930382943	0.3981806850524444	0	0	3.750094517958412	5.360479974628668	DNAAF1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	0.2394464930382943	0.3981806850524444	0	0	3.750094517958412	5.360479974628668	DNAAF1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	0.2526349665899778	0.4177650844169466	0	0	3.5199645075421477	4.8428011439058265	SLC6A19
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.2569805413008861	0.4225902234725682	0	0	3.449391304347826	4.686877377281954	RARRES2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.2613010650434635	0.4273210787451116	0	0	3.3815856777493605	4.538365372779902	MAPK15
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	0.2698675316639435	0.4341347248506918	0	0	3.2536505332239543	4.261709763761167	CCDC78
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.2698675316639435	0.4341347248506918	0	0	3.2536505332239543	4.261709763761167	RARRES2
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	0.2698675316639435	0.4341347248506918	0	0	3.2536505332239543	4.261709763761167	KCNMB1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.2825329024604014	0.4496222533778432	0	0	3.07888198757764	3.891584496897931	PLIN5
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	0.2825329024604014	0.4496222533778432	0	0	3.07888198757764	3.891584496897931	MDH1B
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.2867060988694964	0.4514096024753773	0	0	3.0247139588100684	3.778767991259409	SLN
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	0.2867060988694964	0.4514096024753773	0	0	3.0247139588100684	3.778767991259409	PLIN5
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	0.2949804322427853	0.4619799362109231	0	0	2.921886514369933	3.5671742121762127	SPATA18
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.2990818436207305	0.4659380300617696	0	0	2.8730434782608696	3.4678727072456765	MAPK15
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	0.3072138357977417	0.4761010230163956	0	0	2.780084151472651	3.2810865645999288	ANXA8
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.3112446863479368	0.4798355581197359	0	0	2.735817805383023	3.1931806183263025	MAPK15
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	0.315252285162703	0.4834957326847673	0	0	2.692934782608696	3.108675589490995	MAPK15
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.3192367650652739	0.4870828992748509	0	0	2.651371237458194	3.0273946487751098	RARRES2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	0.3211906259961067	0.4875508989479364	0	0	1.753228248285689	1.9911772305965656	ANXA8;MAPK15
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	0.3310528103038531	0.4999573053568394	0	0	2.5340153452685423	2.8012966158432078	PLIN5
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	0.3349461295427896	0.5007275471952815	0	0	2.497164461247637	2.7313624471940794	RARRES2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.3349461295427896	0.5007275471952815	0	0	2.497164461247637	2.7313624471940794	MAPK15
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.3388169836194864	0.502752821423234	0	0	2.461366459627329	2.6639250769157665	MYB
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	0.3464918093592559	0.502752821423234	0	0	2.3927536231884057	2.536070230713175	CFAP73
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.3464918093592559	0.502752821423234	0	0	2.3927536231884057	2.536070230713175	RARRES2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.3464918093592559	0.502752821423234	0	0	2.3927536231884057	2.536070230713175	UNC5CL
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.3464918093592559	0.502752821423234	0	0	2.3927536231884057	2.536070230713175	RARRES2
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	0.3464918093592559	0.502752821423234	0	0	2.3927536231884057	2.536070230713175	MAPK15
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.3540783069040997	0.5087727128330753	0	0	2.327849588719154	2.4168600026216662	MYB
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.3540783069040997	0.5087727128330753	0	0	2.327849588719154	2.4168600026216662	MYB
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.3615774840192783	0.51455257341205	0	0	2.2663615560640733	2.3055218361925864	BIRC7
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	0.3615774840192783	0.51455257341205	0	0	2.2663615560640733	2.3055218361925864	MAPK15
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.3726647005055463	0.5227902907565958	0	0	2.1799669785360485	2.151793499223222	RARRES2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	0.3726647005055463	0.5227902907565958	0	0	2.1799669785360485	2.151793499223222	SLN
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	0.3726647005055463	0.5227902907565958	0	0	2.1799669785360485	2.151793499223222	MAPK15
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	0.379949911253505	0.5304961025048938	0	0	2.1259259259259258	2.057292209003162	BIRC7
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	0.3977980459517022	0.5524957996792479	0	0	2.0018200202224468	1.845299363765907	SLC6A19
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.4013060707129672	0.5524957996792479	0	0	1.9787106446776608	1.806623909710816	SLN
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	0.4013060707129672	0.5524957996792479	0	0	1.9787106446776608	1.806623909710816	SLN
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	0.4082614552869432	0.5568912016817291	0	0	1.9340498290180752	1.7326136810600803	SLC6A19
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	0.4082614552869432	0.5568912016817291	0	0	1.9340498290180752	1.7326136810600803	HDC
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.4117090464799494	0.5590177878810323	0	0	1.912463768115942	1.697193742394533	MYB
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	0.4151367234130719	0.5610980371245172	0	0	1.8913521261347348	1.6627772266343426	RARRES2
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	0.4319803627170994	0.5812099425648247	0	0	1.792391304347826	1.5044887171577552	SLN
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	0.4385823603057593	0.5874225278303383	0	0	1.7556344276841171	1.447007346947597	UNC5CL
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	0.441854774426629	0.5891396992355054	0	0	1.737812911725955	1.419400430166389	SLC6A19
GO_Biological_Process_2021	organelle assembly (GO:0070925)	3/425	0.4488016192999545	0.5957187413129441	0	0	1.224384515371388	0.98094542749825	UBXN10;DNAAF1;TEKT4
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	0.4515589839495097	0.5967029430761378	0	0	1.6864450127877235	1.3408068842062524	MYB
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	0.4579353385699709	0.6024393787409394	0	0	1.6538461538461535	1.2916989746484335	UNC5CL
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	0.4642381910789304	0.6080287812361213	0	0	1.6224774405250204	1.2450202579249263	KCNMB1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	0.4704683815108426	0.6134741891066493	0	0	1.5922705314009662	1.200614214226558	BIRC7
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	0.482714088760182	0.6266814485658504	0	0	1.535093167701863	1.1180555571345177	SLN
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	0.4857313879611437	0.6278449381506486	0	0	1.5214313197383609	1.0986248067463602	MAPK15
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	0.4887312383177136	0.6289758545306227	0	0	1.5080091533180775	1.0796479269335244	SLN
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	0.4917137397155174	0.6300747487263773	0	0	1.494820415879017	1.0611110703633664	MAPK15
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	0.5092499516852115	0.6497326969776837	0	0	1.4202659001077973	0.9584186063563692	KCNMB1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	0.5177917781601161	0.6577955636712204	0	0	1.385694249649369	0.912039137611221	RARRES2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	0.5289520020012113	0.669101677745122	0	0	1.3421195652173914	0.8547390246795185	RARRES2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	0.5557447593761438	0.698108330305742	0	0	1.244234404536862	0.7309207181140954	RARRES2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	0.5609191476177822	0.698108330305742	0	0	1.226335403726708	0.709040771262075	PLIN5
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	0.5634838908540394	0.698108330305742	0	0	1.2175763182238668	0.6984219070166725	MYB
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	0.5634838908540394	0.698108330305742	0	0	1.2175763182238668	0.6984219070166725	TTC21A
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	0.56603378132898	0.698108330305742	0	0	1.208940600122474	0.6880099309834233	STMND1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	0.56603378132898	0.698108330305742	0	0	1.208940600122474	0.6880099309834233	SLC6A19
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	0.5685689043927049	0.6983252933619944	0	0	1.2004256612952264	0.6777996654508662	MAPK15
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	0.578563410184609	0.7076643364241498	0	0	1.1675244010647738	0.638877673177625	MAPK15
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	0.5810259580294659	0.7077517842663453	0	0	1.1595769682726205	0.6296037308851399	PLIN5
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.6048801750925578	0.731262820597674	0	0	1.0856356631810675	0.5457760783261695	MAPK15
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	0.6052682129946964	0.731262820597674	0	0	0.984875983061101	0.4944900711787723	SPATA18;MAPK15
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	0.6251950180516671	0.7509767041097668	0	0	1.0266597240302004	0.4822134987764908	DNAAF1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.6295668579867536	0.7509767041097668	0	0	1.0144069976845898	0.4693896754599739	CDH26
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	0.6317337814977431	0.7509767041097668	0	0	1.008388746803069	0.4631400494615574	STMND1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	0.6317337814977431	0.7509767041097668	0	0	1.008388746803069	0.4631400494615574	UNC5CL
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	0.6381594369511076	0.7545431481221035	0	0	0.9907514450867052	0.4450129788530609	KCNMB1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	0.6402765232453624	0.7545431481221035	0	0	0.985007496251874	0.4391706436886197	SPATA18
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	0.6423813288066557	0.7545431481221035	0	0	0.979329192546584	0.4334248364995527	RARRES2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	0.6506791503416293	0.7582717657524498	0	0	0.9572504250667964	0.4113674717666585	PLIN5
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	0.6506791503416293	0.7582717657524498	0	0	0.9572504250667964	0.4113674717666585	RARRES2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	0.6725268046447416	0.7806585653915432	0	0	0.9013272311212814	0.3575685093347809	MYB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	0.7139263273803851	0.8254773160335702	0	0	0.8030618493570116	0.2706121721585604	RARRES2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	0.7302659654498119	0.8410845360822736	0	0	0.7666601676740106	0.2409969212016487	UNC5CL
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	0.7411497755263425	0.8503113703713078	0	0	0.743062381852552	0.2225862297284246	MAPK15
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	0.7602201901644334	0.8688230744736382	0	0	0.7028448738593666	0.1926829287339471	KCNMB1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	0.7726000949134879	0.8795754926707401	0	0	0.6774327122153209	0.1747733759226643	RARRES2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	0.7792017885265322	0.8836924498231936	0	0	0.6640839113517172	0.1656791282391552	RARRES2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	0.789371452809642	0.8864410173408538	0	0	0.6437735849056604	0.1522642207261119	RARRES2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	0.7906095560067075	0.8864410173408538	0	0	0.6413206930369402	0.1506789645475085	PLIN5
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	0.7906095560067075	0.8864410173408538	0	0	0.6413206930369402	0.1506789645475085	RSPH4A
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	0.7990765646295132	0.8925534457748524	0	0	0.6246536072623029	0.140108874773026	SLC6A19
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	0.8235387303904819	0.916419038329258	0	0	0.5774207811348563	0.1121031837675679	BIRC7
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	0.8296815223136625	0.9197967438383676	0	0	0.5657373970821898	0.1056307302201663	RARRES2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	0.8336584527040436	0.9207570970164064	0	0	0.5582038488952246	0.1015548577496042	KCNMB1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	0.867917223626107	0.9550315917967572	0	0	0.4939332659251769	0.0699700595996704	SLN
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	0.8725264323471024	0.9565474962027491	0	0	0.4853167701863354	0.0661789257700215	STMND1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	0.8867688527477307	0.968574097466156	0	0	0.4586133960047003	0.0551119960405612	RARRES2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	0.8932865613675984	0.97210596384121	0	0	0.4463157894736842	0.0503657782424035	BIRC7
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	0.9068995817924812	0.979085059682102	0	0	0.4203473945409429	0.0410778394883784	RARRES2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	0.9090846653139908	0.979085059682102	0	0	0.41613075526119	0.0396643551662334	MAPK15
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	0.9096229439614124	0.979085059682102	0	0	0.4150895140664962	0.0393194009722913	BIRC7
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	0.9202244546396696	0.98681979730401	0	0	0.3943447856491335	0.0327849051810878	MYB
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	0.9234766346392256	0.98681979730401	0	0	0.387873952931791	0.0308785602704124	TCP11
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	0.934835234656421	0.9892902129341596	0	0	0.3647478636491689	0.024578529262696	MYB
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	0.9363693024554152	0.9892902129341596	0	0	0.3615492039847314	0.0237701704310998	MYB
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	0.9386035177593846	0.9892902129341596	0	0	0.3568526518981524	0.022610943317382	MAPK15
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	0.9393320098183192	0.9892902129341596	0	0	0.4402541787539715	0.0275538731458325	BIRC7;MAPK15
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	0.9424994596197062	0.9892902129341596	0	0	0.3485447358965146	0.0206407959100573	BIRC7
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	0.946150169328128	0.9896128979545088	0	0	0.3406060606060606	0.0188539014640442	MAPK15
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	0.9507607086585502	0.990404003386763	0	0	0.3303324808184143	0.0166794346332322	MYB
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	0.9547098433369684	0.990404003386763	0	0	0.3212744772651842	0.0148903695974237	BIRC7
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	0.9600521810543752	0.990404003386763	0	0	0.3085600319106502	0.0125792645253343	UNC5CL
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	0.960290368148652	0.990404003386763	0	0	0.3079789775441949	0.0124791767963021	MYB
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	0.9751169672871274	0.9999954862781892	0	0	0.2683946488294314	0.0067629677615086	MAPK15
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	0.9825490553614576	0.9999954862781892	0	0	0.2444585906168438	0.0043036952880176	MYB
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	0.987700323975463	0.9999954862781892	0	0	0.2246435486710086	0.0027801757667271	BIRC7
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	0.9955062309733244	0.9999954862781892	0	0	0.1819375868846172	0.0008194280349570113	MYB
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	0.9964786822033586	0.9999954862781892	0	0	0.1738854965336761	0.0006133866931962945	MYB
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	0.9984206213800504	0.9999954862781892	0	0	0.1516979914495442	0.00023977796436193177	MYB
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	0.999166907484724	0.9999954862781892	0	0	0.1375855219598322	0.00011466924023285476	MYB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	0.999995231794324	0.9999954862781892	0	0	0.0697190180419994	3.324354101036332e-07	MYB
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	0.9999954862781892	0.9999954862781892	0	0	0.0683905483727151	3.0869660653329e-07	MYB
