Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	5.795717e-01	6.950256e-01	0	0	1.170754e+00	6.386061e-01	EPHB1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	5.795717e-01	6.950256e-01	0	0	1.170754e+00	6.386061e-01	ZCCHC3
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	5.815620e-01	6.962269e-01	0	0	1.030026e+00	5.583132e-01	RNF144A;ANKIB1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	5.815620e-01	6.962269e-01	0	0	1.030026e+00	5.583132e-01	FAF1;ADGRB1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	5.815620e-01	6.962269e-01	0	0	1.030026e+00	5.583132e-01	HIC1;BBC3
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	5.820790e-01	6.964512e-01	0	0	9.966206e-01	5.393204e-01	GOLPH3;LPCAT1;PRKD1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	4/214	5.844533e-01	6.987037e-01	0	0	9.806240e-01	5.266720e-01	SNX18;RALBP1;TBC1D9;TBC1D22B
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	9/488	5.863185e-01	6.987037e-01	0	0	9.667318e-01	5.161304e-01	RAB10;FRMPD3;LAMP1;PTGES2;RAB24;LPCAT1;RAC1;ARL8A;TXNDC5
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	5.875989e-01	6.987037e-01	0	0	1.144678e+00	6.086377e-01	AHR
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	5.875989e-01	6.987037e-01	0	0	1.144678e+00	6.086377e-01	GPC1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	5.875989e-01	6.987037e-01	0	0	1.144678e+00	6.086377e-01	WRNIP1
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	5.875989e-01	6.987037e-01	0	0	1.144678e+00	6.086377e-01	NEK7
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	5.875989e-01	6.987037e-01	0	0	1.144678e+00	6.086377e-01	JAK2
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	5.875989e-01	6.987037e-01	0	0	1.144678e+00	6.086377e-01	YTHDC1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	5.875989e-01	6.987037e-01	0	0	1.144678e+00	6.086377e-01	YPEL3
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	5.875989e-01	6.987037e-01	0	0	1.144678e+00	6.086377e-01	AKT1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	5.875989e-01	6.987037e-01	0	0	1.144678e+00	6.086377e-01	YTHDC1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	5.921506e-01	7.037201e-01	0	0	1.009726e+00	5.290907e-01	YTHDC1;CASC3
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	5.948463e-01	7.056842e-01	0	0	9.775467e-01	5.077889e-01	PINK1;MAZ;RAC1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	5.954733e-01	7.056842e-01	0	0	1.119737e+00	5.804702e-01	HES1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	5.954733e-01	7.056842e-01	0	0	1.119737e+00	5.804702e-01	EPHB1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	5.954733e-01	7.056842e-01	0	0	1.119737e+00	5.804702e-01	CRK
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	5.954733e-01	7.056842e-01	0	0	1.119737e+00	5.804702e-01	CDK5R1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	2/105	5.973697e-01	7.067842e-01	0	0	9.998719e-01	5.151531e-01	TBC1D9;TBC1D22B
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	5.973697e-01	7.067842e-01	0	0	9.998719e-01	5.151531e-01	AKT1;RIPK1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	10/547	5.974049e-01	7.067842e-01	0	0	9.578019e-01	4.934214e-01	PRMT6;SUV39H2;PHC2;RIOX1;LDB1;EIF2AK3;HES1;AHR;YBX1;CDK5R1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	2/106	6.025386e-01	7.088746e-01	0	0	9.902070e-01	5.016424e-01	CENPV;LDB1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	6.025386e-01	7.088746e-01	0	0	9.902070e-01	5.016424e-01	YTHDC1;CASC3
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	6.025386e-01	7.088746e-01	0	0	9.902070e-01	5.016424e-01	P3H3;PIAS2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	6.025386e-01	7.088746e-01	0	0	9.902070e-01	5.016424e-01	ETAA1;AKT1
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	6.031976e-01	7.088746e-01	0	0	1.095857e+00	5.539669e-01	PRMT6
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	6.031976e-01	7.088746e-01	0	0	1.095857e+00	5.539669e-01	JAK2
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	6.031976e-01	7.088746e-01	0	0	1.095857e+00	5.539669e-01	RHOB
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	6.031976e-01	7.088746e-01	0	0	1.095857e+00	5.539669e-01	INAVA
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	6.031976e-01	7.088746e-01	0	0	1.095857e+00	5.539669e-01	HOMER2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	6.031976e-01	7.088746e-01	0	0	1.095857e+00	5.539669e-01	FAF1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	6.031976e-01	7.088746e-01	0	0	1.095857e+00	5.539669e-01	MSL1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	6.031976e-01	7.088746e-01	0	0	1.095857e+00	5.539669e-01	SPIRE1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	6.076573e-01	7.134148e-01	0	0	9.807262e-01	4.885431e-01	YTHDC1;CASC3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	4/221	6.098370e-01	7.134148e-01	0	0	9.486487e-01	4.691670e-01	SEMA6C;CARMIL2;MMP14;MAZ
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	6.107749e-01	7.134148e-01	0	0	1.072971e+00	5.290038e-01	AKT1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	6.107749e-01	7.134148e-01	0	0	1.072971e+00	5.290038e-01	HABP4
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	6.107749e-01	7.134148e-01	0	0	1.072971e+00	5.290038e-01	YY1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	6.107749e-01	7.134148e-01	0	0	1.072971e+00	5.290038e-01	AKT1
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	6.107749e-01	7.134148e-01	0	0	1.072971e+00	5.290038e-01	EIF2B5
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	6.107749e-01	7.134148e-01	0	0	1.072971e+00	5.290038e-01	STT3B
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	6.107749e-01	7.134148e-01	0	0	1.072971e+00	5.290038e-01	AGO4
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	6.107749e-01	7.134148e-01	0	0	1.072971e+00	5.290038e-01	PIP4P1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	6.107749e-01	7.134148e-01	0	0	1.072971e+00	5.290038e-01	ADGRB1
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	6.127258e-01	7.152981e-01	0	0	9.714243e-01	4.758403e-01	WRNIP1;PTMS
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	6.177442e-01	7.205036e-01	0	0	9.622963e-01	4.635196e-01	RIMS1;NPTXR
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	6.182078e-01	7.205036e-01	0	0	1.051020e+00	5.054679e-01	GABRB3
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	6.182078e-01	7.205036e-01	0	0	1.051020e+00	5.054679e-01	CNKSR3
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	6.227126e-01	7.253538e-01	0	0	9.533372e-01	4.515674e-01	AKT1;LRP6
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	6.254991e-01	7.254005e-01	0	0	1.029947e+00	4.832568e-01	GCLM
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	6.254991e-01	7.254005e-01	0	0	1.029947e+00	4.832568e-01	PSME3
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	6.254991e-01	7.254005e-01	0	0	1.029947e+00	4.832568e-01	PFN2
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	6.254991e-01	7.254005e-01	0	0	1.029947e+00	4.832568e-01	GAS1
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	6.254991e-01	7.254005e-01	0	0	1.029947e+00	4.832568e-01	WHRN
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	6.254991e-01	7.254005e-01	0	0	1.029947e+00	4.832568e-01	HIC1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	6.254991e-01	7.254005e-01	0	0	1.029947e+00	4.832568e-01	LRP6
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	6.254991e-01	7.254005e-01	0	0	1.029947e+00	4.832568e-01	EML4
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	6.326516e-01	7.312871e-01	0	0	1.009701e+00	4.622767e-01	SNX27
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	6.326516e-01	7.312871e-01	0	0	1.009701e+00	4.622767e-01	NEK7
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	6.326516e-01	7.312871e-01	0	0	1.009701e+00	4.622767e-01	CERK
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	6.326516e-01	7.312871e-01	0	0	1.009701e+00	4.622767e-01	NBL1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	6.326516e-01	7.312871e-01	0	0	1.009701e+00	4.622767e-01	SIK1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	6.326516e-01	7.312871e-01	0	0	1.009701e+00	4.622767e-01	TRAF3IP1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	17/948	6.363341e-01	7.351416e-01	0	0	9.374771e-01	4.237692e-01	PRMT6;SUV39H2;PHC2;URI1;NCOA5;LDB1;MAZ;AHR;SOX10;HIC1;SAP30;YY1;RIOX1;HES1;TCF3;CDK5R1;MXD4
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	6.373185e-01	7.354745e-01	0	0	9.274287e-01	4.177935e-01	CHSY3;GCLM
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	6.373185e-01	7.354745e-01	0	0	9.274287e-01	4.177935e-01	CASC3;GSPT1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	5/286	6.382119e-01	7.357747e-01	0	0	9.151397e-01	4.109754e-01	FAF1;ARHGEF17;FZD9;RIPK1;RHOB
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	6.396678e-01	7.357747e-01	0	0	9.902328e-01	4.424423e-01	SIK1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	6.396678e-01	7.357747e-01	0	0	9.902328e-01	4.424423e-01	FAF1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	6.396678e-01	7.357747e-01	0	0	9.902328e-01	4.424423e-01	EDEM1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	6.396678e-01	7.357747e-01	0	0	9.902328e-01	4.424423e-01	AKT1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	6.396678e-01	7.357747e-01	0	0	9.902328e-01	4.424423e-01	MMP14
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	10/566	6.402205e-01	7.360097e-01	0	0	9.241502e-01	4.121180e-01	TBX1;BTG1;ADGRB1;P3H2;EIF2AK3;P3H3;PRKD1;JAK2;PPM1D;RHOB
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	6.420876e-01	7.361537e-01	0	0	9.191010e-01	4.071898e-01	TWSG1;PARD3
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	6.420876e-01	7.361537e-01	0	0	9.191010e-01	4.071898e-01	NOCT;JAK2
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	6.420876e-01	7.361537e-01	0	0	9.191010e-01	4.071898e-01	PRMT6;MRGBP
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	6.420876e-01	7.361537e-01	0	0	9.191010e-01	4.071898e-01	CRK;RHOB
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	6.420876e-01	7.361537e-01	0	0	9.191010e-01	4.071898e-01	EPHA10;EPHB1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	6.465503e-01	7.383597e-01	0	0	9.714995e-01	4.236750e-01	YTHDC1
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	6.465503e-01	7.383597e-01	0	0	9.714995e-01	4.236750e-01	PSME3
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	6.465503e-01	7.383597e-01	0	0	9.714995e-01	4.236750e-01	CDK5R1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	6.465503e-01	7.383597e-01	0	0	9.714995e-01	4.236750e-01	KCNIP2
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	6.465503e-01	7.383597e-01	0	0	9.714995e-01	4.236750e-01	AKT1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	6.465503e-01	7.383597e-01	0	0	9.714995e-01	4.236750e-01	VEGFB
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	2/115	6.468073e-01	7.383597e-01	0	0	9.109207e-01	3.968943e-01	STIM2;TRPC4AP
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	6.468073e-01	7.383597e-01	0	0	9.109207e-01	3.968943e-01	LDB1;AKT1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	6.514777e-01	7.432896e-01	0	0	9.028839e-01	3.868967e-01	LAMP1;KIF16B
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	6.533018e-01	7.433638e-01	0	0	9.534600e-01	4.059033e-01	PIAS2
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	6.533018e-01	7.433638e-01	0	0	9.534600e-01	4.059033e-01	MIPEP
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	6.533018e-01	7.433638e-01	0	0	9.534600e-01	4.059033e-01	AKT1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	6.533018e-01	7.433638e-01	0	0	9.534600e-01	4.059033e-01	OTUD4
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	6.533018e-01	7.433638e-01	0	0	9.534600e-01	4.059033e-01	HIC1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	12/684	6.554403e-01	7.453958e-01	0	0	9.169086e-01	3.873463e-01	YY1;SUV39H2;URI1;NCOA5;LDB1;MAZ;HES1;TCF3;SOX10;HIC1;SAP30;MXD4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	6.599246e-01	7.493279e-01	0	0	9.360766e-01	3.890613e-01	TFDP1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	6.599246e-01	7.493279e-01	0	0	9.360766e-01	3.890613e-01	JAK2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	13/742	6.605939e-01	7.493279e-01	0	0	9.153769e-01	3.795300e-01	PRKCI;FAF1;ARHGEF17;FZD9;RHOB;PINK1;GOLPH3;AKT1;GAS1;RIPK1;JAK2;IFT57;TXNDC5
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	6.606710e-01	7.493279e-01	0	0	8.872259e-01	3.677545e-01	PINK1;AMFR
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	6.606710e-01	7.493279e-01	0	0	8.872259e-01	3.677545e-01	FAF1;RASIP1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	8/464	6.616973e-01	7.500892e-01	0	0	9.013217e-01	3.721982e-01	PRMT6;SUV39H2;PHC2;RIOX1;LDB1;HES1;AHR;CDK5R1
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	6.659897e-01	7.526178e-01	0	0	8.767587e-01	3.563858e-01	RBPMS;WBP4;PRMT9
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	6.664212e-01	7.526178e-01	0	0	9.193139e-01	3.730883e-01	PTGES2
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	6.664212e-01	7.526178e-01	0	0	9.193139e-01	3.730883e-01	PDXP
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	6.664212e-01	7.526178e-01	0	0	9.193139e-01	3.730883e-01	GCLM
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	6.664212e-01	7.526178e-01	0	0	9.193139e-01	3.730883e-01	TRAF3IP1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	6.664212e-01	7.526178e-01	0	0	9.193139e-01	3.730883e-01	PSME3
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	6.664212e-01	7.526178e-01	0	0	9.193139e-01	3.730883e-01	PINK1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	6.727940e-01	7.569828e-01	0	0	9.031394e-01	3.579287e-01	KIF16B
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	6.727940e-01	7.569828e-01	0	0	9.031394e-01	3.579287e-01	SLC22A17
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	6.727940e-01	7.569828e-01	0	0	9.031394e-01	3.579287e-01	TBX1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	6.727940e-01	7.569828e-01	0	0	9.031394e-01	3.579287e-01	INHBB
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	6.727940e-01	7.569828e-01	0	0	9.031394e-01	3.579287e-01	RIPK1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	6.727940e-01	7.569828e-01	0	0	9.031394e-01	3.579287e-01	PRKD1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	6.727940e-01	7.569828e-01	0	0	9.031394e-01	3.579287e-01	AMFR
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	6.740953e-01	7.580434e-01	0	0	8.647258e-01	3.410338e-01	TRIM62;JAK2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	6.784734e-01	7.621554e-01	0	0	8.574758e-01	3.326234e-01	PSME3;AKT1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	2/122	6.784734e-01	7.621554e-01	0	0	8.574758e-01	3.326234e-01	HCN3;KCNIP2
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	6.790453e-01	7.622694e-01	0	0	8.875227e-01	3.435311e-01	ABCB4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	5/300	6.792963e-01	7.622694e-01	0	0	8.710783e-01	3.368440e-01	YTHDC1;WBP4;CASC3;YBX1;PRMT9
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	6.828035e-01	7.657982e-01	0	0	8.503456e-01	3.244478e-01	URI1;PTPN9
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	6.851776e-01	7.680532e-01	0	0	8.724353e-01	3.298479e-01	ABCB4
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	6.870859e-01	7.697839e-01	0	0	8.433323e-01	3.164992e-01	RIPK1;JAK2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	6.911930e-01	7.716644e-01	0	0	8.578509e-01	3.168354e-01	TCF3
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	6.911930e-01	7.716644e-01	0	0	8.578509e-01	3.168354e-01	SLC22A17
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	6.911930e-01	7.716644e-01	0	0	8.578509e-01	3.168354e-01	YBX1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	6.911930e-01	7.716644e-01	0	0	8.578509e-01	3.168354e-01	INAVA
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	6.911930e-01	7.716644e-01	0	0	8.578509e-01	3.168354e-01	NEK7
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	6.911930e-01	7.716644e-01	0	0	8.578509e-01	3.168354e-01	RIPK1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	6.913207e-01	7.716644e-01	0	0	8.364331e-01	3.087705e-01	HABP4;VEGFB
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	6.970937e-01	7.772871e-01	0	0	8.437446e-01	3.044529e-01	HES1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	6.970937e-01	7.772871e-01	0	0	8.437446e-01	3.044529e-01	TBX1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	6.979850e-01	7.778704e-01	0	0	8.337194e-01	2.997702e-01	OFD1;PSME3;CDC14B
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	8/482	7.023379e-01	7.804465e-01	0	0	8.662798e-01	3.060919e-01	CTF1;AKT1;PTPN9;RIPK1;STX3;SOCS6;JAK2;CRK
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	7.028820e-01	7.804465e-01	0	0	8.300934e-01	2.926629e-01	GSPT1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	7.028820e-01	7.804465e-01	0	0	8.300934e-01	2.926629e-01	MLYCD
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	7.028820e-01	7.804465e-01	0	0	8.300934e-01	2.926629e-01	AKT1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	7.028820e-01	7.804465e-01	0	0	8.300934e-01	2.926629e-01	AKT1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	7.028820e-01	7.804465e-01	0	0	8.300934e-01	2.926629e-01	OTUD4
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	7.028820e-01	7.804465e-01	0	0	8.300934e-01	2.926629e-01	CTDP1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	7.037428e-01	7.809919e-01	0	0	8.163923e-01	2.868332e-01	EML4;NEK9
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/251	7.072880e-01	7.830477e-01	0	0	8.321395e-01	2.881843e-01	YTHDC1;WBP4;CASC3;YBX1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	7.077902e-01	7.830477e-01	0	0	8.099225e-01	2.799154e-01	PSME3;WRNIP1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	7.077902e-01	7.830477e-01	0	0	8.099225e-01	2.799154e-01	KCNIP2;SNTA1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	7.085600e-01	7.830477e-01	0	0	8.168755e-01	2.814304e-01	PSME3
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	7.085600e-01	7.830477e-01	0	0	8.168755e-01	2.814304e-01	ABCB4
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	7.085600e-01	7.830477e-01	0	0	8.168755e-01	2.814304e-01	TFDP1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	7.085600e-01	7.830477e-01	0	0	8.168755e-01	2.814304e-01	WHAMM
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	7.085600e-01	7.830477e-01	0	0	8.168755e-01	2.814304e-01	PSME3
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	7.117914e-01	7.862077e-01	0	0	8.035538e-01	2.731845e-01	PSME3;FZD9
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	7.141297e-01	7.867341e-01	0	0	8.040707e-01	2.707231e-01	RGMB
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	7.141297e-01	7.867341e-01	0	0	8.040707e-01	2.707231e-01	PIP4K2A
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	7.141297e-01	7.867341e-01	0	0	8.040707e-01	2.707231e-01	ABCB4
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	7.141297e-01	7.867341e-01	0	0	8.040707e-01	2.707231e-01	GABRB3
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	7.141297e-01	7.867341e-01	0	0	8.040707e-01	2.707231e-01	AMFR
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	7.157467e-01	7.881047e-01	0	0	7.972838e-01	2.666347e-01	MAPK9;AKT1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	7.195933e-01	7.915151e-01	0	0	7.916599e-01	2.605109e-01	CTNND2
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	7.195933e-01	7.915151e-01	0	0	7.916599e-01	2.605109e-01	PSME3
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	7.235209e-01	7.950076e-01	0	0	7.850309e-01	2.540563e-01	MINK1;STX3
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	7.235209e-01	7.950076e-01	0	0	7.850309e-01	2.540563e-01	RBPMS;AGO4
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	7.249527e-01	7.953401e-01	0	0	7.796252e-01	2.507656e-01	SLC35A3
