Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	PTN
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	RND1
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	RTN4
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	MEF2C
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	PNLIP
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	SHH
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	MYOD1
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	RAMP3
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	ZC3H8
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	0.2249084751935312	0.7735538244683693	0	0	4.3134130146082335	6.435878512608985	ZC3H8
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	0.2289875872927799	0.7735538244683693	0	0	2.285194317247857	3.368576334384384	ADCYAP1;ADRB3
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	0.2289875872927799	0.7735538244683693	0	0	2.285194317247857	3.368576334384384	ID2;E2F1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	0.2289875872927799	0.7735538244683693	0	0	2.285194317247857	3.368576334384384	MEF2C;PTN
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	2/36	0.2289875872927799	0.7735538244683693	0	0	2.285194317247857	3.368576334384384	MEF2C;PTN
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	3/66	0.2309108588549597	0.7735538244683693	0	0	1.8508571428571428	2.7128448748355467	ADCYAP1;CAMK1;VIP
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	7/198	0.2321752265068656	0.7735538244683693	0	0	1.4265115689917245	2.0830819287986517	RGS4;ADCYAP1;RGS20;IGFBP6;KAZALD1;RGS6;OVOL2
GO_Biological_Process_2021	nervous system development (GO:0007399)	14/447	0.2374494145227747	0.7735538244683693	0	0	1.260507138572852	1.812358007971932	EMX1;MEF2C;NRSN1;DOC2A;CNTN6;PTN;EFNA5;POU3F2;SHH;GLRB;ADGRG6;SERPINI1;TAGLN3;FGF12
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	0.2376031437316816	0.7735538244683693	0	0	1.82184375	2.618269049597352	ASB11;VIP;DTL
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	0.2383318683494282	0.7735538244683693	0	0	2.219788993441688	3.1833797986663983	ERFE;ARPP19
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	0.2383318683494282	0.7735538244683693	0	0	2.219788993441688	3.1833797986663983	STMN1;EFNA5
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	0.2383318683494282	0.7735538244683693	0	0	2.219788993441688	3.1833797986663983	MEF2C;PPARG
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	2/37	0.2383318683494282	0.7735538244683693	0	0	2.219788993441688	3.1833797986663983	SHH;SEMA3A
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	0.2383318683494282	0.7735538244683693	0	0	2.219788993441688	3.1833797986663983	CYB5A;STX1A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	0.2385604603263454	0.7735538244683693	0	0	1.6371268853496466	2.3462197433392054	SEMA3A;TRAF5;CCN2;DUSP15
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	5/133	0.2436611969502561	0.7735538244683693	0	0	1.519280245983936	2.1451880888507144	ARHGDIG;IL12A;ITGAV;EFNA5;RND1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	5/133	0.2436611969502561	0.7735538244683693	0	0	1.519280245983936	2.1451880888507144	CITED1;HJV;SCX;NLK;DUSP15
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	NECAB3
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	MEF2C
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	CAMK1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	SERTAD1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	NPY
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	OPN3
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	RPE65
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	RPE65
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	ARHGEF15
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	RTN4
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	STMN1
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	SAG
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	CBLN4
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	SPCS3
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	MYOD1
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	SHH
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	PPARG
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	GABRA3
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	ZC3H8
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	PRKG2
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	SHH
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	PPARG
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	FST
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	SHH
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	IL12A
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	DKKL1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	HEY1
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	PTN
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	MEF2C
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	ID2
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	PLEKHA4
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	0.2444117509113539	0.7735538244683693	0	0	3.88187250996016	5.4691739531947325	LRRC38
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	0.2476946907373704	0.7735538244683693	0	0	2.158017298735861	3.011639118879992	SEMA3A;RTN4
GO_Biological_Process_2021	connective tissue development (GO:0061448)	2/38	0.2476946907373704	0.7735538244683693	0	0	2.158017298735861	3.011639118879992	SNORC;SCX
GO_Biological_Process_2021	response to estradiol (GO:0032355)	2/38	0.2476946907373704	0.7735538244683693	0	0	2.158017298735861	3.011639118879992	RAMP3;MYOD1
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	0.2476946907373704	0.7735538244683693	0	0	2.158017298735861	3.011639118879992	MEF2C;PPARG
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	2/38	0.2476946907373704	0.7735538244683693	0	0	2.158017298735861	3.011639118879992	DEPTOR;RNF152
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	4/101	0.2494881025892226	0.7735538244683693	0	0	1.6032064128256514	2.225802084073212	FN3K;CITED1;PPARG;OVOL2
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	11/345	0.2531564273036731	0.7735538244683693	0	0	1.2827576554208655	1.762185367989868	ADCYAP1;SHH;ADRB3;FST;SCX;PTN;MACROH2A2;ADRA1B;VIP;TLE6;RTN4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	4/102	0.2549918756541618	0.7735538244683693	0	0	1.5867653674696331	2.1683523136001943	RCAN2;DEFB1;ACKR2;CAMKK2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	4/102	0.2549918756541618	0.7735538244683693	0	0	1.5867653674696331	2.1683523136001943	ASB11;VIP;DTL;MAD2L1
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	0.2570692264464755	0.7735538244683693	0	0	2.0995846145546744	2.852096456495578	RAMP3;STAT4
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	0.2570692264464755	0.7735538244683693	0	0	2.0995846145546744	2.852096456495578	MYO1B;FNBP1L
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	5/136	0.2578284494217374	0.7735538244683693	0	0	1.484257641252031	2.011853109103224	DPP10;RAMP3;TMEM88;ZDHHC22;S100A10
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	0.2578657244340546	0.7735538244683693	0	0	1.74	2.358250322798798	RBP4;CRY1;PPARG
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	MME
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	MME
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	ID2
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	PTN
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	RTN4
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	MEF2C
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	PTN
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	NPPC
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	TNNC1
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	MYOD1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	IL12A
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	RTN4
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	SERPINB8
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	VIP
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	SEMA3A
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	MEF2C
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	MME
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	ASIC1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	SGPP2
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	SCX
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	SHH
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	FHL2
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	FHL2
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	IL12A
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	PPARG
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	STMN1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	LIN28B
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	SNAP25
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	FABP3
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	MEF2C
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	IL12A
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	0.2634252253110054	0.7735538244683693	0	0	3.5287939152480985	4.7073607135832125	LRRTM3
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	3/71	0.2646723154640907	0.7735538244683693	0	0	1.7143235294117647	2.2787864323547686	CYP39A1;FABP3;TMEM97
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	0.2664489777546034	0.7735538244683693	0	0	2.0442273348040763	2.7036388706284664	PIGZ;CWH43
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	0.2664489777546034	0.7735538244683693	0	0	2.0442273348040763	2.7036388706284664	SHH;MEF2C
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	0.2664489777546034	0.7735538244683693	0	0	2.0442273348040763	2.7036388706284664	SNAP25;STX1A
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	2/40	0.2664489777546034	0.7735538244683693	0	0	2.0442273348040763	2.7036388706284664	CITED1;HTATIP2
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	2/40	0.2664489777546034	0.7735538244683693	0	0	2.0442273348040763	2.7036388706284664	MEF2C;PTN
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	3/72	0.2715004781751911	0.7735538244683693	0	0	1.689391304347826	2.202613817310574	CYP39A1;FABP3;TMEM97
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	4/105	0.271644537141441	0.7735538244683693	0	0	1.5393956229290264	2.0062341497824483	ARHGEF15;ARHGAP25;NGEF;GARNL3
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	4/105	0.271644537141441	0.7735538244683693	0	0	1.5393956229290264	2.0062341497824483	SEMA3A;TRAF5;CCN2;DUSP15
GO_Biological_Process_2021	cation transport (GO:0006812)	6/174	0.2742230147860894	0.7735538244683693	0	0	1.3889767174475425	1.7970769408270688	KCNV1;KCNH4;KCNS1;SLC22A1;KCNAB3;ASIC1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	6/174	0.2742230147860894	0.7735538244683693	0	0	1.3889767174475425	1.7970769408270688	EMX1;MEF2C;WNT10A;SHH;ID2;POU3F2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	0.2758277652404386	0.7735538244683693	0	0	1.9917088899124824	2.5652785213315505	HEY1;HELT
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	0.2758277652404386	0.7735538244683693	0	0	1.9917088899124824	2.5652785213315505	CRY1;IER3
GO_Biological_Process_2021	visual system development (GO:0150063)	2/41	0.2758277652404386	0.7735538244683693	0	0	1.9917088899124824	2.5652785213315505	RBP4;CHRDL1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	2/41	0.2758277652404386	0.7735538244683693	0	0	1.9917088899124824	2.5652785213315505	MEF2C;PTN
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	5/140	0.277010745872897	0.7735538244683693	0	0	1.4399821508255244	1.848503617919428	DPP10;RAMP3;TMEM88;ZDHHC22;S100A10
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	0.2783475156199203	0.7735538244683693	0	0	1.6651714285714283	2.129562578884137	STARD8;STMN1;F2RL2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	3/73	0.2783475156199203	0.7735538244683693	0	0	1.6651714285714283	2.129562578884137	CITED1;CD6;IL12A
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	3/73	0.2783475156199203	0.7735538244683693	0	0	1.6651714285714283	2.129562578884137	SNAP25;SLC22A1;STX1A
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	PRKG2
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	TCAP
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	SERTAD1
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	MAD2L1
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	SHH
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	CAMK1
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	ITGAV
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	MACROH2A2
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	CITED1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	SEMA3A
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	SYNDIG1
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	SHH
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	ADGRG6
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	EFNA5
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	CABP1
GO_Biological_Process_2021	negative regulation of potassium ion transport (GO:0043267)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	VIP
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	EFNA5
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	TNMD
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	FNBP1L
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	RAMP3
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	STX1A
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	ERFE
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	SEMA3A
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	0.2819611751215325	0.7735538244683693	0	0	3.234561752988048	4.094909553836806	CAMK1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	4/107	0.2828489442800709	0.7735538244683693	0	0	1.509348794676732	1.9060694877309765	CPNE9;MEF2C;TRPC3;TNNT2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	2/42	0.2851997157723623	0.7735538244683693	0	0	1.9418163672654687	2.436135990708861	E2F1;SCX
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	0.2851997157723623	0.7735538244683693	0	0	1.9418163672654687	2.436135990708861	MYL4;TNNT2
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	3/74	0.2852107849033421	0.7735538244683693	0	0	1.6416338028169013	2.0594735619020863	DPP4;SNAP25;STX1A
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	5/143	0.2915831483725325	0.7735538244683693	0	0	1.4084599266631743	1.7358283670451984	AMN;RAMP3;ADRB3;ADM;FNBP1L
GO_Biological_Process_2021	neuron development (GO:0048666)	5/143	0.2915831483725325	0.7735538244683693	0	0	1.4084599266631743	1.7358283670451984	ADCYAP1;MEF2C;NPY;STMN1;POU3F2
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	0.2920876978641273	0.7735538244683693	0	0	1.61875	1.9921975458966608	MEF2C;CD6;IL12A
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	9/286	0.2941773924342568	0.7735538244683693	0	0	1.2641225390607873	1.546745345322565	MELK;DAPK2;MCF2;STK17B;DKKL1;E2F1;NGEF;HTATIP2;PHLDA3
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	0.2945592510630531	0.7735538244683693	0	0	1.894357626210993	2.315426164708079	DPP4;EFNA5
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	0.2945592510630531	0.7735538244683693	0	0	1.894357626210993	2.315426164708079	MACIR;CD6
GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	0.2945592510630531	0.7735538244683693	0	0	1.894357626210993	2.315426164708079	SHH;MEF2C
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	0.2945592510630531	0.7735538244683693	0	0	1.894357626210993	2.315426164708079	SNAP25;STX1A
