Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	FGF12
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	RACGAP1
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	HEY1
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	DEFB1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	ATP6V1H
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	F2RL2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	E2F1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	PTN
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	SYNDIG1
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	STMN1
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	5.101682e-01	8.389649e-01	0	0	1.436476e+00	9.667697e-01	RTN4
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	3/108	5.130226e-01	8.428577e-01	0	0	1.108114e+00	7.395946e-01	FST;PMEPA1;PPARG
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	8/310	5.206122e-01	8.477349e-01	0	0	1.027226e+00	6.705215e-01	MELK;DAPK2;MCF2;STK17B;DKKL1;E2F1;NGEF;PHLDA3
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	5.208988e-01	8.477349e-01	0	0	1.157685e+00	7.550412e-01	CPNE9;MEF2C
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	5.208988e-01	8.477349e-01	0	0	1.157685e+00	7.550412e-01	LRRTM3;CBLN4
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	5.225048e-01	8.477349e-01	0	0	1.385102e+00	8.990994e-01	MAD2L1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	5.225048e-01	8.477349e-01	0	0	1.385102e+00	8.990994e-01	IL12A
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	5.225048e-01	8.477349e-01	0	0	1.385102e+00	8.990994e-01	PNLIP
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	5.225048e-01	8.477349e-01	0	0	1.385102e+00	8.990994e-01	HJV
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	5.225048e-01	8.477349e-01	0	0	1.385102e+00	8.990994e-01	OVOL2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	5.225048e-01	8.477349e-01	0	0	1.385102e+00	8.990994e-01	PTN
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	5.225048e-01	8.477349e-01	0	0	1.385102e+00	8.990994e-01	LIN28B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	6/231	5.257513e-01	8.477349e-01	0	0	1.034044e+00	6.648150e-01	MELK;DAPK2;EFNA5;RNF152;RTN4;IER3
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	5.286351e-01	8.477349e-01	0	0	1.140601e+00	7.270840e-01	OPN3;SAG
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	5.286351e-01	8.477349e-01	0	0	1.140601e+00	7.270840e-01	DEFB1;IL12A
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	2/70	5.286351e-01	8.477349e-01	0	0	1.140601e+00	7.270840e-01	SNAPC5;ZC3H8
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	2/70	5.286351e-01	8.477349e-01	0	0	1.140601e+00	7.270840e-01	CYP39A1;OSBPL1A
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	3/111	5.314793e-01	8.477349e-01	0	0	1.077167e+00	6.808674e-01	SERTAD1;INCENP;CAMK1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	5.314793e-01	8.477349e-01	0	0	1.077167e+00	6.808674e-01	CITED1;RSPO1;NLK
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	STX1A
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	FGF12
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	PTN
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	IL12A
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	MAD2L1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	AMN
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	ITGAV
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	SLC39A10
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	LIN28B
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	MACROH2A2
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	HEY1
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	ARHGAP25
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	5.345312e-01	8.477349e-01	0	0	1.337272e+00	8.376205e-01	MEF2C
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	SERPINI1;SERPINB8
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	HJV;SCX
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	ID2;E2F1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	DEPTOR;GPAT3
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	SHH;WNT10A
GO_Biological_Process_2021	histone acetylation (GO:0016573)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	MYOD1;YEATS4
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	TRPC3;TNNT2
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	SNAPC5;ZC3H8
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	E2F1;PPARG
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	MEF2C;CITED1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	5.362862e-01	8.477349e-01	0	0	1.124013e+00	7.003581e-01	PLCB4;HTR2A
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	7/274	5.365721e-01	8.477349e-01	0	0	1.016446e+00	6.327930e-01	ADCYAP1;RAMP3;ADRB3;CCN2;HTR2A;ADRA1B;CCL17
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	5.438515e-01	8.529076e-01	0	0	1.107898e+00	6.747977e-01	MEF2C;ITGAV
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	5.438515e-01	8.529076e-01	0	0	1.107898e+00	6.747977e-01	IL12A;ITGAV
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	5.438515e-01	8.529076e-01	0	0	1.107898e+00	6.747977e-01	MME;NAP1L1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	2/72	5.438515e-01	8.529076e-01	0	0	1.107898e+00	6.747977e-01	RBP4;EXPH5
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	5.438515e-01	8.529076e-01	0	0	1.107898e+00	6.747977e-01	STX1A;EXPH5
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	5.442618e-01	8.529076e-01	0	0	1.033908e+00	6.289520e-01	ADCYAP1;INCENP;SPDYA;CAMK1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	5.462553e-01	8.529076e-01	0	0	1.292629e+00	7.816128e-01	ZDHHC22
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	5.462553e-01	8.529076e-01	0	0	1.292629e+00	7.816128e-01	STAT4
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	5.462553e-01	8.529076e-01	0	0	1.292629e+00	7.816128e-01	FGF12
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	5.462553e-01	8.529076e-01	0	0	1.292629e+00	7.816128e-01	FST
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	5.462553e-01	8.529076e-01	0	0	1.292629e+00	7.816128e-01	AMN
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	5.462553e-01	8.529076e-01	0	0	1.292629e+00	7.816128e-01	IL12A
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	5.462553e-01	8.529076e-01	0	0	1.292629e+00	7.816128e-01	F2RL2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	5.513305e-01	8.531247e-01	0	0	1.092238e+00	6.503413e-01	EFNA5;RND1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	5.513305e-01	8.531247e-01	0	0	1.092238e+00	6.503413e-01	EFNA5;NGEF
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	2/73	5.513305e-01	8.531247e-01	0	0	1.092238e+00	6.503413e-01	NAP1L2;NAP1L1
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	2/73	5.513305e-01	8.531247e-01	0	0	1.092238e+00	6.503413e-01	ARHGDIG;RND1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	6/238	5.549814e-01	8.531247e-01	0	0	1.002480e+00	5.902812e-01	ADCYAP1;RAMP3;CAMK2N1;CCN2;HTR2A;CCL17
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	3/115	5.554652e-01	8.531247e-01	0	0	1.038482e+00	6.105748e-01	RAMP3;TRPC3;ITGAV
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	3/115	5.554652e-01	8.531247e-01	0	0	1.038482e+00	6.105748e-01	ASB11;VIP;DTL
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	12/482	5.554714e-01	8.531247e-01	0	0	9.894007e-01	5.817065e-01	ACTA1;MEF2C;RAMP3;HEY1;CITED1;CAMK2N1;ID2;PRR16;E2F1;SCX;FGF22;OVOL2
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	HTR2A
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	HEY1
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	LRRC49
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	MEF2C
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	EFNA5
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	NGEF
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	E2F1
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	MEF2C
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	ITGAV
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	GLRB
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	SEMA3A
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	RTN4
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	CRY1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	5.576846e-01	8.531247e-01	0	0	1.250867e+00	7.304587e-01	STMN1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	2/74	5.587227e-01	8.531247e-01	0	0	1.077013e+00	6.269312e-01	ATP6V1H;RNF152
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	5.587227e-01	8.531247e-01	0	0	1.077013e+00	6.269312e-01	SPTSSB;SGPP2
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	2/74	5.587227e-01	8.531247e-01	0	0	1.077013e+00	6.269312e-01	ADRB3;CAMK1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	3/116	5.613462e-01	8.546765e-01	0	0	1.029239e+00	5.943004e-01	NEU2;SPTSSB;SGPP2
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	5.645641e-01	8.546765e-01	0	0	1.006845e+00	5.756145e-01	MEF2C;WNT10A;HJV;OVOL2
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	2/75	5.660278e-01	8.546765e-01	0	0	1.062204e+00	6.045134e-01	ATP6V1H;RNF152
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	5.660278e-01	8.546765e-01	0	0	1.062204e+00	6.045134e-01	ITGAV;PTN
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	3/117	5.671799e-01	8.546765e-01	0	0	1.020158e+00	5.785098e-01	SERPINI1;PTN;CAMK1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	5/200	5.679366e-01	8.546765e-01	0	0	9.938214e-01	5.622500e-01	TCF19;SHH;RNF39;RSPO1;PTHLH
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	MYO1B
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	MYO1B
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	ITGAV
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	CAMK1
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	IL12A
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	MEF2C
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	DTL
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	SEMA3A
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	STARD10
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	PPARG
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	5.688267e-01	8.546765e-01	0	0	1.211716e+00	6.836252e-01	RBP4
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	5.695619e-01	8.546765e-01	0	0	1.000297e+00	5.630552e-01	MEF2C;CITED1;CD6;IL12A
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	2/76	5.732454e-01	8.546765e-01	0	0	1.047796e+00	5.830373e-01	FST;PPARG
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	5.732454e-01	8.546765e-01	0	0	1.047796e+00	5.830373e-01	SHH;TLE6
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	5.732454e-01	8.546765e-01	0	0	1.047796e+00	5.830373e-01	MEF2C;RAMP3
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	5.732454e-01	8.546765e-01	0	0	1.047796e+00	5.830373e-01	CYB5A;AMN
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	CFAP46
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	MEF2C
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	DPP4
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	FBP1
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	NPY
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	MACROH2A2
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	PTN
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	STX1A
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	TMEM14A
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	HTR2A
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	PPARG
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	E2F1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	5.796886e-01	8.546765e-01	0	0	1.174937e+00	6.406510e-01	PPARG
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	5.803753e-01	8.546765e-01	0	0	1.033772e+00	5.624552e-01	OPN3;MME
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	5.803753e-01	8.546765e-01	0	0	1.033772e+00	5.624552e-01	STARD10;PLAAT1
GO_Biological_Process_2021	axon guidance (GO:0007411)	5/203	5.811875e-01	8.546765e-01	0	0	9.786114e-01	5.310747e-01	SPTBN5;SHH;CNTN6;SEMA3A;EFNA5
GO_Biological_Process_2021	proteolysis (GO:0006508)	7/287	5.857427e-01	8.546765e-01	0	0	9.685988e-01	5.180790e-01	DPP4;ENDOU;SPCS3;MME;ADAM33;FBXO3;PRSS22
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	5.874174e-01	8.546765e-01	0	0	1.020118e+00	5.427226e-01	ITGAV;TMEM14A
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	5.874174e-01	8.546765e-01	0	0	1.020118e+00	5.427226e-01	TNMD;PPARG
