Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	34/1025	2.192647e-01	6.455050e-01	0	0	1.166815e+00	1.770613e+00	ERO1A;MTMR2;PTPRR;PXK;PSMD12;GMFB;SETD3;NGLY1;CUL2;CUL1;CHM;MTMR6;HSP90B1;PPP6C;TBK1;B3GALT2;SENP8;PDK3;JAK1;CDKL4;MAP2K1;MORC3;PLK2;FUCA2;YWHAZ;CUL4A;KLHL9;PDP2;UBLCP1;COPS2;UBA3;FBXL5;ASB3;METAP2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	12/322	2.202235e-01	6.455050e-01	0	0	1.311874e+00	1.985012e+00	DHFR;RBL2;MAP2K1;YTHDF2;CNOT7;CAPRIN1;PPHLN1;PSEN1;CNOT9;SH3GL2;PTBP2;NUDT12
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	2.242382e-01	6.455050e-01	0	0	2.330290e+00	3.483891e+00	CTR9;STAMBP
GO_Biological_Process_2021	vitamin transport (GO:0051180)	2/31	2.242382e-01	6.455050e-01	0	0	2.330290e+00	3.483891e+00	SLC25A32;ABCG2
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	2.242382e-01	6.455050e-01	0	0	2.330290e+00	3.483891e+00	TBK1;BIRC2
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	2.242382e-01	6.455050e-01	0	0	2.330290e+00	3.483891e+00	INPP5F;PTPN2
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	2.242382e-01	6.455050e-01	0	0	2.330290e+00	3.483891e+00	USP14;SVIP
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	2.242382e-01	6.455050e-01	0	0	2.330290e+00	3.483891e+00	MAGT1;UBE2J1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	2/31	2.242382e-01	6.455050e-01	0	0	2.330290e+00	3.483891e+00	PNPLA8;CEPT1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	2.242382e-01	6.455050e-01	0	0	2.330290e+00	3.483891e+00	PNPLA8;PTGR2
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	3/57	2.258999e-01	6.455050e-01	0	0	1.878030e+00	2.793876e+00	EBNA1BP2;HEATR3;WDR12
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	3/57	2.258999e-01	6.455050e-01	0	0	1.878030e+00	2.793876e+00	MSH2;MSH3;POLR2B
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	6/143	2.310094e-01	6.455050e-01	0	0	1.481905e+00	2.171432e+00	PDHX;PDHA1;PNPLA8;DLAT;ME2;ACADSB
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	6/143	2.310094e-01	6.455050e-01	0	0	1.481905e+00	2.171432e+00	SNX4;TMEM30A;CHMP1B;ARRDC3;ABCG2;HSP90B1
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	GALNT11
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	EPDR1
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	ADAL
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	HSP90B1
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	DHFR
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	DHFR
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	SCFD1
GO_Biological_Process_2021	regulation of fertilization (GO:0080154)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	INTS13
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	JAK1
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	TAF7
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	NUP107
GO_Biological_Process_2021	DNA cytosine deamination (GO:0070383)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	CDADC1
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	DDX5
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	PGM2
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	CD47
GO_Biological_Process_2021	response to UV-C (GO:0010225)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	ERCC5
GO_Biological_Process_2021	retinal rod cell differentiation (GO:0060221)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	TOPORS
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	IMPA1
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	JAK1
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	GGPS1
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	MSH2
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	MTTP
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	ATP6AP2
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	SERPINB9
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	DEGS1
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	TRMT10C
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	VPS4B
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	PTPN2
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	CTR9
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	BIRC2
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	TENT2
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	ADO
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	AZIN1
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	RAB6A
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	DNM1L
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	GTF2H1
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	VCP
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	SNX4
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	VCP
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	1/9	2.313031e-01	6.455050e-01	0	0	4.220870e+00	6.179464e+00	BIRC2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	3/58	2.335491e-01	6.455050e-01	0	0	1.843789e+00	2.681538e+00	STX12;TMEM41B;ATG14
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	2.335491e-01	6.455050e-01	0	0	1.843789e+00	2.681538e+00	CUL1;FBXL5;ABCG2
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	3/58	2.335491e-01	6.455050e-01	0	0	1.843789e+00	2.681538e+00	ELOVL4;VAPA;DEGS1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	2.335491e-01	6.455050e-01	0	0	1.843789e+00	2.681538e+00	RALA;VPS35;DNM1L
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	2/32	2.349459e-01	6.455050e-01	0	0	2.252497e+00	3.262516e+00	USP14;PTPN2
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2/32	2.349459e-01	6.455050e-01	0	0	2.252497e+00	3.262516e+00	BHLHB9;CAPRIN1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	2.349459e-01	6.455050e-01	0	0	2.252497e+00	3.262516e+00	TRA2B;PDK3
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	2/32	2.349459e-01	6.455050e-01	0	0	2.252497e+00	3.262516e+00	CNOT2;CNOT9
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	2/32	2.349459e-01	6.455050e-01	0	0	2.252497e+00	3.262516e+00	TIPRL;CDC5L
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	2/32	2.349459e-01	6.455050e-01	0	0	2.252497e+00	3.262516e+00	TAF7;TBPL1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	2/32	2.349459e-01	6.455050e-01	0	0	2.252497e+00	3.262516e+00	HSPA9;GHITM
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	2.349459e-01	6.455050e-01	0	0	2.252497e+00	3.262516e+00	CNOT2;CNOT9
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	2.349459e-01	6.455050e-01	0	0	2.252497e+00	3.262516e+00	USP8;STAMBP
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	4/86	2.355631e-01	6.455621e-01	0	0	1.649497e+00	2.384804e+00	DHFR;CNOT7;CAPRIN1;CNOT9
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	2.355631e-01	6.455621e-01	0	0	1.649497e+00	2.384804e+00	VCP;RNF14;MDM2;BBS7
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	7/175	2.409461e-01	6.501392e-01	0	0	1.410076e+00	2.006795e+00	RHOT1;AIFM1;DNAJA3;NDUFS1;GABPB1;DNM1L;GDAP1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	3/59	2.412439e-01	6.501392e-01	0	0	1.810770e+00	2.574819e+00	DYNC1I2;ACBD5;ATG14
GO_Biological_Process_2021	DNA repair (GO:0006281)	11/298	2.422237e-01	6.501392e-01	0	0	1.298184e+00	1.840686e+00	SLC30A9;VCP;MSH2;XRCC5;MSH3;RECQL;PMS2;POLI;GTF2H1;ERCC5;CHD1L
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	10/267	2.423106e-01	6.501392e-01	0	0	1.317664e+00	1.867834e+00	PPP6C;HGSNAT;SCFD1;SEC23A;TFG;CUL1;MDM2;TMED2;DNM1L;KPNA3
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	5/116	2.427057e-01	6.501392e-01	0	0	1.523564e+00	2.157222e+00	VCP;BBS10;RIOK3;ANKRA2;SVIP
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	6/146	2.452148e-01	6.501392e-01	0	0	1.449925e+00	2.038045e+00	PSMD12;YTHDF2;FASTKD1;YWHAB;FASTKD3;YWHAZ
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	2.456813e-01	6.501392e-01	0	0	2.179724e+00	3.059721e+00	HBS1L;CNOT7
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	2/33	2.456813e-01	6.501392e-01	0	0	2.179724e+00	3.059721e+00	ABCD3;ELOVL4
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	2.456813e-01	6.501392e-01	0	0	2.179724e+00	3.059721e+00	VCP;PSEN1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	7/177	2.496077e-01	6.501392e-01	0	0	1.393342e+00	1.933771e+00	MTMR2;INPP5F;IMPA1;PLEKHA1;SACM1L;CEPT1;MTMR6
GO_Biological_Process_2021	protein prenylation (GO:0018342)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	CHM
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	EXTL2
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	PLK2
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	PNPLA8
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	PNPLA8
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	SLC39A8
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	SESN1
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	SESN1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	CSGALNACT2
GO_Biological_Process_2021	chylomicron assembly (GO:0034378)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	MTTP
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	NASP
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	NASP
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	MTMR2
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	CTR9
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	DCUN1D4
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	ETFDH
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	EIF5
GO_Biological_Process_2021	response to leucine (GO:0043201)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	SESN1
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	CTR9
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	KDM4C
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	SNW1
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	TAF7
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	SLC39A8
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	NUFIP1
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	SERINC3
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	ADO
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	ERCC5
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	MCM4
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	DEGS1
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	DNAJA1
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	TAF7
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	STAMBP
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	PSEN1
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	DHFR
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	NUP107
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	METAP2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	ESCO1
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	ARL8B
GO_Biological_Process_2021	phosphatidylcholine catabolic process (GO:0034638)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	PNPLA8
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	INPP5F
GO_Biological_Process_2021	protein deneddylation (GO:0000338)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	COPS2
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	MMGT1
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	2.534515e-01	6.501392e-01	0	0	3.751691e+00	5.149506e+00	USP37
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	5/118	2.535090e-01	6.501392e-01	0	0	1.496443e+00	2.053653e+00	CUL4A;VCP;GTF2H1;ERCC5;CHD1L
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	6/148	2.548233e-01	6.501392e-01	0	0	1.429355e+00	1.954193e+00	XRCC5;ARRDC3;DCUN1D4;TCP1;SERINC1;TOPORS
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	2.564340e-01	6.501392e-01	0	0	2.111498e+00	2.873504e+00	RANBP3L;AKIRIN1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	2/34	2.564340e-01	6.501392e-01	0	0	2.111498e+00	2.873504e+00	SETD3;WDR5B
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	2/34	2.564340e-01	6.501392e-01	0	0	2.111498e+00	2.873504e+00	CPSF2;CSTF2T
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	2/34	2.564340e-01	6.501392e-01	0	0	2.111498e+00	2.873504e+00	MPV17L;GHITM
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	2.564340e-01	6.501392e-01	0	0	2.111498e+00	2.873504e+00	YWHAB;YWHAZ
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	2/34	2.564340e-01	6.501392e-01	0	0	2.111498e+00	2.873504e+00	XRCC5;TCP1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	2/34	2.564340e-01	6.501392e-01	0	0	2.111498e+00	2.873504e+00	DERL1;MDM2
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	2.564340e-01	6.501392e-01	0	0	2.111498e+00	2.873504e+00	VAPA;CCDC47
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	3/61	2.567524e-01	6.501392e-01	0	0	1.748149e+00	2.376859e+00	CUL1;FBXL5;ABCG2
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	2.567524e-01	6.501392e-01	0	0	1.748149e+00	2.376859e+00	XRCC5;TCP1;CCT8
