Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	SERPINF2
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	IL4I1
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	TGFBR2
GO_Biological_Process_2021	regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	JAK3
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	TYROBP
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	IGF1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	NFATC1
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	RIN3
GO_Biological_Process_2021	response to caffeine (GO:0031000)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	CACNA1S
GO_Biological_Process_2021	response to lead ion (GO:0010288)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	PLSCR1
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	ITGA6
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	ITGB3
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	P2RY12
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	CTSH
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	FAS
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	FDFT1
GO_Biological_Process_2021	thyroid hormone transport (GO:0070327)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	SLCO1C1
GO_Biological_Process_2021	type B pancreatic cell development (GO:0003323)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	CDK6
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	3.818500e-01	6.570466e-01	0	0	2.344386e+00	2.257004e+00	EFEMP2
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	9/118	3.835028e-01	6.595976e-01	0	0	1.162035e+00	1.113705e+00	ABCA1;ADGRE1;PTGER4;CXCL10;CXCL9;CNR2;GPR65;S1PR3;ADCY7
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	CLDN11;CLDN14
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	SNAI1;TGFBR1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	MSN;EZR
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	EFEMP1;STAT3
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	SLC2A4;SLC2A5
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	SPI1;CDK2
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	PLCE1;NFATC1
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	SP100;BCL3
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	ITGB3;SNAI1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	ADAM17;CCND3
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	NIBAN2;OTX2
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	CDK1;FBXO5
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	CAV2;FBXO5
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	HIF1A;TGFBR1
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	2/20	3.870311e-01	6.612635e-01	0	0	1.563097e+00	1.483770e+00	CAV1;PLCE1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	14/191	3.906130e-01	6.670892e-01	0	0	1.113304e+00	1.046548e+00	WWTR1;CAV1;NFATC1;DKK2;BICC1;PSMB8;PSMB9;RNF213;FRMD8;SFRP5;PSME1;PSME2;TAX1BP3;APOE
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	6/76	3.923882e-01	6.698257e-01	0	0	1.206095e+00	1.128306e+00	ADAM17;RPS6KA1;HPN;CIB1;TGFBR1;CXCL16
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	5/62	3.947052e-01	6.713882e-01	0	0	1.234236e+00	1.147366e+00	WWTR1;DBNDD2;PTPRC;THY1;CEP85
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	5/62	3.947052e-01	6.713882e-01	0	0	1.234236e+00	1.147366e+00	CX3CR1;SERPINF1;IL1B;B2M;TGM2
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	5/62	3.947052e-01	6.713882e-01	0	0	1.234236e+00	1.147366e+00	PTGER4;ZFP36;RIPK2;LGALS9;NFKB1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	3/34	3.950361e-01	6.713882e-01	0	0	1.361485e+00	1.264517e+00	GSN;TNNI1;TNNI2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	3/34	3.950361e-01	6.713882e-01	0	0	1.361485e+00	1.264517e+00	ALOX5;MOCOS;FDFT1
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	3.950361e-01	6.713882e-01	0	0	1.361485e+00	1.264517e+00	IGF1;PIK3CG;PIK3R5
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	3/34	3.950361e-01	6.713882e-01	0	0	1.361485e+00	1.264517e+00	NIBAN2;PLAUR;IGF1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	3/34	3.950361e-01	6.713882e-01	0	0	1.361485e+00	1.264517e+00	SPI1;STAT3;HIF1A
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	3/34	3.950361e-01	6.713882e-01	0	0	1.361485e+00	1.264517e+00	ZFP36;CTSL;RUNX1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	3/34	3.950361e-01	6.713882e-01	0	0	1.361485e+00	1.264517e+00	CAV1;NR1H3;TFPI
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	4/48	3.960366e-01	6.722041e-01	0	0	1.279044e+00	1.184713e+00	PTGER4;CDH1;MLC1;ADCY7
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	4/48	3.960366e-01	6.722041e-01	0	0	1.279044e+00	1.184713e+00	ANXA2;MSN;PSME2;LCP1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	4/48	3.960366e-01	6.722041e-01	0	0	1.279044e+00	1.184713e+00	ABHD4;GPAM;LIPH;PLA2G4A
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	7/91	4.006719e-01	6.797739e-01	0	0	1.172597e+00	1.072471e+00	PSME1;OSM;PSME2;EIF2AK2;PSMB8;RUNX1;PSMB9
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	6/77	4.044620e-01	6.833921e-01	0	0	1.189043e+00	1.076319e+00	SLC12A4;KCNE2;TRPV4;SLC9A9;ATP1B3;KCNJ2
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	6/77	4.044620e-01	6.833921e-01	0	0	1.189043e+00	1.076319e+00	ANGPT1;RIPK2;CAV1;LAPTM5;PTTG1IP;BIRC3
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	5/63	4.081135e-01	6.833921e-01	0	0	1.212891e+00	1.087005e+00	CST3;TTR;GSN;UBE2L6;B2M
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	TRPM1;TRPV4
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	VCAM1;PTPRC
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	TRIP6;THY1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	PYCARD;BCL3
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	IL1B;OSM
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	MLXIPL;CAV1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	ARHGDIB;IGF1
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	ALOX5;CERS2
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	CD300A;PLEK
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	HIF1A;NFE2L2
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	NIBAN2;IGF1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	TGFBR1;RUNX1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	CAV1;NR1H3
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	2/21	4.109465e-01	6.833921e-01	0	0	1.480749e+00	1.316819e+00	RETSAT;DHRS3
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	4/49	4.113265e-01	6.833921e-01	0	0	1.250554e+00	1.110952e+00	CDH3;CDH1;ANG;JAM3
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	4/49	4.113265e-01	6.833921e-01	0	0	1.250554e+00	1.110952e+00	B3GNT8;SDC4;HEXA;SLC35D2
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	4/49	4.113265e-01	6.833921e-01	0	0	1.250554e+00	1.110952e+00	TRPV4;RAB29;CIB1;APOE
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	4/49	4.113265e-01	6.833921e-01	0	0	1.250554e+00	1.110952e+00	LYN;GSN;FES;UNC13D
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	4/49	4.113265e-01	6.833921e-01	0	0	1.250554e+00	1.110952e+00	CSF1;NR1H3;APOE;NFKB1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	7/92	4.117301e-01	6.833921e-01	0	0	1.158739e+00	1.028250e+00	KL;ZFP36;CCL5;CCL2;TDGF1;FGFRL1;CD44
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	3/35	4.132758e-01	6.833921e-01	0	0	1.318868e+00	1.165405e+00	SP100;APOE;ADIPOR1
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	3/35	4.132758e-01	6.833921e-01	0	0	1.318868e+00	1.165405e+00	IL1B;THY1;B2M
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	3/35	4.132758e-01	6.833921e-01	0	0	1.318868e+00	1.165405e+00	PTPN18;PTPN22;PTPN6
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	3/35	4.132758e-01	6.833921e-01	0	0	1.318868e+00	1.165405e+00	P2RX7;KCNE2;KCNJ2
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	3/35	4.132758e-01	6.833921e-01	0	0	1.318868e+00	1.165405e+00	PTPN22;TNFRSF11A;TLR6
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	3/35	4.132758e-01	6.833921e-01	0	0	1.318868e+00	1.165405e+00	TPPP3;ARHGAP18;HCLS1
GO_Biological_Process_2021	protein modification process (GO:0036211)	6/78	4.165174e-01	6.833921e-01	0	0	1.172466e+00	1.026877e+00	TGM1;LOX;UBA7;UBE2L6;ST3GAL6;MAN2B1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	10/136	4.166666e-01	6.833921e-01	0	0	1.116771e+00	9.776986e-01	CLN3;CCL8;CCL7;CAV2;CAV1;TRPV4;CCL5;CCL3;MICU2;TPCN2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	10/136	4.166666e-01	6.833921e-01	0	0	1.116771e+00	9.776986e-01	EHD4;CD81;CDH1;RAB13;ATP1B3;F11R;EZR;GAS6;TSPAN32;TNFRSF1A
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	4.214808e-01	6.833921e-01	0	0	1.192270e+00	1.030099e+00	CXCL10;CXCL9;RNASE6;ANG;CXCL5
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	4.214808e-01	6.833921e-01	0	0	1.192270e+00	1.030099e+00	PLAUR;SNAI1;PTTG1IP;CLU;NFE2L2
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	5/64	4.214808e-01	6.833921e-01	0	0	1.192270e+00	1.030099e+00	MCM3;PSME1;PSME2;PSMB8;PSMB9
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	5/64	4.214808e-01	6.833921e-01	0	0	1.192270e+00	1.030099e+00	LAMP2;TPP1;APOE;CTSD;CLN5
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	5/64	4.214808e-01	6.833921e-01	0	0	1.192270e+00	1.030099e+00	CAV1;PSME1;PSME2;PSMB8;PSMB9
GO_Biological_Process_2021	actin filament reorganization (GO:0090527)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	GSN
GO_Biological_Process_2021	alpha-beta T cell activation (GO:0046631)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	RSAD2
GO_Biological_Process_2021	ammonium transmembrane transport (GO:0072488)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	SLC12A4
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	B2M
GO_Biological_Process_2021	cellular response to angiotensin (GO:1904385)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	NFKB1
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	CRIP1
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	TGFBR1
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	TREM2
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	CDH1
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	HOGA1
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	SPX
GO_Biological_Process_2021	lymphatic endothelial cell differentiation (GO:0060836)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	PDPN
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	ST6GAL1
GO_Biological_Process_2021	mitochondrial DNA replication (GO:0006264)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	DNA2
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	RNF213
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	GMFG
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	IFNGR1
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	SPX
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	CR1L
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	SLAMF8
GO_Biological_Process_2021	negative regulation of mitotic nuclear division (GO:0045839)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	FBXO5
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	NFKB1
GO_Biological_Process_2021	negative regulation of muscle cell apoptotic process (GO:0010656)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	IGF1
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	P2RX4
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	EIF2AK2
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	STXBP3
GO_Biological_Process_2021	negative regulation of response to reactive oxygen species (GO:1901032)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	NFE2L2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	NFATC1
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	CLEC5A
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	P4HA3
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	PIK3CG
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation involved in wound healing (GO:0060054)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	MMP12
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	PDPN
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	CDH3
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	TMEM106A
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	HCAR2
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	TNFRSF1B
GO_Biological_Process_2021	positive regulation of peptide secretion (GO:0002793)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	HFE
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	1/8	4.229095e-01	6.833921e-01	0	0	2.009366e+00	1.729254e+00	CDH3
