Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane depolarization (GO:0060371)	2/7	1.630912e-01	9.999959e-01	0	0	3.399145e+00	6.164164e+00	GJA5;SCN5A
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	2/7	1.630912e-01	9.999959e-01	0	0	3.399145e+00	6.164164e+00	EIF4ENIF1;TNRC6B
GO_Biological_Process_2021	regulation of prostaglandin biosynthetic process (GO:0031392)	2/7	1.630912e-01	9.999959e-01	0	0	3.399145e+00	6.164164e+00	PIBF1;SIRT1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	2/7	1.630912e-01	9.999959e-01	0	0	3.399145e+00	6.164164e+00	NFATC3;PDCD4
GO_Biological_Process_2021	tachykinin receptor signaling pathway (GO:0007217)	2/7	1.630912e-01	9.999959e-01	0	0	3.399145e+00	6.164164e+00	TACR1;TAC1
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	2/7	1.630912e-01	9.999959e-01	0	0	3.399145e+00	6.164164e+00	HEY2;HES1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	5/28	1.661513e-01	9.999959e-01	0	0	1.848136e+00	3.317139e+00	CACNB2;CACNA1A;CACNA1D;CACNA1C;SLC8A1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	5/28	1.661513e-01	9.999959e-01	0	0	1.848136e+00	3.317139e+00	KDM1A;DYRK1A;ATM;SIRT1;ATR
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	5/28	1.661513e-01	9.999959e-01	0	0	1.848136e+00	3.317139e+00	ERN1;ZC3H12C;XRN1;CSTF3;DICER1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	6/36	1.728714e-01	9.999959e-01	0	0	1.700428e+00	2.984604e+00	TNRC6C;PPP3CB;AGO3;PLCB2;TNRC6A;TNRC6B
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	4/21	1.738447e-01	9.999959e-01	0	0	2.000056e+00	3.499284e+00	CACNA1C;GRIN2B;JPH1;SLC8A1
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	4/21	1.738447e-01	9.999959e-01	0	0	2.000056e+00	3.499284e+00	GUCY1A1;GUCY1B1;NPPA;ADCY5
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	4/21	1.738447e-01	9.999959e-01	0	0	2.000056e+00	3.499284e+00	PPFIA1;MRAP2;RHOQ;PICALM
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	4/21	1.738447e-01	9.999959e-01	0	0	2.000056e+00	3.499284e+00	PPFIA1;MRAP2;RHOQ;PICALM
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	4/21	1.738447e-01	9.999959e-01	0	0	2.000056e+00	3.499284e+00	DLX5;CHD6;EP300;CARF
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	4/21	1.738447e-01	9.999959e-01	0	0	2.000056e+00	3.499284e+00	MACF1;SLK;LIMCH1;ROCK2
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	7/44	1.759302e-01	9.999959e-01	0	0	1.608649e+00	2.795297e+00	ERN1;NANOS2;PNPT1;AGO3;XRN1;TUT4;RC3H1
GO_Biological_Process_2021	atrial septum development (GO:0003283)	3/14	1.770046e-01	9.999959e-01	0	0	2.317923e+00	4.013667e+00	BMPR2;GJA5;HEY2
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	3/14	1.770046e-01	9.999959e-01	0	0	2.317923e+00	4.013667e+00	KDM1A;DYRK1A;SIRT1
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	3/14	1.770046e-01	9.999959e-01	0	0	2.317923e+00	4.013667e+00	USH1G;PCDH15;CDH23
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	3/14	1.770046e-01	9.999959e-01	0	0	2.317923e+00	4.013667e+00	AGO3;TUT4;DICER1
GO_Biological_Process_2021	response to X-ray (GO:0010165)	3/14	1.770046e-01	9.999959e-01	0	0	2.317923e+00	4.013667e+00	IKBIP;NIPBL;ATM
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	3/14	1.770046e-01	9.999959e-01	0	0	2.317923e+00	4.013667e+00	ROCK2;PIK3C2A;SLC8A1
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	5/29	1.845221e-01	9.999959e-01	0	0	1.771032e+00	2.993019e+00	KMT2D;CREBBP;TRRAP;EP300;CDC73
GO_Biological_Process_2021	RNA processing (GO:0006396)	23/179	1.845537e-01	9.999959e-01	0	0	1.254832e+00	2.120434e+00	IVNS1ABP;RBM39;CSTF3;CELF2;TUT4;THOC1;PRPF4B;DICER1;RNPC3;TENT4B;PPP1R9B;DUSP11;ALKBH5;ATXN1;SON;PABPN1;HNRNPA2B1;SRSF2;LUC7L3;SNRNP48;SRSF5;SRSF11;RBM6
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	4/22	1.959355e-01	9.999959e-01	0	0	1.888836e+00	3.078746e+00	SMG1;SHCBP1L;YLPM1;WAPL
GO_Biological_Process_2021	atrial cardiac muscle cell to AV node cell signaling (GO:0086026)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	KCNA5;SCN5A
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	SLC12A2;CARF
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	SALL1;LHX8
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	PCGF6;BMI1
GO_Biological_Process_2021	histone H3-K4 demethylation (GO:0034720)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	KDM5A;KDM1A
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	KMT2D;PRDM9
GO_Biological_Process_2021	monoamine transport (GO:0015844)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	SLC22A3;SLC18A2
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	VDR;PTPRK
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	PRKN;HUWE1
GO_Biological_Process_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	CACNG4;CACNG5
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	SIRT4;SIRT1
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	ROCK2;PICALM
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	DOCK4;DOCK7
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	CACNG4;CACNG5
GO_Biological_Process_2021	protein deglycosylation (GO:0006517)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	MAN2A1;OGA
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	SLC12A2;CARF
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	GFM2;MTIF2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	AGO3;DHX36
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	SMG1;CLEC16A
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	THOC1;THOC2
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	HEY2;HES1
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	PIK3C2A;SLC8A1
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	2/8	2.029316e-01	9.999959e-01	0	0	2.832462e+00	4.517456e+00	THOC1;THOC2
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	5/30	2.035892e-01	9.999959e-01	0	0	1.700095e+00	2.705958e+00	CACNA1D;CACNA1C;SCN5A;SCN4B;SLC8A1
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	5/30	2.035892e-01	9.999959e-01	0	0	1.700095e+00	2.705958e+00	SLC12A2;TJP1;LAMA2;CLDN12;ACTB
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	5/30	2.035892e-01	9.999959e-01	0	0	1.700095e+00	2.705958e+00	CREBZF;SUZ12;TASOR;DNMT3A;BMI1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	5/30	2.035892e-01	9.999959e-01	0	0	1.700095e+00	2.705958e+00	RPGRIP1;TTC8;DISC1;CEP290;PIBF1
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	5/30	2.035892e-01	9.999959e-01	0	0	1.700095e+00	2.705958e+00	PRKN;HRH3;SYT10;SYT9;SYT6
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	8/54	2.043420e-01	9.999959e-01	0	0	1.478717e+00	2.348143e+00	TNRC6C;KMT2D;CBFB;THPO;AGO3;EP300;TNRC6A;TNRC6B
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	3/15	2.049843e-01	9.999959e-01	0	0	2.124644e+00	3.367182e+00	FCHO2;PIK3C2A;PICALM
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	3/15	2.049843e-01	9.999959e-01	0	0	2.124644e+00	3.367182e+00	RPGRIP1;TH;CEP290
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	3/15	2.049843e-01	9.999959e-01	0	0	2.124644e+00	3.367182e+00	NTRK1;DYRK1A;IGF1R
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	3/15	2.049843e-01	9.999959e-01	0	0	2.124644e+00	3.367182e+00	RAD50;SHCBP1L;DHX36
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	3/15	2.049843e-01	9.999959e-01	0	0	2.124644e+00	3.367182e+00	NF1;CACNA1D;CACNA1C
GO_Biological_Process_2021	response to ethanol (GO:0045471)	3/15	2.049843e-01	9.999959e-01	0	0	2.124644e+00	3.367182e+00	GLRA2;TH;GRIN2B
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	3/15	2.049843e-01	9.999959e-01	0	0	2.124644e+00	3.367182e+00	NPPA;SLC8A1;TTN
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	7/46	2.059997e-01	9.999959e-01	0	0	1.525983e+00	2.410871e+00	SRPK3;GCFC2;CELF2;LUC7L3;SRSF5;SRSF10;LUC7L2
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	4/23	2.188217e-01	9.999959e-01	0	0	1.789324e+00	2.718873e+00	CCDC88B;HOOK1;KIF1C;HOOK3
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	4/23	2.188217e-01	9.999959e-01	0	0	1.789324e+00	2.718873e+00	PRKN;ABCD2;SIRT5;SLC18A2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	4/23	2.188217e-01	9.999959e-01	0	0	1.789324e+00	2.718873e+00	USP7;RAD50;ATM;MAP3K4
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	5/31	2.232741e-01	9.999959e-01	0	0	1.634615e+00	2.450869e+00	CACNA1D;KCNA5;CACNA1C;SCN5A;SCN4B
GO_Biological_Process_2021	protein acetylation (GO:0006473)	5/31	2.232741e-01	9.999959e-01	0	0	1.634615e+00	2.450869e+00	CREBBP;EP300;NAA16;SIRT1;CLOCK
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	5/31	2.232741e-01	9.999959e-01	0	0	1.634615e+00	2.450869e+00	KCNIP1;ACTN2;CACNA1D;KCNA5;ANK3
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	6/39	2.235589e-01	9.999959e-01	0	0	1.545584e+00	2.315410e+00	PRKN;LMAN1;CSNK2A2;HPS4;HUWE1;RHOU
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	9/64	2.286072e-01	9.999959e-01	0	0	1.391299e+00	2.053210e+00	TNRC6C;CDK8;CBFB;AGO3;HEY2;DHX36;BAX;TNRC6A;TNRC6B
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	3/16	2.338696e-01	9.999959e-01	0	0	1.961100e+00	2.849461e+00	PURA;WRN;MCMDC2
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	3/16	2.338696e-01	9.999959e-01	0	0	1.961100e+00	2.849461e+00	NIPBL;PDS5A;REC8
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	3/16	2.338696e-01	9.999959e-01	0	0	1.961100e+00	2.849461e+00	PDS5A;WAPL;ATR
GO_Biological_Process_2021	oogenesis (GO:0048477)	3/16	2.338696e-01	9.999959e-01	0	0	1.961100e+00	2.849461e+00	KMT2D;NANOS2;FMN2
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	3/16	2.338696e-01	9.999959e-01	0	0	1.961100e+00	2.849461e+00	RRAGB;RRAGD;CLEC16A
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	3/16	2.338696e-01	9.999959e-01	0	0	1.961100e+00	2.849461e+00	CEP192;HOOK3;PIBF1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	6/40	2.414436e-01	9.999959e-01	0	0	1.500042e+00	2.131739e+00	FXYD4;WNK1;PCSK9;ANK3;SCN4B;PTPN3
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	4/24	2.423703e-01	9.999959e-01	0	0	1.699762e+00	2.409054e+00	KDM6B;AKAP13;SLC8A1;TTN
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	4/24	2.423703e-01	9.999959e-01	0	0	1.699762e+00	2.409054e+00	DLX1;DLX2;REST;HES1
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	4/24	2.423703e-01	9.999959e-01	0	0	1.699762e+00	2.409054e+00	WRN;KDM1A;ATM;ATR
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	9/65	2.424966e-01	9.999959e-01	0	0	1.366378e+00	1.935840e+00	CLK1;SON;PCBP3;SNRNP70;RC3H1;RRP1B;CLK4;RC3H2;BRDT
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	5/32	2.434961e-01	9.999959e-01	0	0	1.573986e+00	2.223498e+00	POLQ;SMCHD1;RIF1;UBR5;FANCB
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	5/32	2.434961e-01	9.999959e-01	0	0	1.573986e+00	2.223498e+00	RAD50;DHX36;HNRNPA2B1;ATM;MAP3K4
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	5/32	2.434961e-01	9.999959e-01	0	0	1.573986e+00	2.223498e+00	PTPRD;CHRNA3;CAPRIN2;IL1RAPL1;TNIK
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	GJA5;CTNNA3
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	NIPBL;CACNA1C
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	ROCK2;HEY2
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	PRKN;IL1RAPL1
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	NF1;HES1
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	DERL2;YOD1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	NFATC3;PDCD4
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	BMPR2;NPPA
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	PRKN;HTT
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	ROCK2;PICALM
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	ZEB1;APOLD1
GO_Biological_Process_2021	regulation of glial cell proliferation (GO:0060251)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	PRKCH;HES1
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	BRCA2;RREB1
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	DYRK1A;EP300
GO_Biological_Process_2021	response to UV-C (GO:0010225)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	WRN;MAP3K4
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	2/9	2.436693e-01	9.999959e-01	0	0	2.427689e+00	3.427759e+00	AGO3;DICER1
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	3/17	2.634058e-01	9.999959e-01	0	0	1.820919e+00	2.429215e+00	POLA1;WRN;SIRT1
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	3/17	2.634058e-01	9.999959e-01	0	0	1.820919e+00	2.429215e+00	PCGF6;RYBP;BMI1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	3/17	2.634058e-01	9.999959e-01	0	0	1.820919e+00	2.429215e+00	PRKN;REST;SIRT4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	3/17	2.634058e-01	9.999959e-01	0	0	1.820919e+00	2.429215e+00	PRKN;KDM1A;SIRT1
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	3/17	2.634058e-01	9.999959e-01	0	0	1.820919e+00	2.429215e+00	DOCK4;DOCK7;CCN4
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	3/17	2.634058e-01	9.999959e-01	0	0	1.820919e+00	2.429215e+00	KDM1A;THPO;N4BP2L2
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	3/17	2.634058e-01	9.999959e-01	0	0	1.820919e+00	2.429215e+00	CREBBP;WWC1;EP300
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	3/17	2.634058e-01	9.999959e-01	0	0	1.820919e+00	2.429215e+00	KDM1A;NF1;DISC1
GO_Biological_Process_2021	muscle cell development (GO:0055001)	5/33	2.641742e-01	9.999959e-01	0	0	1.517687e+00	2.020264e+00	KDM1A;HEY2;HES1;SLC8A1;TTN
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	4/25	2.664496e-01	9.999959e-01	0	0	1.618731e+00	2.140885e+00	GJA5;HEY2;NPPA;SCN5A
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	4/25	2.664496e-01	9.999959e-01	0	0	1.618731e+00	2.140885e+00	PRKN;TRPM7;ANK3;SLC8A1
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	4/25	2.664496e-01	9.999959e-01	0	0	1.618731e+00	2.140885e+00	PRKN;SYT10;SYT9;SYT6
GO_Biological_Process_2021	nuclear export (GO:0051168)	11/84	2.682072e-01	9.999959e-01	0	0	1.281109e+00	1.685934e+00	NUP214;ATXN1;XPO4;NEMF;THOC1;SRSF2;UPF3B;THOC2;SRSF5;MALT1;SRSF11
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	6/42	2.783675e-01	9.999959e-01	0	0	1.416548e+00	1.811500e+00	PTPRD;TENM1;TENM4;IL1RAPL1;PVR;NECTIN3
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	6/42	2.783675e-01	9.999959e-01	0	0	1.416548e+00	1.811500e+00	TENM4;GBX2;DOCK7;HEY2;BHLHE41;HES1
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	SALL1;NF1
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	CHRNA3;ROCK2
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	SESN3;RRAGD
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	ALKBH5;ASCC3
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	ALKBH5;ASCC3
GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	NIPBL;CACNA1C
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	REST;SMARCAD1
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	POLA1;MCMDC2
GO_Biological_Process_2021	myelin assembly (GO:0032288)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	TENM4;DICER1
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	WNK1;PDE3B
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	RGP1;RIC1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	DERL2;YOD1
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	DACH1;BHLHE41
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	NTRK1;MAGI2
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	DHX36;CDC73
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	2/10	2.846735e-01	9.999959e-01	0	0	2.124109e+00	2.668758e+00	ADAM8;IDO1
