Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	0.5584105868303957	0.7440812327959185	0	0	1.2483165522991089	0.7273450816816484	PREX1
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	0.5584105868303957	0.7440812327959185	0	0	1.2483165522991089	0.7273450816816484	ATP2B4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	0.5584105868303957	0.7440812327959185	0	0	1.2483165522991089	0.7273450816816484	ACVRL1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.5584105868303957	0.7440812327959185	0	0	1.2483165522991089	0.7273450816816484	SEMA3F
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	0.5584105868303957	0.7440812327959185	0	0	1.2483165522991089	0.7273450816816484	WWC1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.5584105868303957	0.7440812327959185	0	0	1.2483165522991089	0.7273450816816484	ACVRL1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	0.5584105868303957	0.7440812327959185	0	0	1.2483165522991089	0.7273450816816484	RNF169
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.5584105868303957	0.7440812327959185	0	0	1.2483165522991089	0.7273450816816484	FOXP1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.5584105868303957	0.7440812327959185	0	0	1.2483165522991089	0.7273450816816484	PIK3R1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	0.5598083586614724	0.7450107487377193	0	0	1.0748118636564852	0.6235636789597394	PAK1;PIK3R1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	0.5598083586614724	0.7450107487377193	0	0	1.0748118636564852	0.6235636789597394	PAK1;PIK3R1
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	0.5627000218907547	0.7483910291147039	0	0	1.0271315775528589	0.5906095044343705	SLC8A3;SLC9A5;CHRNA4
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	4/158	0.5661408514210874	0.7504743713791885	0	0	1.0047792207792208	0.571631335493898	PAK1;PDE4D;PDE4B;PIK3R1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	14/566	0.5667148384553381	0.7504743713791885	0	0	0.9805383022774328	0.5568467528789419	ACVRL1;PLXND1;DUSP1;TGFB1I1;JADE1;HMGA1;WNT9A;SSTR2;NPAS2;DCBLD2;NR4A1;LMNA;DACT2;CD34
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2/75	0.5671150659563465	0.7504743713791885	0	0	1.0600338372537248	0.6012438333632792	FGF9;FLRT1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	FSCN1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	FSCN1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	ABCB9
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	ZDHHC8
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	ARRB1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	BMPER
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	B4GALT2
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	LRRK2
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	CCM2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	ABCD2
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	PRKAA2
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	0.5695564425645627	0.7504743713791885	0	0	1.209244532803181	0.6806805938354917	ARRB1
GO_Biological_Process_2021	membrane organization (GO:0061024)	6/242	0.5732539006471769	0.754878898872025	0	0	0.983255054114764	0.547109220307733	SYT2;FCHO1;SH3KBP1;OTOF;CHMP3;ARRB1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	0.5743205631372396	0.7553486763634399	0	0	1.0091642801353815	0.5596497787162186	PRMT8;EPB41;LRRK2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.5743205631372396	0.7553486763634399	0	0	1.0091642801353815	0.5596497787162186	FSCN1;NRG1;ASAP1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	RTN2
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	CHMP3
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	DRC1
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	EPHA8
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	LAMC2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	RORA
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	NR4A1
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	TOX
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	DHCR24
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	COBL
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	PLK3
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	FBXW7
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	MAPK11
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	DUSP26
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	0.5804215164561802	0.7558686517872782	0	0	1.1725405144888246	0.6378628452856276	OTOF
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.5810366785629807	0.7558686517872782	0	0	0.9854267515923568	0.5350289742595614	FGF9;GCNT2;NRG1;PIK3R1
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	2/77	0.5814647476389918	0.7558686517872782	0	0	1.031660026560425	0.5593711545584678	DHCR24;CYP46A1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	0.5814647476389918	0.7558686517872782	0	0	1.031660026560425	0.5593711545584678	PDGFC;PIK3R1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	0.5814647476389918	0.7558686517872782	0	0	1.031660026560425	0.5593711545584678	FBXW7;LRRK2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	3/120	0.5857469103632922	0.7608441521002237	0	0	0.9918112492962792	0.5304875798532656	PRKAA2;CHMP3;PRKAB1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	LIPG
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	LRRK2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	CAMK2D
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	LIG1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	MAPK11
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	DHCR24
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	PRKAA2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	CHMP3
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	WNT9A
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	FGF9
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	ATP6V0D1
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	FGF9
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	RORA
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	DUSP1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	0.5910128681492809	0.7608441521002237	0	0	1.1379955560753128	0.5984917645418144	SH3KBP1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	5/205	0.5916660348109846	0.7612244994424274	0	0	0.9667334669338676	0.5073542268550503	FBXW7;HECW2;FBXL17;ARRB1;TBL1X
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	0.5954616412520024	0.7656449381173783	0	0	1.004760180058985	0.5208860711011611	CAMK2D;CD34
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	5/206	0.595983131184878	0.7658527193003746	0	0	0.9618739967497184	0.4978110728123348	NLRP6;TYRO3;RORA;IL17RA;FOXP1
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	CRHR1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	FOXP1
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	BLOC1S6
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	PRKAA2
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	CAMK4
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	MYH3
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	ARRB1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	FOXP1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	NRXN2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	OTOF
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	ATP6V0D1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	0.6013373800840713	0.7663792983645207	0	0	1.1054245952854302	0.5622179956455654	RORA
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	0.602327601875283	0.7663792983645207	0	0	0.9918275615486772	0.5028107438618336	PLA2G4E;PLA2G3
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	2/80	0.602327601875283	0.7663792983645207	0	0	0.9918275615486772	0.5028107438618336	PRKAA2;LIPG
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	2/80	0.602327601875283	0.7663792983645207	0	0	0.9918275615486772	0.5028107438618336	NR4A1;DUSP1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	0.602327601875283	0.7663792983645207	0	0	0.9918275615486772	0.5028107438618336	PACSIN3;PRKCZ
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	0.6025153036484225	0.7663792983645207	0	0	0.96686626746507	0.4898552660941359	ACVRL1;LRRK2;ACVR2B
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	2/81	0.6091052553061314	0.771686209721084	0	0	0.9792223511019216	0.4854633788487859	HRH1;PTGER3
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	ATP6V0D1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	BLOC1S6
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	PDGFC
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	GLS2
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	EGR2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	PTPRM
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	SEMA3F
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	RHOBTB2
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	ATP6V0D1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	CIT
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	FBXW7
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	0.6114017620252574	0.771686209721084	0	0	1.0746631323172078	0.5287353224135991	OTOF
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	0.6134429387784713	0.7738035410317646	0	0	0.950917836458231	0.4646831443912225	PRKAA2;LRRK2;FOXO3
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	0.615794683283378	0.7749904792877418	0	0	0.9669322709163348	0.4688090641300816	PAK1;EPHA8
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	0.615794683283378	0.7749904792877418	0	0	0.9669322709163348	0.4688090641300816	FBXW7;LRRK2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	6/253	0.6165463225398026	0.7749904792877418	0	0	0.938929808302034	0.4540869439270724	PPM1A;JUP;LRRK2;JADE1;TBL1X;LYPD6
GO_Biological_Process_2021	organelle organization (GO:0006996)	10/420	0.6169994649644477	0.7749904792877418	0	0	0.9423323787893748	0.4550401705811552	CHGA;ABCD2;SH3KBP1;ATL1;LRRK2;PLEKHM2;PACSIN3;CHMP3;PAK5;MARK1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	9/379	0.6186352564016658	0.7749904792877418	0	0	0.93985257985258	0.4513542639386876	ACVRL1;MN1;PAK1;TGFB1I1;LMNA;HMGA1;WNT9A;TRIB1;SSTR2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	0.6188305451692168	0.7749904792877418	0	0	0.9431381140158708	0.452634427188616	ACVRL1;JADE1;DCBLD2
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	0.6188305451692168	0.7749904792877418	0	0	0.9431381140158708	0.452634427188616	ACVRL1;JADE1;DCBLD2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	0.6212125553975775	0.7749904792877418	0	0	1.0455644511310516	0.4977743903372582	CAMK2D
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	0.6212125553975775	0.7749904792877418	0	0	1.0455644511310516	0.4977743903372582	MCM5
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.6212125553975775	0.7749904792877418	0	0	1.0455644511310516	0.4977743903372582	SSTR2
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	0.6212125553975775	0.7749904792877418	0	0	1.0455644511310516	0.4977743903372582	DHCR24
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	0.6212125553975775	0.7749904792877418	0	0	1.0455644511310516	0.4977743903372582	LRRK2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	0.6212125553975775	0.7749904792877418	0	0	1.0455644511310516	0.4977743903372582	TYRO3
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	0.6212125553975775	0.7749904792877418	0	0	1.0455644511310516	0.4977743903372582	TLK2
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	0.6212125553975775	0.7749904792877418	0	0	1.0455644511310516	0.4977743903372582	TLK2
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	0.6212125553975775	0.7749904792877418	0	0	1.0455644511310516	0.4977743903372582	NUMB
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	0.6223960193152024	0.7749904792877418	0	0	0.9549456495007624	0.4528148884082214	NLRP6;FOXP1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	0.6223960193152024	0.7749904792877418	0	0	0.9549456495007624	0.4528148884082214	EGR1;FOXP1
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	0.6223960193152024	0.7749904792877418	0	0	0.9549456495007624	0.4528148884082214	LAMC2;EVPL
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	0.6223960193152024	0.7749904792877418	0	0	0.9549456495007624	0.4528148884082214	CSGALNACT1;GCNT2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	0.6223960193152024	0.7749904792877418	0	0	0.9549456495007624	0.4528148884082214	PCSK1;ABCB9
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	0.6223960193152024	0.7749904792877418	0	0	0.9549456495007624	0.4528148884082214	FSCN1;PIK3R1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	2/84	0.6289094461843335	0.7808560908070912	0	0	0.943251384705082	0.4374498057071944	PLK3;CIT
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	5/214	0.6295810929591323	0.7808560908070912	0	0	0.924672311129436	0.4278464447885687	PAK1;FGF9;LRRK2;NPTN;ARRB1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.630776137263811	0.7808560908070912	0	0	1.0179972794810086	0.4690974768746233	FXYD7
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	0.630776137263811	0.7808560908070912	0	0	1.0179972794810086	0.4690974768746233	ATP2B4
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	0.630776137263811	0.7808560908070912	0	0	1.0179972794810086	0.4690974768746233	INTS7
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.630776137263811	0.7808560908070912	0	0	1.0179972794810086	0.4690974768746233	STOX1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	0.630776137263811	0.7808560908070912	0	0	1.0179972794810086	0.4690974768746233	CAMK4
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	0.630776137263811	0.7808560908070912	0	0	1.0179972794810086	0.4690974768746233	SYT4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	0.630776137263811	0.7808560908070912	0	0	1.0179972794810086	0.4690974768746233	BCOR
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	0.630776137263811	0.7808560908070912	0	0	1.0179972794810086	0.4690974768746233	ZDHHC8
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	0.6353351934275553	0.7855858754293071	0	0	0.9318389094225508	0.4226845108101293	RAB6B;ATP9A
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	0.6353351934275553	0.7855858754293071	0	0	0.9318389094225508	0.4226845108101293	TYRO3;RORA
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	0.6398680752237313	0.786903573938012	0	0	0.9132443773869584	0.4077574558932929	PLK3;LRRK2;PLEKHM2
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	0.6400987248527721	0.786903573938012	0	0	0.9918438089412244	0.4424941121236206	CSGALNACT1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	0.6400987248527721	0.786903573938012	0	0	0.9918438089412244	0.4424941121236206	PAK1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.6400987248527721	0.786903573938012	0	0	0.9918438089412244	0.4424941121236206	COBL
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	0.6400987248527721	0.786903573938012	0	0	0.9918438089412244	0.4424941121236206	GLRA3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.6400987248527721	0.786903573938012	0	0	0.9918438089412244	0.4424941121236206	KIF17
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	0.6400987248527721	0.786903573938012	0	0	0.9918438089412244	0.4424941121236206	FBXL17
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	0.6400987248527721	0.786903573938012	0	0	0.9918438089412244	0.4424941121236206	CD34
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.6400987248527721	0.786903573938012	0	0	0.9918438089412244	0.4424941121236206	GCNT2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	0.6400987248527721	0.786903573938012	0	0	0.9918438089412244	0.4424941121236206	STAC2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	0.6416735344800392	0.7879291871745663	0	0	0.9206981597419844	0.408491324922793	PDE4D;PDE4B
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	0.6416735344800392	0.7879291871745663	0	0	0.9206981597419844	0.408491324922793	LRRK2;PIP5KL1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	0.647924785078509	0.7925809609471919	0	0	0.9098195453480196	0.3948440883873225	SLC8A3;SLC9A5
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	0.647924785078509	0.7925809609471919	0	0	0.9098195453480196	0.3948440883873225	ATP2B4;PTPRM
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	0.6491863791968775	0.7925809609471919	0	0	0.9669980119284294	0.4177773965414528	PRMT8
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	0.6491863791968775	0.7925809609471919	0	0	0.9669980119284294	0.4177773965414528	HKDC1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.6491863791968775	0.7925809609471919	0	0	0.9669980119284294	0.4177773965414528	NPAS2
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.6491863791968775	0.7925809609471919	0	0	0.9669980119284294	0.4177773965414528	MYH7
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	0.6491863791968775	0.7925809609471919	0	0	0.9669980119284294	0.4177773965414528	GALT
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.6491863791968775	0.7925809609471919	0	0	0.9669980119284294	0.4177773965414528	EVPL
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	0.6491863791968775	0.7925809609471919	0	0	0.9669980119284294	0.4177773965414528	PBX2
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	0.6491863791968775	0.7925809609471919	0	0	0.9669980119284294	0.4177773965414528	RRAGD
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.6540893000751302	0.7981089624769938	0	0	0.8991939219864727	0.3817180638501122	ATP2B2;TBL1X
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	0.655267703229784	0.7988133368859314	0	0	0.8935491329479769	0.3777134224921327	LMNA;COBL;LLPH;ELAPOR2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	0.6580450091922169	0.7988133368859314	0	0	0.9433642050138196	0.3947808892145886	RNF169
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.6580450091922169	0.7988133368859314	0	0	0.9433642050138196	0.3947808892145886	ELAPOR2
