Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	PIBF1
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	MAGI2
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	AHCTF1
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	MACROD2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	SIRT1
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	RAB34
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	RAB34
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	ARNTL2
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	CAPRIN2
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	CDC73
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	ANKRD17
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	RIOK1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	ADAM8
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	ICE2
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	PUS10
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	0.5701608115263751	0.9999960400673056	0	0	1.261639884631232	0.7088357564846243	YOD1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	4/50	0.5845620142947429	0.9999960400673056	0	0	0.9872122762148338	0.5300267738883802	PTPRD;IL1RAPL1;CAPRIN2;RREB1
GO_Biological_Process_2021	RNA transport (GO:0050658)	6/76	0.586422749847324	0.9999960400673056	0	0	0.9730404747143744	0.5193256483129073	PNPT1;THOC1;SRSF2;UPF3B;SRSF5;SRSF11
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	2/24	0.5895227812550283	0.9999960400673056	0	0	1.0321583178726037	0.5454357177749957	SOX11;TRIM33
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	2/24	0.5895227812550283	0.9999960400673056	0	0	1.0321583178726037	0.5454357177749957	KDM6B;TTN
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	2/24	0.5895227812550283	0.9999960400673056	0	0	1.0321583178726037	0.5454357177749957	ATM;ATR
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	2/24	0.5895227812550283	0.9999960400673056	0	0	1.0321583178726037	0.5454357177749957	ANGPTL3;GPCPD1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	0.5895227812550283	0.9999960400673056	0	0	1.0321583178726037	0.5454357177749957	LMAN1;DERL2
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	5/64	0.599399071159741	0.9999960400673056	0	0	0.9620271774515364	0.4923921322880227	TNRC6C;CDK8;AGO3;MED8;BAX
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	7/90	0.6000786439919304	0.9999960400673056	0	0	0.9573230888815808	0.488899692730847	RBM39;KHDRBS2;TIA1;SON;CELF3;TRA2A;SRSF10
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	4/51	0.6005060570660327	0.9999960400673056	0	0	0.9661550622488636	0.4927222231222224	PURA;MCMDC2;ASCC3;GTF2H2
GO_Biological_Process_2021	sensory perception (GO:0007600)	4/51	0.6005060570660327	0.9999960400673056	0	0	0.9661550622488636	0.4927222231222224	TTC8;SCN9A;PCDH15;CDH23
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	4/51	0.6005060570660327	0.9999960400673056	0	0	0.9661550622488636	0.4927222231222224	BAX;ATM;SIRT1;FNIP2
GO_Biological_Process_2021	lysosome organization (GO:0007040)	3/38	0.6037924818450129	0.9999960400673056	0	0	0.973090523338048	0.4909482171915001	HOOK1;HPS4;HOOK3
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	CACNB2
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	CD27
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	USP7
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	GRAMD1C
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	RREB1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	SOX11
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	PRKN
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	GTF2H2
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	ANGPTL3
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	FBN2
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	LYAR
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	RAP2C
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	SIRT1
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	ANGPTL3
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	SOX11
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	SLC12A2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	PIK3C2A
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	STRN3
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	NANOS2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	PRKN
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	PTPN12
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	PICALM
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	ADAMTS9
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	RC3H2
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	MCMDC2
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	ANGPTL3
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	YTHDC2
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	ADAM8
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	ADAM8
GO_Biological_Process_2021	positive regulation of cytoplasmic transport (GO:1903651)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	PRKN
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	ALK
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	SIRT1
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	DISC1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	WTIP
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	CDC73
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	0.60497360426336	0.9999960400673056	0	0	1.1354140914709518	0.5706255722719235	CD46
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	2/25	0.6121022180603588	0.9999960400673056	0	0	0.9872280928181548	0.4845868203308884	GJA5;CTNNA3
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	0.6121022180603588	0.9999960400673056	0	0	0.9872280928181548	0.4845868203308884	ERN1;SLC39A14
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	0.6121022180603588	0.9999960400673056	0	0	0.9872280928181548	0.4845868203308884	PRKN;DDHD1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	2/25	0.6121022180603588	0.9999960400673056	0	0	0.9872280928181548	0.4845868203308884	PRKN;TRPM7
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	2/25	0.6121022180603588	0.9999960400673056	0	0	0.9872280928181548	0.4845868203308884	SIRT4;ANGPTL3
GO_Biological_Process_2021	mRNA transport (GO:0051028)	8/104	0.6122061730841685	0.9999960400673056	0	0	0.9458410924891372	0.4641111422301094	ALKBH5;SMG1;THOC1;SRSF2;UPF3B;SRSF5;SRSF11;WDR33
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	3/39	0.6216662085982857	0.9999960400673056	0	0	0.9460086633663366	0.4496870840498585	PRKN;CDC73;RAD18
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	3/39	0.6216662085982857	0.9999960400673056	0	0	0.9460086633663366	0.4496870840498585	ATM;RAD9B;ATR
GO_Biological_Process_2021	replication fork processing (GO:0031297)	3/39	0.6216662085982857	0.9999960400673056	0	0	0.9460086633663366	0.4496870840498585	THOC1;BRCA2;ATR
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	9/118	0.6231754950837293	0.9999960400673056	0	0	0.9370790358424982	0.4431700768043133	PRKN;MAPK8;NVL;STYX;CAPRIN2;BAX;DISC1;MARK3;ACTB
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	2/26	0.6337184713071415	0.9999960400673056	0	0	0.9460420531849104	0.4315375316758119	PRKN;ALMS1
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.6337184713071415	0.9999960400673056	0	0	0.9460420531849104	0.4315375316758119	MAPK8;TFDP2
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	2/26	0.6337184713071415	0.9999960400673056	0	0	0.9460420531849104	0.4315375316758119	SOX12;CD46
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	2/26	0.6337184713071415	0.9999960400673056	0	0	0.9460420531849104	0.4315375316758119	SLITRK2;IL1RAPL1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	2/26	0.6337184713071415	0.9999960400673056	0	0	0.9460420531849104	0.4315375316758119	SMG1;MTM1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	0.6337184713071415	0.9999960400673056	0	0	0.9460420531849104	0.4315375316758119	ANKRD13A;PICALM
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	2/26	0.6337184713071415	0.9999960400673056	0	0	0.9460420531849104	0.4315375316758119	RIF1;SIRT1
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.6337184713071415	0.9999960400673056	0	0	0.9460420531849104	0.4315375316758119	MAPK8;TFDP2
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	8/106	0.633862568873191	0.9999960400673056	0	0	0.926436868974778	0.4223839844335877	ALKBH5;SMG1;THOC1;SRSF2;UPF3B;SRSF5;SRSF11;WDR33
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	PFAS
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	PICALM
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	ATM
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	KDM6B
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	WAPL
GO_Biological_Process_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	WNK1
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	SIRT1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	PIBF1
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	PRKN
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	SMCHD1
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	MCMDC2
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	LMAN1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	PRKN
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	WAPL
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	MAGI2
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	SIRT4
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	CTNNA3
GO_Biological_Process_2021	Golgi localization (GO:0051645)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	HOOK3
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	KDELR2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	SIRT4
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	HOOK3
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	SLC25A36
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	MTM1
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	ACTB
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	PRKN
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	ATM
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	CD46
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	SIRT1
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	DYRK1A
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	PRKN
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	ANKRD13A
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	RAB34
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	ANGPTL3
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	SIRT1
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	ADAM8
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	WNK1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	MALT1
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	FGFBP3
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	0.636968489250291	0.9999960400673056	0	0	1.0321384425216316	0.4655306574398629	PEX1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	5/67	0.6404276900245321	0.9999960400673056	0	0	0.9153275772474716	0.4078874147071165	MAPK8;WNK1;CSNK2A2;DYRK1A;GALNTL6
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	4/54	0.6460523575299293	0.9999960400673056	0	0	0.9080371517027864	0.3966984851858038	CCDC88B;SLK;HOOK1;HOOK3
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	19/251	0.6542596982843579	0.9999960400673056	0	0	0.928962823275862	0.3941133270021784	CSTF3;CWF19L2;UPF3B;PPWD1;PRPF4B;RNPC3;WDR33;GCFC2;PABPN1;TRA2A;HNRNPD;PAPOLA;SRSF2;SNRNP48;HNRNPH3;SRSF5;SRSF10;SRSF11;RBM6
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	0.6543794262573704	0.9999960400673056	0	0	0.9081508967223252	0.3851176738803948	GJA5;CTNNA3
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	2/27	0.6543794262573704	0.9999960400673056	0	0	0.9081508967223252	0.3851176738803948	MAPK8;CHUK
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/27	0.6543794262573704	0.9999960400673056	0	0	0.9081508967223252	0.3851176738803948	TAB2;ALPK1
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2/27	0.6543794262573704	0.9999960400673056	0	0	0.9081508967223252	0.3851176738803948	MAPK8;CHUK
GO_Biological_Process_2021	melanosome organization (GO:0032438)	2/27	0.6543794262573704	0.9999960400673056	0	0	0.9081508967223252	0.3851176738803948	BLOC1S4;HPS4
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	2/27	0.6543794262573704	0.9999960400673056	0	0	0.9081508967223252	0.3851176738803948	CSNK2A2;TTN
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	2/27	0.6543794262573704	0.9999960400673056	0	0	0.9081508967223252	0.3851176738803948	PRKN;PPFIA1
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	2/27	0.6543794262573704	0.9999960400673056	0	0	0.9081508967223252	0.3851176738803948	AK2;NUDT13
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2/27	0.6543794262573704	0.9999960400673056	0	0	0.9081508967223252	0.3851176738803948	XPO4;STYX
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	6/82	0.6609133149063041	0.9999960400673056	0	0	0.8959278232779717	0.3710329099796349	CREBZF;SUZ12;TAF1D;TASOR;BMI1;ACTB
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	PUS10
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	RHOQ
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	ALMS1
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	CACNB2
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	FYCO1
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	PNPT1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	TTN
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SLC12A2
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	IL15RA
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	NFIB
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	IDS
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	NFAT5
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	CHD7
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SIRT4
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	BRCA2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	ADAM8
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	CCDC39
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	IL15RA
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	SRSF10
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	0.6663734310945051	0.9999960400673056	0	0	0.9460754017305316	0.3840167910296582	CD46
