Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	FZD3
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	PLEC
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	KDM4A
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	NIPAL3
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	SNAP29
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	MED1
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	MED1
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	CCNK
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	RC3H1
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	GSK3B
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	GSK3B
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	NCOR1
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	SET
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	RNF168
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	PDE3A
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	SLC38A1
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	UPP2
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	UPP2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	NAA15
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	PPARGC1A
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	GNL3L
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	APC
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	WNK3
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	1/12	0.3109351150719592	0.6698899437096847	0	0	2.8879284649776453	3.3735943457575166	PDE3A
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	3/64	0.3109536290546107	0.6698899437096847	0	0	1.563416738567731	1.82624504134276	CCDC88A;CDKL5;CDKL1
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	3/64	0.3109536290546107	0.6698899437096847	0	0	1.563416738567731	1.82624504134276	EHMT1;TERF1;PHC3
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	0.3128181363896174	0.6698899437096847	0	0	1.815998123387286	2.110431875957039	KIF3A;MAP1A
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	2/37	0.3128181363896174	0.6698899437096847	0	0	1.815998123387286	2.110431875957039	PTPN11;APPL1
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	0.3128181363896174	0.6698899437096847	0	0	1.815998123387286	2.110431875957039	GSK3B;FAM107A
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	2/37	0.3128181363896174	0.6698899437096847	0	0	1.815998123387286	2.110431875957039	MAP3K4;SASH1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	2/37	0.3128181363896174	0.6698899437096847	0	0	1.815998123387286	2.110431875957039	RAD50;PPP2R5C
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/37	0.3128181363896174	0.6698899437096847	0	0	1.815998123387286	2.110431875957039	APC;FAM107A
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	2/37	0.3128181363896174	0.6698899437096847	0	0	1.815998123387286	2.110431875957039	PIKFYVE;RAB14
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	2/37	0.3128181363896174	0.6698899437096847	0	0	1.815998123387286	2.110431875957039	SAMD8;FAR1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	0.3128181363896174	0.6698899437096847	0	0	1.815998123387286	2.110431875957039	WNK3;ATP2B1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	3/65	0.319363277238121	0.6700839468511245	0	0	1.538120755517827	1.7556510584314702	CNOT6L;ARID3A;MDM4
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	2/38	0.3241312510534379	0.6700839468511245	0	0	1.7654625068418173	1.988981975976556	GSK3B;CDKL5
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	2/38	0.3241312510534379	0.6700839468511245	0	0	1.7654625068418173	1.988981975976556	UGCG;SLC8A1
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	0.3241312510534379	0.6700839468511245	0	0	1.7654625068418173	1.988981975976556	GSK3B;PPP1R12A
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	2/38	0.3241312510534379	0.6700839468511245	0	0	1.7654625068418173	1.988981975976556	EHMT1;PHC3
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	0.3241312510534379	0.6700839468511245	0	0	1.7654625068418173	1.988981975976556	MAP1A;MARCHF7
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	2/38	0.3241312510534379	0.6700839468511245	0	0	1.7654625068418173	1.988981975976556	CSNK2A1;MAP1A
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	2/38	0.3241312510534379	0.6700839468511245	0	0	1.7654625068418173	1.988981975976556	SPEN;PDE3A
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	2/38	0.3241312510534379	0.6700839468511245	0	0	1.7654625068418173	1.988981975976556	KCNMA1;AKAP6
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	6/153	0.3259296204772637	0.6700839468511245	0	0	1.2981615786810592	1.4553349457473013	PTPRT;PTPRN2;PPP1R12A;PPP2R5C;DUSP8;PTPN4
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	3/66	0.3277752691292869	0.6700839468511245	0	0	1.5136278195488722	1.688341429477138	WRN;RRAGB;FAM107A
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	10/274	0.3284268835954486	0.6700839468511245	0	0	1.2053774013008622	1.3421166701962122	SLC6A6;KCNC1;KCND2;KCNA1;KCNQ5;SLC30A1;SLC4A4;SLC8A1;SCN1A;HCN1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	5/124	0.3290535963469678	0.6700839468511245	0	0	1.3360789860498654	1.4850980676290964	FZD3;AGO2;PLCB1;TNRC6A;TNRC6B
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	4/95	0.3304486031788998	0.6700839468511245	0	0	1.3974690877491536	1.5474233121186516	PCM1;HSP90AA1;AKAP9;CEP290
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	6/154	0.3313364604672378	0.6700839468511245	0	0	1.2893232075050256	1.4242133915302462	CCDC88A;HSP90AA1;DUSP19;TNIK;CACUL1;MAP4K4
GO_Biological_Process_2021	protein neddylation (GO:0045116)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	DCUN1D1
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	HSP90AA1
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	GDA
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	ENTPD7
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	GDA
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	UPP2
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	SLC8A1
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	SLC8A1
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	LNPK
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	KCNMA1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	PLCB1
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	RDX
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	HSP90AA1
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	TPR
GO_Biological_Process_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	DSEL
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	ATRX
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	CBL
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	GSK3B
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	GCC2
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	CBL
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	PTPRT
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	NIPBL
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	SLC8A1
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	PTPRT
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	EGLN1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	RB1CC1
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	PLCB1
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	DYNC2H1
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	SLC4A4
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	NF1
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	PPARGC1A
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	BDP1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	NF1
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	REST
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	REST
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	CBL
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	VGLL4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	MARCHF7
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	ABCA5
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	TPR
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	REST
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	SYT7
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	AKAP6
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	AKAP6
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	NIPBL
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	PTPN11
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	NIPBL
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	MAP1A
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	PPARGC1A
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	WNK3
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	WNK3
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	PDPK1
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	NUDT21
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	0.331998652444818	0.6700839468511245	0	0	2.647131147540984	2.918791311151541	NUDT21
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	5/125	0.3351017281078038	0.670841449378469	0	0	1.3248762376237624	1.4485151815998758	NUP214;RANBP2;CCDC88A;TPR;ZBTB7A
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	0.3353956574295573	0.670841449378469	0	0	1.717658545244752	1.876446419554554	MARCHF7;OBI1
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	0.3353956574295573	0.670841449378469	0	0	1.717658545244752	1.876446419554554	CACNA2D1;AKAP9
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	0.3353956574295573	0.670841449378469	0	0	1.717658545244752	1.876446419554554	WNK3;UTRN
GO_Biological_Process_2021	DNA recombination (GO:0006310)	2/39	0.3353956574295573	0.670841449378469	0	0	1.717658545244752	1.876446419554554	WRN;RAD50
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	0.3353956574295573	0.670841449378469	0	0	1.717658545244752	1.876446419554554	ATRX;RSF1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	2/39	0.3353956574295573	0.670841449378469	0	0	1.717658545244752	1.876446419554554	SPRED2;WNK3
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	0.3353956574295573	0.670841449378469	0	0	1.717658545244752	1.876446419554554	NCOR1;SIRT5
GO_Biological_Process_2021	protein acylation (GO:0043543)	2/39	0.3353956574295573	0.670841449378469	0	0	1.717658545244752	1.876446419554554	KAT6A;ZDHHC21
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	3/67	0.3361855467426548	0.670841449378469	0	0	1.4899002878289471	1.624128457549148	CCDC88A;MVB12B;CBL
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	3/67	0.3361855467426548	0.670841449378469	0	0	1.4899002878289471	1.624128457549148	SRPK2;RNASEL;SRPK1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	3/67	0.3361855467426548	0.670841449378469	0	0	1.4899002878289471	1.624128457549148	CCNK;CDK7;CDK13
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	3/67	0.3361855467426548	0.670841449378469	0	0	1.4899002878289471	1.624128457549148	GSK3B;CSNK2A1;APC
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	10/276	0.3364774821466156	0.670841449378469	0	0	1.1961893085459072	1.3029181631937037	SENP6;USP31;APC;USP45;ASXL2;OTUD7B;UBE2D1;MDM4;ABRAXAS2;MYSM1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	0.3443724244164406	0.670841449378469	0	0	1.3672742732635383	1.4575575512383114	APC;EHMT1;KSR2;PPARGC1A
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	8/217	0.3450450594004204	0.670841449378469	0	0	1.217516881303213	1.2955356838988552	MINAR1;CSNK2A1;CCDC85B;FAM107A;ADAM10;AKAP6;CDK11B;VGLL4
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	0.3466037802549249	0.670841449378469	0	0	1.67237058162648	1.7719987060595848	WNK3;UTRN
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	0.3466037802549249	0.670841449378469	0	0	1.67237058162648	1.7719987060595848	FAR1;PAM
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	0.3466037802549249	0.670841449378469	0	0	1.67237058162648	1.7719987060595848	SNAP29;SYT7
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	0.3466037802549249	0.670841449378469	0	0	1.67237058162648	1.7719987060595848	NEXMIF;MAP4K4
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	0.3466037802549249	0.670841449378469	0	0	1.67237058162648	1.7719987060595848	PHLPP2;PPP2R5C
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	4/98	0.3513401317417168	0.670841449378469	0	0	1.3526586981667776	1.4148816589583748	SRPK2;SET;NF1;PPARGC1A
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.3513401317417168	0.670841449378469	0	0	1.3526586981667776	1.4148816589583748	OPRD1;HSP90AA1;NSD1;AKAP9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	4/98	0.3513401317417168	0.670841449378469	0	0	1.3526586981667776	1.4148816589583748	GSK3B;REST;SET;PPARGC1A
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	SENP6
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	UPP2
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	ADAM10
GO_Biological_Process_2021	regulation of acrosome reaction (GO:0060046)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PLCB1
GO_Biological_Process_2021	atrial septum development (GO:0003283)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	MDM4
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	MDM4
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	TLK1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	ATF7IP
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	TENM4
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	NIPBL
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	NSD1
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	LIMS1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PDE3A
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	MARCHF7
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PANK1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	G3BP2
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	FAR1
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PTPN11
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	SLC8A1
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PPARGC1A
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	OXSR1
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	HP1BP3
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	SETD1B
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	UGCG
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	SLC8A1
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PGM5
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	ALKBH8
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	ALKBH8
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	KCNMA1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	NUDT21
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	PTPN11
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	0.3524193339778382	0.670841449378469	0	0	2.443379571248424	2.548282463527549	MARCHF7
