Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.5512405406334918	0.7295984071393141	0	0	1.2659958720330238	0.7540069009154032	IL18
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.5512405406334918	0.7295984071393141	0	0	1.2659958720330238	0.7540069009154032	PDCD10
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	0.5512405406334918	0.7295984071393141	0	0	1.2659958720330238	0.7540069009154032	SELENOS
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.5512405406334918	0.7295984071393141	0	0	1.2659958720330238	0.7540069009154032	ROMO1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	0.5512405406334918	0.7295984071393141	0	0	1.2659958720330238	0.7540069009154032	JTB
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	0.5536540016429536	0.7321001401687072	0	0	1.0849600709849156	0.6414450297845217	GPX1;BNIP3
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	0.558393520118233	0.7357637121393996	0	0	1.0753036882317375	0.6265701383724109	ACOT13;ORMDL1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	0.558393520118233	0.7357637121393996	0	0	1.0753036882317375	0.6265701383724109	NDUFA13;IL18
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	0.5585282789793011	0.7357637121393996	0	0	1.240096038415366	0.7222939722371359	WASHC3
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	0.5585282789793011	0.7357637121393996	0	0	1.240096038415366	0.7222939722371359	ATP6V1G1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	0.5630971925089658	0.7389463468462122	0	0	1.0658167157022993	0.6121017719287479	VPS29;ARL1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	0.5630971925089658	0.7389463468462122	0	0	1.0658167157022993	0.6121017719287479	CDC42;SAR1B
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	0.5630971925089658	0.7389463468462122	0	0	1.0658167157022993	0.6121017719287479	ORMDL1;SPTSSA
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	0.5656980253554633	0.7389463468462122	0	0	1.2152321981424148	0.692311545811475	GPX1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	0.5656980253554633	0.7389463468462122	0	0	1.2152321981424148	0.692311545811475	NDUFS4
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.5656980253554633	0.7389463468462122	0	0	1.2152321981424148	0.692311545811475	CDC42
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	0.5656980253554633	0.7389463468462122	0	0	1.2152321981424148	0.692311545811475	RMDN1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	0.5656980253554633	0.7389463468462122	0	0	1.2152321981424148	0.692311545811475	RAN
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	0.5656980253554633	0.7389463468462122	0	0	1.2152321981424148	0.692311545811475	RAN
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	0.5677649331288118	0.7409544229917984	0	0	1.05649473399946	0.5980265157145088	RIT2;SS18L2
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	0.5723966682715602	0.7412392285375831	0	0	1.0473334761190831	0.5843314894020751	GTF2H5;RBX1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.572751684095159	0.7412392285375831	0	0	1.1913434104291871	0.6639392772558905	SPTSSA
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	0.572751684095159	0.7412392285375831	0	0	1.1913434104291871	0.6639392772558905	PFDN2
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.572751684095159	0.7412392285375831	0	0	1.1913434104291871	0.6639392772558905	CDC42
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	0.572751684095159	0.7412392285375831	0	0	1.1913434104291871	0.6639392772558905	VPS29
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.572751684095159	0.7412392285375831	0	0	1.1913434104291871	0.6639392772558905	CALM1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	0.572751684095159	0.7412392285375831	0	0	1.1913434104291871	0.6639392772558905	SCCPDH
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	0.572751684095159	0.7412392285375831	0	0	1.1913434104291871	0.6639392772558905	TRIAP1
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	0.572751684095159	0.7412392285375831	0	0	1.1913434104291871	0.6639392772558905	ACOT13
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	0.5769923362607807	0.7460372259046509	0	0	1.0383288209375166	0.5710043210807357	NDUFA13;PDCD6
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	0.579691129217352	0.7460790154324521	0	0	1.1683734222433912	0.6370671206033691	NDUFV2
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	0.579691129217352	0.7460790154324521	0	0	1.1683734222433912	0.6370671206033691	GMNN
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	0.579691129217352	0.7460790154324521	0	0	1.1683734222433912	0.6370671206033691	PPP2R3C
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	0.579691129217352	0.7460790154324521	0	0	1.1683734222433912	0.6370671206033691	IL18
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	0.579691129217352	0.7460790154324521	0	0	1.1683734222433912	0.6370671206033691	BNIP3
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	0.5815518865401523	0.7477859276375672	0	0	1.0294767870302135	0.5580331244333209	SELENOS;IL18
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	6/381	0.5848067563390954	0.7507218370732043	0	0	0.971119496855346	0.5209801835964195	MIEN1;PDCD10;BNIP3;NAA38;TRIAP1;HIGD2A
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	0.5865182043752768	0.7507218370732043	0	0	1.1462702260646065	0.6115942814745653	RBM7
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	0.5865182043752768	0.7507218370732043	0	0	1.1462702260646065	0.6115942814745653	RAN
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	0.5865182043752768	0.7507218370732043	0	0	1.1462702260646065	0.6115942814745653	CRIPT
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	0.5865182043752768	0.7507218370732043	0	0	1.1462702260646065	0.6115942814745653	GPX1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	0.5932347237044489	0.7579318524771907	0	0	1.1249856667813325	0.5874282916453838	RGCC
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.5932347237044489	0.7579318524771907	0	0	1.1249856667813325	0.5874282916453838	COPS9
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	0.5994282833926116	0.7616183604701127	0	0	0.99551980450056	0.5094860693395564	SELENOS;DDT
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	0.5998424719364956	0.7616183604701127	0	0	1.1044750914719954	0.5644841919786066	GABARAPL2
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	0.5998424719364956	0.7616183604701127	0	0	1.1044750914719954	0.5644841919786066	ACOT13
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	0.5998424719364956	0.7616183604701127	0	0	1.1044750914719954	0.5644841919786066	CCL25
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	0.5998424719364956	0.7616183604701127	0	0	1.1044750914719954	0.5644841919786066	TOMM7
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	0.5998424719364956	0.7616183604701127	0	0	1.1044750914719954	0.5644841919786066	CDC42
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	5/322	0.5999309744375012	0.7616183604701127	0	0	0.9572006368481948	0.4890727375758195	RGCC;PDCD10;MALSU1;PAIP2;MRPL13
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	0.6038068647305455	0.7628364607175413	0	0	0.9873756501540172	0.4981318967961582	PRKRIP1;NDUFS4
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	0.6038068647305455	0.7628364607175413	0	0	0.9873756501540172	0.4981318967961582	SCCPDH;CALM1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	0.604020483088216	0.7628364607175413	0	0	0.9558070866141732	0.4818674370413722	CDC42;BLOC1S5;RGCC;IL18
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	0.6063432053737712	0.7628364607175413	0	0	1.0846970367094206	0.542683806587649	GPX1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	0.6063432053737712	0.7628364607175413	0	0	1.0846970367094206	0.542683806587649	RGCC
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.6063432053737712	0.7628364607175413	0	0	1.0846970367094206	0.542683806587649	ROMO1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.6063432053737712	0.7628364607175413	0	0	1.0846970367094206	0.542683806587649	POLR2F
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	0.6063432053737712	0.7628364607175413	0	0	1.0846970367094206	0.542683806587649	IL18
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	0.6063432053737712	0.7628364607175413	0	0	1.0846970367094206	0.542683806587649	GPX1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	0.6063432053737712	0.7628364607175413	0	0	1.0846970367094206	0.542683806587649	NDUFA13
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	0.6081492465885722	0.7630500412353475	0	0	0.9793628531356442	0.4870713812532178	NDUFA13;NDUFS3
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	0.6081492465885722	0.7630500412353475	0	0	0.9793628531356442	0.4870713812532178	NDUFA13;NDUFS3
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	0.6081492465885722	0.7630500412353475	0	0	0.9793628531356442	0.4870713812532178	DPM3;PIGF
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	0.6127386517366089	0.7660602089182448	0	0	1.0656129487806203	0.521955100061878	ATP6V1G1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	0.6127386517366089	0.7660602089182448	0	0	1.0656129487806203	0.521955100061878	BNIP3
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.6127386517366089	0.7660602089182448	0	0	1.0656129487806203	0.521955100061878	RGCC
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	0.6127386517366089	0.7660602089182448	0	0	1.0656129487806203	0.521955100061878	RAN
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.6167255008189382	0.7703562282550843	0	0	0.963718820861678	0.4657954198254949	BLOC1S5;BLOC1S2
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	0.6190305110774302	0.7711697996414291	0	0	1.0471869328493648	0.5022316034041139	TRIAP1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	0.6190305110774302	0.7711697996414291	0	0	1.0471869328493648	0.5022316034041139	TPD52L1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.6190305110774302	0.7711697996414291	0	0	1.0471869328493648	0.5022316034041139	IL18
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	0.6209594396692987	0.7728845694816271	0	0	0.9560815767594268	0.4555628455905152	ATP6V1G1;SELENOS
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	0.6249746879383099	0.7740561223090704	0	0	0.9336688233884496	0.4388655492044555	NDUFA13;PDCD6;NDUFS3
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	0.625157311111572	0.7740561223090704	0	0	0.9485636645962732	0.4455896436052775	PSMA6;CALM1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	0.625157311111572	0.7740561223090704	0	0	0.9485636645962732	0.4455896436052775	TPD52L1;HAUS1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.6252204561895994	0.7740561223090704	0	0	1.0293855276276431	0.4834519028425371	CCL25
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.6252204561895994	0.7740561223090704	0	0	1.0293855276276431	0.4834519028425371	PSENEN
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	0.6252204561895994	0.7740561223090704	0	0	1.0293855276276431	0.4834519028425371	IL18
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	0.6293191689011028	0.7781523134492876	0	0	0.9411623092108432	0.4358680093853074	TPD52L1;HAUS1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	0.6313101327840897	0.7781523134492876	0	0	1.0121775025799793	0.4655591833297258	RIT2
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	0.6313101327840897	0.7781523134492876	0	0	1.0121775025799793	0.4655591833297258	UBE2A
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	0.6313101327840897	0.7781523134492876	0	0	1.0121775025799793	0.4655591833297258	LAMTOR5
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	0.6313101327840897	0.7781523134492876	0	0	1.0121775025799793	0.4655591833297258	ATP6V1G1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	5/335	0.6347547719081582	0.7817094418129519	0	0	0.918875273107248	0.4176440104213981	RGCC;IL18;POLR2F;POLR3K;LAMTOR5
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	0.63730116006254	0.7827781588476678	0	0	0.9955336750748616	0.448500819140326	PRKRIP1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.63730116006254	0.7827781588476678	0	0	0.9955336750748616	0.448500819140326	NDUFA13
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	0.63730116006254	0.7827781588476678	0	0	0.9955336750748616	0.448500819140326	PRDX4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	6/404	0.6415151681092295	0.7865646753660152	0	0	0.9139091684839292	0.4057047975645735	PSENEN;CDC42;ATP6V1G1;POLR2D;POLR2F;POLR2G
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.6431951312499795	0.7865646753660152	0	0	0.9794267452311994	0.4322280066884743	PSENEN
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	0.6431951312499795	0.7865646753660152	0	0	0.9794267452311994	0.4322280066884743	ROMO1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	0.6431951312499795	0.7865646753660152	0	0	0.9794267452311994	0.4322280066884743	GNPDA2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	0.6431951312499795	0.7865646753660152	0	0	0.9794267452311994	0.4322280066884743	RGCC
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	0.6489936138771646	0.7915798307010926	0	0	0.9638311464936852	0.4166954349454875	UXT
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	0.6489936138771646	0.7915798307010926	0	0	0.9638311464936852	0.4166954349454875	ROMO1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	0.6489936138771646	0.7915798307010926	0	0	0.9638311464936852	0.4166954349454875	ORMDL1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.6546981502872139	0.7964545323928802	0	0	0.9487229102167184	0.40186098842777	CCL25
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	0.6546981502872139	0.7964545323928802	0	0	0.9487229102167184	0.40186098842777	VPS29
GO_Biological_Process_2021	tRNA modification (GO:0006400)	1/65	0.6546981502872139	0.7964545323928802	0	0	0.9487229102167184	0.40186098842777	TRMT61B
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.660310257941332	0.801887196927017	0	0	0.9340795427482734	0.3876854796880175	RGCC
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	0.660310257941332	0.801887196927017	0	0	0.9340795427482734	0.3876854796880175	IL18
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	0.6613264060657802	0.8024246678976812	0	0	0.8858412295416421	0.3663022177237339	DDT;IL18
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	7/481	0.665269273510617	0.805097813555075	0	0	0.8945546992506223	0.3645877526666673	PSMB7;HEBP2;PRDX4;PSMD14;PSMB1;SRP14;LAMTOR3
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	0.6658314297950121	0.805097813555075	0	0	0.9198799136879632	0.3741324076287968	DPM3
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.6658314297950121	0.805097813555075	0	0	0.9198799136879632	0.3741324076287968	CDC42
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	0.6658314297950121	0.805097813555075	0	0	0.9198799136879632	0.3741324076287968	NDUFA13
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.6712631349228076	0.8102649920250284	0	0	0.9061041541518414	0.3611677385655658	WDR61
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.6712631349228076	0.8102649920250284	0	0	0.9061041541518414	0.3611677385655658	IL18
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	7/485	0.6736469630969188	0.8124414667005082	0	0	0.8868840990985045	0.3503627641974524	PSMB7;HEBP2;PRDX4;PSMD14;PSMB1;SRP14;LAMTOR3
GO_Biological_Process_2021	neuron development (GO:0048666)	2/143	0.6764817010550289	0.8139062246400467	0	0	0.8605347782036034	0.3363399158081599	BLOC1S5;BLOC1S2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.6766068186249995	0.8139062246400467	0	0	0.8927335640138409	0.3487597086027319	CCL25
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	0.6766068186249995	0.8139062246400467	0	0	0.8927335640138409	0.3487597086027319	THOC7
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	7/488	0.6798445866828435	0.8170984336505998	0	0	0.8812148717511493	0.3400529373604817	PSMB7;HEBP2;PRDX4;PSMD14;PSMB1;SRP14;LAMTOR3
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	0.6818639028849482	0.8174186804936097	0	0	0.8797505272131736	0.3368786438909736	CCL25
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	0.6818639028849482	0.8174186804936097	0	0	0.8797505272131736	0.3368786438909736	ROMO1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.6818639028849482	0.8174186804936097	0	0	0.8797505272131736	0.3368786438909736	ARL6
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	0.6857755890653754	0.8180111199321345	0	0	0.8499432264826623	0.3206026940093582	CDC42;NDUFA13;NDUFS3
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.6870357869337084	0.8180111199321345	0	0	0.8671384343210968	0.3254967972124723	ACOT13
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	0.6870357869337084	0.8180111199321345	0	0	0.8671384343210968	0.3254967972124723	PSENEN
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	0.6870357869337084	0.8180111199321345	0	0	0.8671384343210968	0.3254967972124723	RGCC
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	0.6870357869337084	0.8180111199321345	0	0	0.8671384343210968	0.3254967972124723	NDUFAB1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	0.6870357869337084	0.8180111199321345	0	0	0.8671384343210968	0.3254967972124723	CDC42
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.6870357869337084	0.8180111199321345	0	0	0.8671384343210968	0.3254967972124723	LAMTOR5
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.6870357869337084	0.8180111199321345	0	0	0.8671384343210968	0.3254967972124723	CDC42
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	0.6917281728273652	0.8184964180578984	0	0	0.8419868466597439	0.3103245366747551	H2AZ1;NDUFA13;SELENOS
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	0.6921238474356639	0.8184964180578984	0	0	0.8548816116513321	0.3145881998040907	CDC42
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.6921238474356639	0.8184964180578984	0	0	0.8548816116513321	0.3145881998040907	PFDN2
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.6921238474356639	0.8184964180578984	0	0	0.8548816116513321	0.3145881998040907	JTB
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	0.6921238474356639	0.8184964180578984	0	0	0.8548816116513321	0.3145881998040907	BLOC1S2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	0.6921238474356639	0.8184964180578984	0	0	0.8548816116513321	0.3145881998040907	CDC42
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	0.6921238474356639	0.8184964180578984	0	0	0.8548816116513321	0.3145881998040907	SS18L2
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	0.6921238474356639	0.8184964180578984	0	0	0.8548816116513321	0.3145881998040907	IER3IP1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	15/1025	0.6941916991356316	0.8202484688266458	0	0	0.8971450543112564	0.3274643442307442	PSMD14;UBE2E1;RNF7;PSMA7;RBX1;PSMA6;PSMB7;PSMA4;PDF;PSMA1;PSMB2;PSMB1;ELOB;ELOC;ATG5
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.6971294386417377	0.8202557482420446	0	0	0.8429652562779498	0.3041285264158943	ROMO1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.6971294386417377	0.8202557482420446	0	0	0.8429652562779498	0.3041285264158943	CCL25
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	0.6971294386417377	0.8202557482420446	0	0	0.8429652562779498	0.3041285264158943	TPD52L1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.6971294386417377	0.8202557482420446	0	0	0.8429652562779498	0.3041285264158943	ATP6V1G1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	0.6971294386417377	0.8202557482420446	0	0	0.8429652562779498	0.3041285264158943	SELENOS
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	8/566	0.7010447794942871	0.8219024241159834	0	0	0.8673835125448028	0.308080324437965	NDUFA13;RGCC;PRKRA;BNIP3;GMNN;NDUFS3;MALSU1;ATG5
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	0.7020538933656898	0.8219024241159834	0	0	0.8313753763942491	0.2940949712526883	PSMA6
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	0.7020538933656898	0.8219024241159834	0	0	0.8313753763942491	0.2940949712526883	UQCC2
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	0.7020538933656898	0.8219024241159834	0	0	0.8313753763942491	0.2940949712526883	CDC42
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	0.7020538933656898	0.8219024241159834	0	0	0.8313753763942491	0.2940949712526883	SPTSSA
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	0.7020538933656898	0.8219024241159834	0	0	0.8313753763942491	0.2940949712526883	RAN
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	0.7068985226013815	0.8261913392809799	0	0	0.8200987365074053	0.2844661362863473	IL18
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	0.7068985226013815	0.8261913392809799	0	0	0.8200987365074053	0.2844661362863473	CDC42
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	0.7085656729333734	0.8274485612969861	0	0	0.8085300207039338	0.2785487240063418	PRKRIP1;CALM1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.711664616503823	0.8276132988269728	0	0	0.8091228070175439	0.2752219275566898	PDCD10
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	0.711664616503823	0.8276132988269728	0	0	0.8091228070175439	0.2752219275566898	CALM1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.711664616503823	0.8276132988269728	0	0	0.8091228070175439	0.2752219275566898	RGCC
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	0.711664616503823	0.8276132988269728	0	0	0.8091228070175439	0.2752219275566898	CDC42
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	0.711664616503823	0.8276132988269728	0	0	0.8091228070175439	0.2752219275566898	THOC7
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	0.7163534442368711	0.8296179374895551	0	0	0.7984357177774156	0.2663434615329652	BNIP3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	0.7163534442368711	0.8296179374895551	0	0	0.7984357177774156	0.2663434615329652	CCL25
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.7163534442368711	0.8296179374895551	0	0	0.7984357177774156	0.2663434615329652	PDCD6
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.7163534442368711	0.8296179374895551	0	0	0.7984357177774156	0.2663434615329652	IL18
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	0.7163534442368711	0.8296179374895551	0	0	0.7984357177774156	0.2663434615329652	DDT
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.7209662546093899	0.8342694708011054	0	0	0.7880262152707973	0.2578129784170789	RGCC
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	2/156	0.7219525043922916	0.8347202922684429	0	0	0.7873679115915141	0.2565212575787978	RFC4;RPF2
