Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	1.679867e-01	2.723832e-01	0	0	5.621958e+00	1.002885e+01	CAV1
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	1.679867e-01	2.723832e-01	0	0	5.621958e+00	1.002885e+01	PTX3
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	1.701532e-01	2.753388e-01	0	0	2.752230e+00	4.874353e+00	CD44;CMKLR1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	1.709302e-01	2.753914e-01	0	0	2.154505e+00	3.805933e+00	CCL5;IL2RB;FGFR4
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	1.718227e-01	2.753914e-01	0	0	2.734561e+00	4.816360e+00	VIM;CXCL13
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	1.719048e-01	2.753914e-01	0	0	5.477530e+00	9.644914e+00	CAV1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	1.719048e-01	2.753914e-01	0	0	5.477530e+00	9.644914e+00	FXYD3
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	1.719048e-01	2.753914e-01	0	0	5.477530e+00	9.644914e+00	CCN1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	1.758046e-01	2.794037e-01	0	0	5.340323e+00	9.283521e+00	CAV1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	1.758046e-01	2.794037e-01	0	0	5.340323e+00	9.283521e+00	CCN1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	1.758046e-01	2.794037e-01	0	0	5.340323e+00	9.283521e+00	APOD
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	1.758046e-01	2.794037e-01	0	0	5.340323e+00	9.283521e+00	TGM1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	1.790520e-01	2.838831e-01	0	0	2.104628e+00	3.620127e+00	TNFRSF12A;NUPR1;GADD45G
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	1.796863e-01	2.838831e-01	0	0	5.209809e+00	8.942860e+00	TIMP1
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	1.796863e-01	2.838831e-01	0	0	5.209809e+00	8.942860e+00	MRPS6
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	1.818960e-01	2.868084e-01	0	0	2.633102e+00	4.487649e+00	GALR3;S1PR3
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	1.835499e-01	2.872080e-01	0	0	5.085509e+00	8.621306e+00	APOD
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	1.835499e-01	2.872080e-01	0	0	5.085509e+00	8.621306e+00	TNFSF11
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	1.835499e-01	2.872080e-01	0	0	5.085509e+00	8.621306e+00	PLPP4
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	1.835837e-01	2.872080e-01	0	0	2.616914e+00	4.435891e+00	CAV1;CCN1
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	1.873954e-01	2.908987e-01	0	0	4.966992e+00	8.317398e+00	CD3E
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	1.873954e-01	2.908987e-01	0	0	4.966992e+00	8.317398e+00	HSPB1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	1.873954e-01	2.908987e-01	0	0	4.966992e+00	8.317398e+00	CCN1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	1.873954e-01	2.908987e-01	0	0	4.966992e+00	8.317398e+00	CAV1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	1.912231e-01	2.951247e-01	0	0	4.853861e+00	8.029813e+00	HSPB1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	1.912231e-01	2.951247e-01	0	0	4.853861e+00	8.029813e+00	SERPINF1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	1.912231e-01	2.951247e-01	0	0	4.853861e+00	8.029813e+00	CCL5
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	1.920561e-01	2.958403e-01	0	0	2.538847e+00	4.189016e+00	ECM1;S100A4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	1.932161e-01	2.970558e-01	0	0	2.024217e+00	3.327704e+00	CREB3L1;CCDC3;CD3E
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	1.950329e-01	2.975645e-01	0	0	4.745759e+00	7.757355e+00	S100A6
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	1.950329e-01	2.975645e-01	0	0	4.745759e+00	7.757355e+00	SDC1
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	1.950329e-01	2.975645e-01	0	0	4.745759e+00	7.757355e+00	CCL5
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	1.950329e-01	2.975645e-01	0	0	4.745759e+00	7.757355e+00	CAV1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	1.988250e-01	3.021989e-01	0	0	4.642356e+00	7.498939e+00	S100A4
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	1.988250e-01	3.021989e-01	0	0	4.642356e+00	7.498939e+00	NUPR1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	2.025994e-01	3.067714e-01	0	0	4.543354e+00	7.253577e+00	HSPB1
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	2.025994e-01	3.067714e-01	0	0	4.543354e+00	7.253577e+00	KLK6
GO_Biological_Process_2021	regulation of translation (GO:0006417)	2/178	2.040027e-01	3.078050e-01	0	0	2.437006e+00	3.873918e+00	HSPB1;VIM
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	2.057166e-01	3.078050e-01	0	0	2.423115e+00	3.831565e+00	CXCL13;CD3E
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	2.063562e-01	3.078050e-01	0	0	4.448477e+00	7.020371e+00	NUPR1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	2.063562e-01	3.078050e-01	0	0	4.448477e+00	7.020371e+00	SDC1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	2.063562e-01	3.078050e-01	0	0	4.448477e+00	7.020371e+00	CAV1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	2.063562e-01	3.078050e-01	0	0	4.448477e+00	7.020371e+00	PRF1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	2.063562e-01	3.078050e-01	0	0	4.448477e+00	7.020371e+00	VASP
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	2.063562e-01	3.078050e-01	0	0	4.448477e+00	7.020371e+00	HSPB1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	2.074320e-01	3.088347e-01	0	0	2.409380e+00	3.789838e+00	ECM1;TIMP1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	2.100954e-01	3.122197e-01	0	0	4.357472e+00	6.798499e+00	CCL5
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	2.108676e-01	3.127869e-01	0	0	2.382367e+00	3.708214e+00	APOD;CMKLR1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	2.138173e-01	3.136770e-01	0	0	4.270108e+00	6.587211e+00	CAV1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	2.138173e-01	3.136770e-01	0	0	4.270108e+00	6.587211e+00	CMKLR1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	2.138173e-01	3.136770e-01	0	0	4.270108e+00	6.587211e+00	CAV1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	2.138173e-01	3.136770e-01	0	0	4.270108e+00	6.587211e+00	HSPB1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	2.138173e-01	3.136770e-01	0	0	4.270108e+00	6.587211e+00	CMKLR1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	2.138173e-01	3.136770e-01	0	0	4.270108e+00	6.587211e+00	S100A4
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	2.175218e-01	3.167908e-01	0	0	4.186169e+00	6.385818e+00	CAV1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	2.175218e-01	3.167908e-01	0	0	4.186169e+00	6.385818e+00	CD44
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	2.175218e-01	3.167908e-01	0	0	4.186169e+00	6.385818e+00	PTX3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	2.175218e-01	3.167908e-01	0	0	4.186169e+00	6.385818e+00	CAV1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	2.210999e-01	3.186842e-01	0	0	1.885869e+00	2.846040e+00	CAV1;GADD45G;CMKLR1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	2.210999e-01	3.186842e-01	0	0	1.885869e+00	2.846040e+00	TIMP1;CCN1;PRSS23
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	2.212090e-01	3.186842e-01	0	0	4.105459e+00	6.193690e+00	CD44
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	2.212090e-01	3.186842e-01	0	0	4.105459e+00	6.193690e+00	S100A11
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	2.212090e-01	3.186842e-01	0	0	4.105459e+00	6.193690e+00	TGM1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.212090e-01	3.186842e-01	0	0	4.105459e+00	6.193690e+00	IL2RB
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	2.229358e-01	3.199434e-01	0	0	2.292374e+00	3.440558e+00	CCL8;CCL5
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	2.248791e-01	3.199434e-01	0	0	4.027795e+00	6.010245e+00	APOD
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	2.248791e-01	3.199434e-01	0	0	4.027795e+00	6.010245e+00	CXCL13
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	2.248791e-01	3.199434e-01	0	0	4.027795e+00	6.010245e+00	CCL5
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	2.248791e-01	3.199434e-01	0	0	4.027795e+00	6.010245e+00	CAV1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	2.248791e-01	3.199434e-01	0	0	4.027795e+00	6.010245e+00	SDC1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	2.248791e-01	3.199434e-01	0	0	4.027795e+00	6.010245e+00	FXYD3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	2.285093e-01	3.211476e-01	0	0	1.852785e+00	2.735041e+00	COL27A1;COL5A3;VIM
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	2.285320e-01	3.211476e-01	0	0	3.953007e+00	5.834951e+00	CD44
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	2.285320e-01	3.211476e-01	0	0	3.953007e+00	5.834951e+00	CCDC3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	2.285320e-01	3.211476e-01	0	0	3.953007e+00	5.834951e+00	HSPB1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	2.285320e-01	3.211476e-01	0	0	3.953007e+00	5.834951e+00	FXYD3
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	2.285320e-01	3.211476e-01	0	0	3.953007e+00	5.834951e+00	CAV1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	2.285320e-01	3.211476e-01	0	0	3.953007e+00	5.834951e+00	CAV1
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	2.321679e-01	3.234199e-01	0	0	3.880938e+00	5.667313e+00	CAV1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	2.321679e-01	3.234199e-01	0	0	3.880938e+00	5.667313e+00	CAV1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.321679e-01	3.234199e-01	0	0	3.880938e+00	5.667313e+00	CCDC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	2.321679e-01	3.234199e-01	0	0	3.880938e+00	5.667313e+00	FGFR4
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	2.321679e-01	3.234199e-01	0	0	3.880938e+00	5.667313e+00	HSPB1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	2.357868e-01	3.273228e-01	0	0	3.811444e+00	5.506878e+00	CAV1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	2.357868e-01	3.273228e-01	0	0	3.811444e+00	5.506878e+00	FGFR4
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	2.385310e-01	3.294682e-01	0	0	2.186114e+00	3.133261e+00	TIMP1;CD3E
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	2.393889e-01	3.294682e-01	0	0	3.744388e+00	5.353224e+00	CAV1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.393889e-01	3.294682e-01	0	0	3.744388e+00	5.353224e+00	IL2RB
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.393889e-01	3.294682e-01	0	0	3.744388e+00	5.353224e+00	CCDC3
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	2.393889e-01	3.294682e-01	0	0	3.744388e+00	5.353224e+00	CAV1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	2.429741e-01	3.315541e-01	0	0	3.679644e+00	5.205961e+00	NUPR1
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	2.429741e-01	3.315541e-01	0	0	3.679644e+00	5.205961e+00	RHBDF1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.429741e-01	3.315541e-01	0	0	3.679644e+00	5.205961e+00	APOD
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.429741e-01	3.315541e-01	0	0	3.679644e+00	5.205961e+00	VIM
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	2.429741e-01	3.315541e-01	0	0	3.679644e+00	5.205961e+00	CCL5
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	7/1079	2.440541e-01	3.324614e-01	0	0	1.413600e+00	1.993693e+00	AHNAK;CRABP2;CREB3L1;PRRX2;CCDC3;CD3E;FGFR4
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	2.500946e-01	3.395352e-01	0	0	3.556631e+00	4.929192e+00	GALNT15
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	2.500946e-01	3.395352e-01	0	0	3.556631e+00	4.929192e+00	FGFR4
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	2.535299e-01	3.414413e-01	0	0	1.750299e+00	2.401888e+00	CAV1;CCN1;CD44
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	2.536299e-01	3.414413e-01	0	0	3.498149e+00	4.799038e+00	HSPB1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	2.536299e-01	3.414413e-01	0	0	3.498149e+00	4.799038e+00	SERPINF1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	2.536299e-01	3.414413e-01	0	0	3.498149e+00	4.799038e+00	APOD
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	2.536299e-01	3.414413e-01	0	0	3.498149e+00	4.799038e+00	HSPB1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	2.571488e-01	3.444417e-01	0	0	3.441554e+00	4.673976e+00	GALR3
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	2.571488e-01	3.444417e-01	0	0	3.441554e+00	4.673976e+00	FGFR4
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	2.571488e-01	3.444417e-01	0	0	3.441554e+00	4.673976e+00	CCL5
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	2.606512e-01	3.473904e-01	0	0	3.386755e+00	4.553737e+00	CXCL13
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	2.606512e-01	3.473904e-01	0	0	3.386755e+00	4.553737e+00	CCL5
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	2.606512e-01	3.473904e-01	0	0	3.386755e+00	4.553737e+00	SDC1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	2.641373e-01	3.502880e-01	0	0	3.333669e+00	4.438068e+00	CD3E
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	2.641373e-01	3.502880e-01	0	0	3.333669e+00	4.438068e+00	AHNAK
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	2.641373e-01	3.502880e-01	0	0	3.333669e+00	4.438068e+00	GALR3
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	2.710607e-01	3.571047e-01	0	0	3.232323e+00	4.219515e+00	GFPT2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	2.710607e-01	3.571047e-01	0	0	3.232323e+00	4.219515e+00	RHBDF1
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	2.710607e-01	3.571047e-01	0	0	3.232323e+00	4.219515e+00	CCL5
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.710607e-01	3.571047e-01	0	0	3.232323e+00	4.219515e+00	HSPB1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	2.744983e-01	3.592698e-01	0	0	3.183919e+00	4.116204e+00	CAV1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	2.744983e-01	3.592698e-01	0	0	3.183919e+00	4.116204e+00	CAV1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	2.744983e-01	3.592698e-01	0	0	3.183919e+00	4.116204e+00	CCL5
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	2.744983e-01	3.592698e-01	0	0	3.183919e+00	4.116204e+00	CD44
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	2.750890e-01	3.594556e-01	0	0	1.972450e+00	2.545764e+00	VIM;CXCL13
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.779198e-01	3.613859e-01	0	0	3.136939e+00	4.016608e+00	FGFR4
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	2.779198e-01	3.613859e-01	0	0	3.136939e+00	4.016608e+00	TNFSF11
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	2.779198e-01	3.613859e-01	0	0	3.136939e+00	4.016608e+00	VASP
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	2.813253e-01	3.640413e-01	0	0	3.091320e+00	3.920547e+00	FGFR4
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.813253e-01	3.640413e-01	0	0	3.091320e+00	3.920547e+00	CAV1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	2.813253e-01	3.640413e-01	0	0	3.091320e+00	3.920547e+00	CD3E
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	2.847149e-01	3.654754e-01	0	0	3.047005e+00	3.827851e+00	NUPR1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.847149e-01	3.654754e-01	0	0	3.047005e+00	3.827851e+00	PLPP4
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	2.847149e-01	3.654754e-01	0	0	3.047005e+00	3.827851e+00	CAV1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	2.847149e-01	3.654754e-01	0	0	3.047005e+00	3.827851e+00	CAV1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.847149e-01	3.654754e-01	0	0	3.047005e+00	3.827851e+00	TNFSF11
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.880887e-01	3.686247e-01	0	0	3.003938e+00	3.738361e+00	PLPP4
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	2.880887e-01	3.686247e-01	0	0	3.003938e+00	3.738361e+00	SERPINF1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	2.914468e-01	3.711429e-01	0	0	2.962067e+00	3.651926e+00	VASP
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.914468e-01	3.711429e-01	0	0	2.962067e+00	3.651926e+00	CAV1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.914468e-01	3.711429e-01	0	0	2.962067e+00	3.651926e+00	GADD45G
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	2.947892e-01	3.736173e-01	0	0	2.921343e+00	3.568406e+00	CAV1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	2.947892e-01	3.736173e-01	0	0	2.921343e+00	3.568406e+00	CCL5
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	2.947892e-01	3.736173e-01	0	0	2.921343e+00	3.568406e+00	PLPP4
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	2/231	2.959738e-01	3.745261e-01	0	0	1.867951e+00	2.274202e+00	HSPB1;NUPR1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.981160e-01	3.754574e-01	0	0	2.881720e+00	3.487668e+00	FGFR4
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	2.981160e-01	3.754574e-01	0	0	2.881720e+00	3.487668e+00	CCL5
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	2.981160e-01	3.754574e-01	0	0	2.881720e+00	3.487668e+00	ITGA2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	3.014272e-01	3.766665e-01	0	0	2.843154e+00	3.409586e+00	CCN1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	3.014272e-01	3.766665e-01	0	0	2.843154e+00	3.409586e+00	S100A6
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	3.014272e-01	3.766665e-01	0	0	2.843154e+00	3.409586e+00	CAV1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	3.014272e-01	3.766665e-01	0	0	2.843154e+00	3.409586e+00	FXYD3
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	3.014272e-01	3.766665e-01	0	0	2.843154e+00	3.409586e+00	AHNAK
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	3.047230e-01	3.778377e-01	0	0	2.805603e+00	3.334043e+00	TIMP1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	3.047230e-01	3.778377e-01	0	0	2.805603e+00	3.334043e+00	ECM1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	3.047230e-01	3.778377e-01	0	0	2.805603e+00	3.334043e+00	CCL5
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	3.047230e-01	3.778377e-01	0	0	2.805603e+00	3.334043e+00	CAV1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	3.047230e-01	3.778377e-01	0	0	2.805603e+00	3.334043e+00	HSPB1
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	3.080035e-01	3.807265e-01	0	0	2.769027e+00	3.260928e+00	TGM1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	3.080035e-01	3.807265e-01	0	0	2.769027e+00	3.260928e+00	SERPINF1
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	3.112686e-01	3.827935e-01	0	0	2.733388e+00	3.190135e+00	S100A6
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	3.112686e-01	3.827935e-01	0	0	2.733388e+00	3.190135e+00	CMKLR1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	3.112686e-01	3.827935e-01	0	0	2.733388e+00	3.190135e+00	CAV1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	3.115872e-01	3.827935e-01	0	0	1.796493e+00	2.094847e+00	VASP;S100A6
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	3.145185e-01	3.840385e-01	0	0	2.698653e+00	3.121565e+00	NUPR1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	3.145185e-01	3.840385e-01	0	0	2.698653e+00	3.121565e+00	CREB3L1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	3.145185e-01	3.840385e-01	0	0	2.698653e+00	3.121565e+00	CMKLR1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	3.145185e-01	3.840385e-01	0	0	2.698653e+00	3.121565e+00	CCL5
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	3.177532e-01	3.862220e-01	0	0	2.664785e+00	3.055124e+00	CMKLR1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	3.177532e-01	3.862220e-01	0	0	2.664785e+00	3.055124e+00	VIM
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	3.177532e-01	3.862220e-01	0	0	2.664785e+00	3.055124e+00	HSPB1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	3.209727e-01	3.889549e-01	0	0	2.631754e+00	2.990722e+00	VASP
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	3.209727e-01	3.889549e-01	0	0	2.631754e+00	2.990722e+00	CAV1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	3.219593e-01	3.895611e-01	0	0	1.751782e+00	1.985347e+00	CAV1;TNFSF11
