Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	0.2854506508880065	0.6156651538470866	0	0	3.158209437621202	3.959403324494124	FZD7
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	0.2854506508880065	0.6156651538470866	0	0	3.158209437621202	3.959403324494124	MSX1
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	0.2854506508880065	0.6156651538470866	0	0	3.158209437621202	3.959403324494124	OOEP
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	0.2854506508880065	0.6156651538470866	0	0	3.158209437621202	3.959403324494124	IGF2
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	0.2854506508880065	0.6156651538470866	0	0	3.158209437621202	3.959403324494124	GAS6
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	0.2854506508880065	0.6156651538470866	0	0	3.158209437621202	3.959403324494124	GAS6
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	0.2854506508880065	0.6156651538470866	0	0	3.158209437621202	3.959403324494124	AQP1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	5/161	0.285804603920643	0.6157288742807951	0	0	1.4196961714085	1.7780940755326853	KL;GDF15;IGF2;GAS6;THBS1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	0.2877404710404618	0.6177957172339327	0	0	1.9235926254559796	2.396212307299813	ACE;CNDP1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	2/48	0.2877404710404618	0.6177957172339327	0	0	1.9235926254559796	2.396212307299813	LBP;GAS6
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	2/48	0.2877404710404618	0.6177957172339327	0	0	1.9235926254559796	2.396212307299813	PLA2G5;AGPAT2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	4/123	0.2904022623895426	0.6228062079269513	0	0	1.488332918588848	1.8403060996392853	CDH3;FZD7;CLDN1;BMP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	2/49	0.2959692383786199	0.6270263064790613	0	0	1.882568630288995	2.2920268451218107	PKP3;CNDP1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.2959692383786199	0.6270263064790613	0	0	1.882568630288995	2.2920268451218107	OGN;THBS1
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	0.2959692383786199	0.6270263064790613	0	0	1.882568630288995	2.2920268451218107	GAS6;THBS1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	2/49	0.2959692383786199	0.6270263064790613	0	0	1.882568630288995	2.2920268451218107	EFHC1;EFHC2
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	0.2972312939611554	0.6270263064790613	0	0	1.5997261774370208	1.9408592673782727	DAB2;KCNE2;RNFT1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	THBS1
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	NID2
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	PRLR
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	GAS6
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	SNAI1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	CHRNB4
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	ACE
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	ACE
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	ENPP2
GO_Biological_Process_2021	T cell mediated immunity (GO:0002456)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	CD55
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	KCNE2
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	THBS1
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	GMNC
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	THBS1
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	CD55
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	MSX2
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	NQO1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	AK8
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	MSX1
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	PDGFD
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	CD55
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	0.3012897742407291	0.6270263064790613	0	0	2.9475113122171948	3.5360785421844483	THBS1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	2/50	0.3041837591404494	0.6316638674492046	0	0	1.843253968253968	2.1936994757839074	CD55;CPN1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	2/50	0.3041837591404494	0.6316638674492046	0	0	1.843253968253968	2.1936994757839074	PLA2G5;AGPAT2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	4/126	0.3053389153497666	0.6333696845178766	0	0	1.4515105119683334	1.72197470614977	NXN;TCF21;DNAAF4;STRA6
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	3/88	0.3093648280466798	0.638265107202027	0	0	1.5619251336898397	1.832503711723619	DAB2;ARHGAP28;EFHB
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	0.3123806332489949	0.638265107202027	0	0	1.805543986302004	2.100809751700612	MARVELD3;ENPP2
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	0.3123806332489949	0.638265107202027	0	0	1.805543986302004	2.100809751700612	SNAI1;LOXL2
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	5/168	0.316010418055708	0.638265107202027	0	0	1.3582373868952573	1.5646624372587223	DNAI4;DNAAF3;CLTRN;PRLR;COX7A1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	STRA6
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	UPP1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	ACE
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	EFEMP2
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	DNAI3
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	GSTM2
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	SNAI1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	DPEP1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	ABCA4
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	SPTLC3
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	MFRP
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	ACE
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	CUL4B
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	CUL4B
GO_Biological_Process_2021	sulfation (GO:0051923)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	SULT1C2
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	TCF21
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	SLC2A12
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	EFEMP2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	EFEMP2
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	FOLR1
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	THBS1
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	CLTRN
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	0.3167785726998469	0.638265107202027	0	0	2.763150452488688	3.176385841877254	PRKCQ
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	2/52	0.3205566177068134	0.6402370200133048	0	0	1.769342403628118	2.012974419122174	SPTLC3;SGMS2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	7/252	0.3256583019029878	0.6402370200133048	0	0	1.2655307994757536	1.419807357680977	ESM1;CDH3;IGF2;GAS6;SULF1;AGPAT2;BMP6
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	0.3275905815978925	0.6402370200133048	0	0	1.5084452479338843	1.6834108336366915	RHOD;ARHGEF5;SMIM22
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.3275905815978925	0.6402370200133048	0	0	1.5084452479338843	1.6834108336366915	EFEMP2;BAIAP2L1;TRPV4
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	2/53	0.3287086210806803	0.6402370200133048	0	0	1.734560490863012	1.9298435047750608	MSX2;MSX1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	2/53	0.3287086210806803	0.6402370200133048	0	0	1.734560490863012	1.9298435047750608	CD55;CPN1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	2/53	0.3287086210806803	0.6402370200133048	0	0	1.734560490863012	1.9298435047750608	PLA2G5;GAS6
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	7/253	0.3292233639537738	0.6402370200133048	0	0	1.260321100917431	1.4002404885576127	DAB2;CDH3;FZD4;FZD7;IGFBP2;FOLR1;BICC1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	4/131	0.3303967422655726	0.6402370200133048	0	0	1.3940057037289473	1.5438070863707207	ADGRV1;DPEP1;BMP6;AQP1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	SLC25A13
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	LARGE2
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	STRA6
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	FAP
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	LBP
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	KCNE2
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	DAB2
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	AQP1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	GDF15
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	NME5
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	PRKCQ
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	MSX1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	LOXL2
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	AQP1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	ITGB6
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	KCNE2
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	FOLR1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	GAS6
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	HYAL3
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	VCAM1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	ELOVL7
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	MTFR1
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	KCNE2
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	AQP1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	EMILIN1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	SNAI1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	GAS6
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	PRPS2
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	PLA2G5
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	LOXL2
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	PRKCQ
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	PLA2G5
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	0.3319247774989947	0.6402370200133048	0	0	2.600479105669417	2.867930344999361	RNFT1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.3336663538105051	0.6422908108847248	0	0	1.4914198161389172	1.6370028613722405	ENPP2;IGF2;BMP6
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	3/92	0.3336663538105051	0.6422908108847248	0	0	1.4914198161389172	1.6370028613722405	NXN;FZD4;FZD7
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.3368336985545927	0.6439381921452023	0	0	1.7011163439734869	1.8510968765946851	NQO1;BHMT
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	0.3368336985545927	0.6439381921452023	0	0	1.7011163439734869	1.8510968765946851	CD55;CPN1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	2/54	0.3368336985545927	0.6439381921452023	0	0	1.7011163439734869	1.8510968765946851	PRKCQ;THBS1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	2/54	0.3368336985545927	0.6439381921452023	0	0	1.7011163439734869	1.8510968765946851	KCNE2;DNAAF4
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.3368336985545927	0.6439381921452023	0	0	1.7011163439734869	1.8510968765946851	GAS6;THBS1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	0.3397398743893408	0.6439381921452023	0	0	1.4747727272727271	1.5921278105761547	CDKN1C;MARVELD3;BMP6
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	4/133	0.3404553119950884	0.6439381921452023	0	0	1.3722519468135828	1.478562232201417	CD164;TMEM102;TGFBI;RHOD
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.3449290469293687	0.6439381921452023	0	0	1.6689342403628118	1.7764412165843315	ANGPT2;THBS1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	0.3449290469293687	0.6439381921452023	0	0	1.6689342403628118	1.7764412165843315	SPTLC3;SGMS2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	3/94	0.3458096869063441	0.6439381921452023	0	0	1.4584915084915084	1.5487235550270555	CDKN1C;PIFO;DDR2
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	SULT1C2
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	SLC25A13
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	TCF21
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	BMP6
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	KCNE2
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	EMILIN1
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	AQP1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	TMEM102
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	HTR2C
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	TMEM98
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	ATP7A
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	CLDN1
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	LOXL2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	CD55
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	CLDN1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	VCAM1
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	SPTLC3
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	TCF21
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	LBP
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	NME5
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	MDFIC
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	FZD7
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	STRA6
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	BAIAP2L1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	THBS1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	0.3467359496166474	0.6439381921452023	0	0	2.4558823529411766	2.6012503046601587	ATP7A
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	7/258	0.3471315867180346	0.6440427679284748	0	0	1.23489528126028	1.306582629910869	DAB2;DNAI3;SNAI1;PLA2G5;BMP6;DDR2;LOXL2
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	0.3529919997673428	0.6486230648398469	0	0	1.6379440665154952	1.7056073489389232	ATP7A;COX7A1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	0.3555587536212345	0.6486230648398469	0	0	1.340857320356181	1.3865333206146104	BSG;PKP3;GAS6;CRB3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	4/136	0.3555587536212345	0.6486230648398469	0	0	1.340857320356181	1.3865333206146104	DMPK;TRPV4;HTR2C;SLC24A5
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	0.3610200228737077	0.6486230648398469	0	0	1.608080808080808	1.6383478753574887	CLDN3;CRB3
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	CD55
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	ACAD8
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	ACAD8
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	SNAI1
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	0.3612194834224015	0.6486230648398469	0	0	2.326506311026435	2.369010460136628	STRA6
