Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	0.0770873542947081	0.2670679885567167	0	0	13.568989071038253	34.77482268580042	APLNR
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	0.0770873542947081	0.2670679885567167	0	0	13.568989071038253	34.77482268580042	BHLHA15
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	0.0770873542947081	0.2670679885567167	0	0	13.568989071038253	34.77482268580042	STAT5A
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	0.0770873542947081	0.2670679885567167	0	0	13.568989071038253	34.77482268580042	STAT5A
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	0.0770873542947081	0.2670679885567167	0	0	13.568989071038253	34.77482268580042	SYTL4
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	0.0770873542947081	0.2670679885567167	0	0	13.568989071038253	34.77482268580042	B3GNT9
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	2/77	0.0815064615847565	0.2670679885567167	0	0	4.364077134986226	10.941059861778916	STAT5A;APLNR
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	TRIM16
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	SNAI2
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	SIX1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	SNAI2
GO_Biological_Process_2021	aorta development (GO:0035904)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	APLNR
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	APLNR
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	ASB4
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	APLNR
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	GAL
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	APLNR
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	USH1C
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	PCSK6
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	0.0827669482026598	0.2670679885567167	0	0	12.524590163934429	31.207852882207167	SIX1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	0.0845590945048042	0.2670679885567167	0	0	2.487648644363406	6.1452500032726425	RAB25;FSHB;SNAI2;CGA
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	0.0875018736992778	0.2670679885567167	0	0	2.9505988023952097	7.187939202382485	CLDN6;CLDN9;CLDN8
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	USH1C
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	SNAI2
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	SIX1
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	TRIM16
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	ESR1
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	PRL
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	ESR1
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	PDIA5
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	SIX1
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	PLOD2
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	0.0884118727126009	0.2670679885567167	0	0	11.629391100702575	28.209983968658342	GAL
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	7/625	0.091102686675125	0.2700247432829999	0	0	1.8805518357326192	4.505365879655329	GHRHR;NEUROD4;RAB25;EPCAM;FSHB;PRL;CGA
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	2/83	0.0926074741921137	0.2700247432829999	0	0	4.039587797163555	9.61173633068779	FFAR4;TRIM16
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	0.0926074741921137	0.2700247432829999	0	0	4.039587797163555	9.61173633068779	FFAR4;SNAI2
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	0.0940223377126054	0.2700247432829999	0	0	10.853551912568308	25.66021586626759	SNAI2
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	0.0940223377126054	0.2700247432829999	0	0	10.853551912568308	25.66021586626759	APLNR
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	0.0940223377126054	0.2700247432829999	0	0	10.853551912568308	25.66021586626759	GNB3
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	0.0940223377126054	0.2700247432829999	0	0	10.853551912568308	25.66021586626759	TRIM16
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	0.0940223377126054	0.2700247432829999	0	0	10.853551912568308	25.66021586626759	SNAI2
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	0.0940223377126054	0.2700247432829999	0	0	10.853551912568308	25.66021586626759	GNB3
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.0940223377126054	0.2700247432829999	0	0	10.853551912568308	25.66021586626759	SEC16B
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	1/17	0.0995985517879487	0.2710436944910341	0	0	10.17469262295082	23.469023889121114	RAB25
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	1/17	0.0995985517879487	0.2710436944910341	0	0	10.17469262295082	23.469023889121114	SLC17A9
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	0.0995985517879487	0.2710436944910341	0	0	10.17469262295082	23.469023889121114	PCSK6
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	0.0995985517879487	0.2710436944910341	0	0	10.17469262295082	23.469023889121114	SNAI2
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	0.0995985517879487	0.2710436944910341	0	0	10.17469262295082	23.469023889121114	SNAI2
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	0.0995985517879487	0.2710436944910341	0	0	10.17469262295082	23.469023889121114	EPCAM
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	0.0995985517879487	0.2710436944910341	0	0	10.17469262295082	23.469023889121114	SIX1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	0.0995985517879487	0.2710436944910341	0	0	10.17469262295082	23.469023889121114	GNAT2
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	0.0995985517879487	0.2710436944910341	0	0	10.17469262295082	23.469023889121114	APLNR
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	0.1002383349602415	0.2710436944910341	0	0	3.8487117160913953	8.852824312852954	SCNN1G;SCNN1B
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	2/89	0.1041178520302764	0.2710436944910341	0	0	3.75985560938539	8.505665031319209	TGFBR3L;FSHB
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	0.1051407222982657	0.2710436944910341	0	0	9.57569913211186	21.568837265640852	SLC17A9
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	0.1051407222982657	0.2710436944910341	0	0	9.57569913211186	21.568837265640852	SIX1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	0.1051407222982657	0.2710436944910341	0	0	9.57569913211186	21.568837265640852	FFAR4
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.1051407222982657	0.2710436944910341	0	0	9.57569913211186	21.568837265640852	ESR1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	0.1051407222982657	0.2710436944910341	0	0	9.57569913211186	21.568837265640852	SNAI2
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	0.1051407222982657	0.2710436944910341	0	0	9.57569913211186	21.568837265640852	PITX2
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.1051407222982657	0.2710436944910341	0	0	9.57569913211186	21.568837265640852	ESR1
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	0.1060729311370341	0.2710436944910341	0	0	3.7169421487603302	8.339436935857035	SCNN1G;SCNN1B
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.1100127516620541	0.2710436944910341	0	0	3.633976124885216	8.02076309422821	STAT5A;PRL
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	KDF1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	SNAI2
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	KDF1
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	SIX1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	EPCAM
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	STAT5A
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	ESR1
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	STAT5A
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	BHLHA15
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	FFAR4
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	GHRHR
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	SNAI2
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	SNAI2
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	SIX1
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	0.1106490553839899	0.2710436944910341	0	0	9.043260473588342	19.907758995082983	SIX1
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	0.1161237558827442	0.2763271415495505	0	0	8.566867989646246	18.4453131497958	FABP4
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.1161237558827442	0.2763271415495505	0	0	8.566867989646246	18.4453131497958	KDF1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	0.1161237558827442	0.2763271415495505	0	0	8.566867989646246	18.4453131497958	SNAI2
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	0.1161237558827442	0.2763271415495505	0	0	8.566867989646246	18.4453131497958	LRRC17
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.1161237558827442	0.2763271415495505	0	0	8.566867989646246	18.4453131497958	PLOD2
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.1161237558827442	0.2763271415495505	0	0	8.566867989646246	18.4453131497958	GAL
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	0.1161237558827442	0.2763271415495505	0	0	8.566867989646246	18.4453131497958	MISP
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	0.1200264270106035	0.2801281068499172	0	0	3.441844280121792	7.296859027411271	FABP4;FFAR4
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.1215650275009074	0.2801281068499172	0	0	8.13811475409836	17.149497672426254	RAB25
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	0.1215650275009074	0.2801281068499172	0	0	8.13811475409836	17.149497672426254	SNAI2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	0.1215650275009074	0.2801281068499172	0	0	8.13811475409836	17.149497672426254	GNB3
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	0.1215650275009074	0.2801281068499172	0	0	8.13811475409836	17.149497672426254	GPX3
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	0.1215650275009074	0.2801281068499172	0	0	8.13811475409836	17.149497672426254	ESR1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	0.1215650275009074	0.2801281068499172	0	0	8.13811475409836	17.149497672426254	PCSK6
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	0.1215650275009074	0.2801281068499172	0	0	8.13811475409836	17.149497672426254	ESR1
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	0.1269730726287825	0.2902952993826675	0	0	7.750195160031225	15.994699639424006	NR5A1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	0.1269730726287825	0.2902952993826675	0	0	7.750195160031225	15.994699639424006	ELAPOR1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	2/101	0.1281939663061608	0.291941727955046	0	0	3.302112029384757	6.78323419455505	EHF;SIX1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	18/2206	0.1296155925935839	0.2922687043307028	0	0	1.3859232175502745	2.8316936335296696	STAT5A;EHF;POU1F1;FSHB;SIX1;BHLHA15;ESR1;NR5A1;POMC;SIX6;NEUROD4;GAL;LHX3;EPCAM;SNAI2;PITX2;CGA;PITX1
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	0.1323480925271107	0.2922687043307028	0	0	7.397540983606557	14.96019332690465	APLNR
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	0.1323480925271107	0.2922687043307028	0	0	7.397540983606557	14.96019332690465	SNAI2
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	0.1323480925271107	0.2922687043307028	0	0	7.397540983606557	14.96019332690465	PRL
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	0.1323480925271107	0.2922687043307028	0	0	7.397540983606557	14.96019332690465	SIX1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	0.1323480925271107	0.2922687043307028	0	0	7.397540983606557	14.96019332690465	SNAI2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	0.1323480925271107	0.2922687043307028	0	0	7.397540983606557	14.96019332690465	FABP4
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	0.1323480925271107	0.2922687043307028	0	0	7.397540983606557	14.96019332690465	ESR1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	0.1376902871907423	0.2962119462442907	0	0	7.075552387740556	14.029040259048296	MISP
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	0.1376902871907423	0.2962119462442907	0	0	7.075552387740556	14.029040259048296	TGFBR3L
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	0.1376902871907423	0.2962119462442907	0	0	7.075552387740556	14.029040259048296	ESR1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	0.1376902871907423	0.2962119462442907	0	0	7.075552387740556	14.029040259048296	TMEM30B
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	0.1376902871907423	0.2962119462442907	0	0	7.075552387740556	14.029040259048296	PRL
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	0.1376902871907423	0.2962119462442907	0	0	7.075552387740556	14.029040259048296	SNAI2
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	0.1376902871907423	0.2962119462442907	0	0	7.075552387740556	14.029040259048296	SIX1
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	0.1429998554328014	0.3020612888308812	0	0	6.780396174863388	13.1872715777562	STAT5A
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	0.1429998554328014	0.3020612888308812	0	0	6.780396174863388	13.1872715777562	B3GNT9
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	0.1429998554328014	0.3020612888308812	0	0	6.780396174863388	13.1872715777562	KDF1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1/25	0.1429998554328014	0.3020612888308812	0	0	6.780396174863388	13.1872715777562	BHLHA15
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	0.1429998554328014	0.3020612888308812	0	0	6.780396174863388	13.1872715777562	SEC16B
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.148276994905322	0.3076351887181591	0	0	6.508852459016394	12.423272038159292	FFAR4
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	0.148276994905322	0.3076351887181591	0	0	6.508852459016394	12.423272038159292	SNAI2
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	0.148276994905322	0.3076351887181591	0	0	6.508852459016394	12.423272038159292	SNAI2
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	0.148276994905322	0.3076351887181591	0	0	6.508852459016394	12.423272038159292	SIX1
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	0.148276994905322	0.3076351887181591	0	0	6.508852459016394	12.423272038159292	SEC16B
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	0.1534145602860565	0.3140465574912652	0	0	2.943340034249125	5.517619010195314	FABP4;FFAR4
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	0.1535219020326081	0.3140465574912652	0	0	6.258196721311475	11.72731017149796	APLNR
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	0.1535219020326081	0.3140465574912652	0	0	6.258196721311475	11.72731017149796	GHRHR
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	0.1535219020326081	0.3140465574912652	0	0	6.258196721311475	11.72731017149796	PITX2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	0.1553886446010159	0.3159957995203117	0	0	2.2544724770642204	4.1974352842199565	FSHB;SNAI2;CGA
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	0.1555588241206337	0.3159957995203117	0	0	2.916912632821724	5.427590719064606	TGFBR3L;FSHB
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	0.1587347720657601	0.3169259318984184	0	0	6.026108075288403	11.091175868439628	GNB3
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.1587347720657601	0.3169259318984184	0	0	6.026108075288403	11.091175868439628	SNAI2
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	0.1587347720657601	0.3169259318984184	0	0	6.026108075288403	11.091175868439628	SNAI2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.1587347720657601	0.3169259318984184	0	0	6.026108075288403	11.091175868439628	SNAI2
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	0.1587347720657601	0.3169259318984184	0	0	6.026108075288403	11.091175868439628	APLNR
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	0.1639157991027448	0.3196083975816061	0	0	5.81059718969555	10.507897921340264	MISP
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	0.1639157991027448	0.3196083975816061	0	0	5.81059718969555	10.507897921340264	TENT5A
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	0.1639157991027448	0.3196083975816061	0	0	5.81059718969555	10.507897921340264	LRRC17
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	0.1639157991027448	0.3196083975816061	0	0	5.81059718969555	10.507897921340264	PLVAP
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	0.1639157991027448	0.3196083975816061	0	0	5.81059718969555	10.507897921340264	GPX3
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	0.1639157991027448	0.3196083975816061	0	0	5.81059718969555	10.507897921340264	KDF1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	0.1639157991027448	0.3196083975816061	0	0	5.81059718969555	10.507897921340264	PITX2
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	0.1690651760608406	0.3252970219256438	0	0	5.609949123798756	9.971521773790307	MISP
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	0.1690651760608406	0.3252970219256438	0	0	5.609949123798756	9.971521773790307	FFAR4
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	0.1690651760608406	0.3252970219256438	0	0	5.609949123798756	9.971521773790307	DLK1
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	0.1690651760608406	0.3252970219256438	0	0	5.609949123798756	9.971521773790307	KDF1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.1741830947211697	0.3307776684770097	0	0	5.422677595628415	9.476933088951569	STAT5A
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	0.1741830947211697	0.3307776684770097	0	0	5.422677595628415	9.476933088951569	SNAI2
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	0.1741830947211697	0.3307776684770097	0	0	5.422677595628415	9.476933088951569	TMEM30B
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	0.1741830947211697	0.3307776684770097	0	0	5.422677595628415	9.476933088951569	SIX1
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	0.1792697456425284	0.3349816080435708	0	0	5.24748810153358	9.019716544017555	SNAI2
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	0.1792697456425284	0.3349816080435708	0	0	5.24748810153358	9.019716544017555	SIX1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	0.1792697456425284	0.3349816080435708	0	0	5.24748810153358	9.019716544017555	FABP4
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	0.1792697456425284	0.3349816080435708	0	0	5.24748810153358	9.019716544017555	ESR1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.1792697456425284	0.3349816080435708	0	0	5.24748810153358	9.019716544017555	PRL
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	0.1843253183571853	0.3365580813506853	0	0	5.083247950819672	8.596041940752215	USH1C
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	0.1843253183571853	0.3365580813506853	0	0	5.083247950819672	8.596041940752215	USH1C
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	0.1843253183571853	0.3365580813506853	0	0	5.083247950819672	8.596041940752215	APLNR
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	0.1843253183571853	0.3365580813506853	0	0	5.083247950819672	8.596041940752215	TENT5A
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	0.1843253183571853	0.3365580813506853	0	0	5.083247950819672	8.596041940752215	ELAPOR1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.1843253183571853	0.3365580813506853	0	0	5.083247950819672	8.596041940752215	PRL
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	APLNR
GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	FSHB
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	FFAR4
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	SNAI2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	GNB3
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	PRL
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	0.1893500011715691	0.3365580813506853	0	0	4.92896174863388	8.202571709503856	SIX1
