Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	2/20	0.0074882334108293	0.1559157170897691	0	0	17.098191214470283	83.68576954910893	KDF1;TRIM16
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	2/20	0.0074882334108293	0.1559157170897691	0	0	17.098191214470283	83.68576954910893	STAT5A;PRL
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	0.0098443266244287	0.1913080807347312	0	0	14.653377630121817	67.7112060716613	NR5A1;GNB3
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	2/23	0.0098443266244287	0.1913080807347312	0	0	14.653377630121817	67.7112060716613	USH1C;SIX1
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	2/24	0.0106935782667136	0.1984605975221877	0	0	13.98661028893587	63.47280230857581	USH1C;SIX1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	2/25	0.0115740314163883	0.1984605975221877	0	0	13.377822716548703	59.651595927977866	FFAR4;APLNR
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	2/25	0.0115740314163883	0.1984605975221877	0	0	13.377822716548703	59.651595927977866	GHRHR;GAL
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	2/25	0.0115740314163883	0.1984605975221877	0	0	13.377822716548703	59.651595927977866	SCNN1G;SCNN1B
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	2/27	0.0134267917981082	0.2115626923864088	0	0	12.306356589147288	53.04658921447195	APLNR;SNAI2
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	2/27	0.0134267917981082	0.2115626923864088	0	0	12.306356589147288	53.04658921447195	GAL;FFAR4
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	2/27	0.0134267917981082	0.2115626923864088	0	0	12.306356589147288	53.04658921447195	SCNN1G;SCNN1B
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	0.0174877162933444	0.2657731403121293	0	0	10.606789628441591	42.91779222718881	TGFBR3L;PCSK6
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	4/156	0.0194503648463666	0.2657731403121293	0	0	4.0855781185246585	16.096726130108017	NEUROD4;GNB3;SNAI2;SIX1
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	2/33	0.019689168002717	0.2657731403121293	0	0	9.921480370092524	38.968465918850896	TGFBR3L;APLNR
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	0.0201219396260546	0.2657731403121293	0	0	5.455147058823529	21.307501844824134	CABP2;USH1C;SNAI2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	3/91	0.0219652056502255	0.2657731403121293	0	0	5.268377130681818	20.116221422508488	CABP2;USH1C;SNAI2
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	0.022000248179421	0.2657731403121293	0	0	9.31923890063425	35.56875350845458	GHRHR;ESR1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	0.022000248179421	0.2657731403121293	0	0	9.31923890063425	35.56875350845458	FSHB;CGA
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	0.0231958988654078	0.2657731403121293	0	0	9.04468764249886	34.04221254646382	GHRHR;GAL
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	6/345	0.0261985385657109	0.2657731403121293	0	0	2.7653097345132744	10.071400880530865	GHRHR;FABP4;FFAR4;SIX1;TRIM16;PRL
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	4/174	0.0276568124266241	0.2657731403121293	0	0	3.649652616952293	13.094527312574373	NEUROD4;LHX3;BHLHA15;PITX2
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	2/43	0.0322779551409981	0.2657731403121293	0	0	7.497825675931178	25.74281562781207	GHRHR;FFAR4
GO_Biological_Process_2021	male gonad development (GO:0008584)	2/43	0.0322779551409981	0.2657731403121293	0	0	7.497825675931178	25.74281562781207	NR5A1;LHB
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	2/43	0.0322779551409981	0.2657731403121293	0	0	7.497825675931178	25.74281562781207	NR5A1;LHB
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	SLC17A9
GO_Biological_Process_2021	amacrine cell differentiation (GO:0035881)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	NEUROD4
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	STAT5A
GO_Biological_Process_2021	regulation of triglyceride metabolic process (GO:0090207)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	GNB3
GO_Biological_Process_2021	regulation of vitamin D receptor signaling pathway (GO:0070562)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	SNAI2
GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	LRRC17
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	PITX2
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	GNB3
GO_Biological_Process_2021	negative regulation of vitamin D biosynthetic process (GO:0010957)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	SNAI2
GO_Biological_Process_2021	nephron tubule formation (GO:0072079)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	SIX1
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	1/5	0.0323267736057391	0.2657731403121293	0	0	38.20192307692308	131.10363216765762	SYTL4
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	2/44	0.0336726470760014	0.2657731403121293	0	0	7.318936877076412	24.81902310880993	SCNN1G;SCNN1B
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	0.0379945486140604	0.2657731403121293	0	0	6.829974160206718	22.33615046549707	TGFBR3L;SNAI2
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	SIX1
GO_Biological_Process_2021	equilibrioception (GO:0050957)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	USH1C
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	TMEM30B
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	SNAI2
GO_Biological_Process_2021	guanine nucleotide transmembrane transport (GO:1903790)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	SLC17A9
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	NR5A1
GO_Biological_Process_2021	positive regulation of growth hormone secretion (GO:0060124)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	GHRHR
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	USH1C
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	USH1C
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	NR5A1
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	USH1C
GO_Biological_Process_2021	regulation of glucagon secretion (GO:0070092)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	FFAR4
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	SNAI2
GO_Biological_Process_2021	taurine metabolic process (GO:0019530)	1/6	0.0386665993582628	0.2657731403121293	0	0	30.56	99.4049298240761	STAT5A
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	0.0390511781129319	0.2657731403121293	0	0	4.171875	13.528899319160576	GPX3;TRIM16;ESR1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	4/202	0.043996736340676	0.2657731403121293	0	0	3.1290861369601526	9.774138063534098	NEUROD4;LHX3;SIX1;BHLHA15
GO_Biological_Process_2021	gonad development (GO:0008406)	2/51	0.0440655178663881	0.2657731403121293	0	0	6.271159626641354	19.579047687257045	NR5A1;LHB
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	0.0440655178663881	0.2657731403121293	0	0	6.271159626641354	19.579047687257045	TGFBR3L;SNAI2
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	MISP
GO_Biological_Process_2021	positive regulation of cAMP-mediated signaling (GO:0043950)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	FFAR4
GO_Biological_Process_2021	positive regulation of epithelial tube formation (GO:1905278)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	SIX1
GO_Biological_Process_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	GHRHR
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	PITX2
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	GHRHR
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	ESR1
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	NR5A1
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	APLNR
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	SNAI2
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	USH1C
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	FFAR4
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	0.044965205761108	0.2657731403121293	0	0	25.46538461538461	78.99021819196878	SEC16B
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	0.0461981854452829	0.2657731403121293	0	0	3.8898371848739495	11.960528781263612	EHF;SNAI2;SIX1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	13/1183	0.0465029386109059	0.2657731403121293	0	0	1.7607344632768362	5.4023555089531685	EHF;POU1F1;FSHB;SIX1;ESR1;NR5A1;POMC;GAL;LHX3;EPCAM;TRIM16;PITX2;CGA
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	2/53	0.0472270038256335	0.2657731403121293	0	0	6.024623803009576	18.391907895894818	KDELR3;PDIA5
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	KDELR3
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	PLOD2
GO_Biological_Process_2021	brown fat cell differentiation (GO:0050873)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	FFAR4
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	SNAI2
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	GPX3
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	GHRHR
GO_Biological_Process_2021	kidney mesenchyme development (GO:0072074)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	SIX1
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	PITX2
GO_Biological_Process_2021	thyroid gland development (GO:0030878)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	SIX1
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	USH1C
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	APLNR
GO_Biological_Process_2021	venous blood vessel development (GO:0060841)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	APLNR
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	PLOD2
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	SIX1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	0.0512228583369013	0.2657731403121293	0	0	21.826373626373627	64.85858386485305	MISP
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	0.0521192385170196	0.2657731403121293	0	0	5.689061154177433	16.806744711469648	TGFBR3L;APLNR
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	0.0554769542765943	0.2657731403121293	0	0	5.485326688815061	15.862399605903178	SIX6;PITX2
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	SNAI2
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	ELAPOR1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	APLNR
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	PLVAP
GO_Biological_Process_2021	hormone transport (GO:0009914)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	FFAR4
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	USH1C
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	STAT5A
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	SIX1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	APLNR
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	STAT5A
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	NR5A1
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	1/9	0.0574398210623126	0.2657731403121293	0	0	19.097115384615385	54.56079227009087	SEC16B
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	0.0636163562830486	0.2740358833653833	0	0	16.974358974358974	46.76240127804881	APLNR
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.0636163562830486	0.2740358833653833	0	0	16.974358974358974	46.76240127804881	ESR1
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	0.0636163562830486	0.2740358833653833	0	0	16.974358974358974	46.76240127804881	SNAI2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	0.0636163562830486	0.2740358833653833	0	0	16.974358974358974	46.76240127804881	EPCAM
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	0.0636163562830486	0.2740358833653833	0	0	16.974358974358974	46.76240127804881	KDF1
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	0.0636163562830486	0.2740358833653833	0	0	16.974358974358974	46.76240127804881	USH1C
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	1/10	0.0636163562830486	0.2740358833653833	0	0	16.974358974358974	46.76240127804881	ASB4
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	0.0636163562830486	0.2740358833653833	0	0	16.974358974358974	46.76240127804881	GNB3
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	0.0636163562830486	0.2740358833653833	0	0	16.974358974358974	46.76240127804881	SIX1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	9/764	0.0639260379720276	0.2740358833653833	0	0	1.8676148083812836	5.135993988535299	STAT5A;GHRHR;POU1F1;RAB25;EPCAM;FSHB;SIX1;PRL;CGA
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	PLVAP
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	GHRHR
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	STAT5A
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	STAT5A
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	SNAI2
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	SNAI2
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	SIX1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	GNAT2
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	GNAT2
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	ELAPOR1
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	SIX1
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	0.0697527247352707	0.2747691791936676	0	0	15.276153846153846	40.67732404978136	PLVAP
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	0.0758491854913785	0.2816565295635268	0	0	13.886713286713286	35.81394898804782	SIX1
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	0.0758491854913785	0.2816565295635268	0	0	13.886713286713286	35.81394898804782	SLC17A9
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.0758491854913785	0.2816565295635268	0	0	13.886713286713286	35.81394898804782	ESR1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.0758491854913785	0.2816565295635268	0	0	13.886713286713286	35.81394898804782	ESR1
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	0.0758491854913785	0.2816565295635268	0	0	13.886713286713286	35.81394898804782	GNB3
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	0.0758491854913785	0.2816565295635268	0	0	13.886713286713286	35.81394898804782	APLNR
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.0758491854913785	0.2816565295635268	0	0	13.886713286713286	35.81394898804782	KDELR3
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	0.0758491854913785	0.2816565295635268	0	0	13.886713286713286	35.81394898804782	CGA
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	0.0758491854913785	0.2816565295635268	0	0	13.886713286713286	35.81394898804782	B3GNT9
GO_Biological_Process_2021	gland development (GO:0048732)	2/71	0.0789986004415349	0.286621383122483	0	0	4.448938321536906	11.292851999442588	SIX1;PRL
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	0.0809188319626434	0.286621383122483	0	0	4.38516057585825	11.02564739229094	SNAI2;PRL
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	0.0819059960266386	0.286621383122483	0	0	12.728846153846154	31.849903464460027	APLNR
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	0.0819059960266386	0.286621383122483	0	0	12.728846153846154	31.849903464460027	BHLHA15
