Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	FXYD5
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	TEP1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	IFI27
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	MGST1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	IGF1
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	CD9
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	DTX3L
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	DDAH2
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	ENTPD1
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	MGST1
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	PADI2
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	TEC
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	LPIN3
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	WAS
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	SDC4
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	IGF1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	GUCA1A
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	ZFP36
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	IL1B
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	F11R
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	SOX9
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	BMP2K
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	ZFP36
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	ZFP36
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	FGF2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	OAS2
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	CLN3
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	ADCY7
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	GSN
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	LACTB2
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	ITGB5
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	TEX11
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	TEX11
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	6.212303e-01	7.965187e-01	0	0	1.068747e+00	5.087807e-01	LGMN
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	6/102	6.220601e-01	7.965359e-01	0	0	9.347935e-01	4.437639e-01	PYCARD;CASP4;TRIB3;TNFRSF1B;IKBKE;CRIP1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	6/102	6.220601e-01	7.965359e-01	0	0	9.347935e-01	4.437639e-01	RPS6KA1;HPN;CIB1;IGF1;TGFBR1;CXCL16
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	5/85	6.220785e-01	7.965359e-01	0	0	9.348458e-01	4.437611e-01	DBF4;CDK6;MYC;CDK2;EIF4EBP1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	5/85	6.220785e-01	7.965359e-01	0	0	9.348458e-01	4.437611e-01	PSME1;PSME2;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	6.234644e-01	7.980428e-01	0	0	9.348979e-01	4.417052e-01	NRROS;HTRA3;TGFBR1;TGFBR2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	15/253	6.252520e-01	8.000626e-01	0	0	9.422727e-01	4.424917e-01	WWTR1;LRRK1;DKK2;PSMB8;NFKB1;PSMA8;PSMB9;HHEX;FRMD8;MDK;SFRP5;PSME1;PSME2;SOX9;APOE
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	3/51	6.274872e-01	8.023848e-01	0	0	9.349500e-01	4.357167e-01	LYN;SOCS1;ROPN1L
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/51	6.274872e-01	8.023848e-01	0	0	9.349500e-01	4.357167e-01	MDK;PDPN;CIB1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	6/103	6.315576e-01	8.073192e-01	0	0	9.251069e-01	4.251478e-01	P2RY12;P2RX7;P2RY6;P2RX4;P2RY2;SOX9
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	5/86	6.324507e-01	8.081903e-01	0	0	9.232550e-01	4.229921e-01	LYN;NIBAN1;WWTR1;CIB1;XDH
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	6.375451e-01	8.133387e-01	0	0	9.350020e-01	4.208728e-01	APOE;FGF2
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	2/34	6.375451e-01	8.133387e-01	0	0	9.350020e-01	4.208728e-01	STING1;CDK1
GO_Biological_Process_2021	protein destabilization (GO:0031648)	2/34	6.375451e-01	8.133387e-01	0	0	9.350020e-01	4.208728e-01	GSN;CTSH
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	6.375451e-01	8.133387e-01	0	0	9.350020e-01	4.208728e-01	TRIB3;KCNJ2
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	2/34	6.375451e-01	8.133387e-01	0	0	9.350020e-01	4.208728e-01	NR1H3;TFPI
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	3/52	6.406689e-01	8.141141e-01	0	0	9.158204e-01	4.077622e-01	PM20D1;ASAH1;SPTLC2
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	6.406689e-01	8.141141e-01	0	0	9.158204e-01	4.077622e-01	SOX9;FGF2;RUNX1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	3/52	6.406689e-01	8.141141e-01	0	0	9.158204e-01	4.077622e-01	ACADS;ACAT2;DECR1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	3/52	6.406689e-01	8.141141e-01	0	0	9.158204e-01	4.077622e-01	PLEK;TRIB3;NFKB1
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	ZFP36
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	TLR6
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	SLC22A4
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	PYGL
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	ZFP36
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	FGD2
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	TGFBR1
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	RENBP
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	XDH
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	LGMN
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	DDAH2
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	ENTPD1
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	MDK
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	HPN
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	CCL2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	CLCF1
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	LDLRAP1
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	GPR137B
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	TREM2
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	SCARB2
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	GSN
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	SOX9
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	OSM
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	LGALS9
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	CLU
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	PARP3
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	MLXIPL
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	6.449780e-01	8.141141e-01	0	0	9.974441e-01	4.374182e-01	TRMT112
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	7/122	6.488944e-01	8.187868e-01	0	0	9.102101e-01	3.936524e-01	ZFP36;PSME1;PSME2;ZC3HAV1;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	metal ion transport (GO:0030001)	5/88	6.526652e-01	8.205530e-01	0	0	9.009113e-01	3.844108e-01	SLC11A1;CCL3;CACNA1S;CCR5;KCNN4
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	5/88	6.526652e-01	8.205530e-01	0	0	9.009113e-01	3.844108e-01	PSME1;PSME2;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	SCPEP1;SERPINF2
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	RIPK3;NFE2L2
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	PDPN;FGF2
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	SP100;APOE
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	PLCG2;AIF1
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	SH3GLB1;RALB
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	P2RX7;KCNJ2
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	ARHGAP18;HCLS1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	CASTOR1;GPR137B
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	CX3CR1;FABP5
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	6.533365e-01	8.205530e-01	0	0	9.066202e-01	3.859146e-01	PDPN;FGF2
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	6.535188e-01	8.205530e-01	0	0	8.974560e-01	3.817634e-01	ISG20;RNASE6;DNASE1L1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	3/53	6.535188e-01	8.205530e-01	0	0	8.974560e-01	3.817634e-01	ASAH1;ST14;TXNIP
GO_Biological_Process_2021	cation transport (GO:0006812)	10/174	6.563986e-01	8.238979e-01	0	0	9.115927e-01	3.837687e-01	SLC22A4;TRPM1;CLN3;KCNK7;SLC22A18;PIEZO2;KCNN4;TRPM5;SLC39A1;KCNJ2
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	6/106	6.591943e-01	8.258725e-01	0	0	8.972093e-01	3.739003e-01	RAB13;TRIB3;SLC2A4;ADCY7;NFKB1;LPIN3
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	6/106	6.591943e-01	8.258725e-01	0	0	8.972093e-01	3.739003e-01	MMP12;HHEX;SYK;BCL3;STAT3;GBP2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	6/106	6.591943e-01	8.258725e-01	0	0	8.972093e-01	3.739003e-01	SH3GLB1;DBF4;CAV2;SOX9;CEP85;KNSTRN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	16/276	6.623948e-01	8.258725e-01	0	0	9.196940e-01	3.788160e-01	IL33;DDX58;ADRB2;HIF1A;USP18;PSMB8;TGFBR1;PSMA8;PSMB9;IFIH1;CCNA2;MYC;PSME1;CDK1;PSME2;BIRC3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	10/175	6.634522e-01	8.258725e-01	0	0	9.060192e-01	3.717383e-01	RAB32;CAV2;BIK;MX2;MX1;RAB29;TSPO;PYROXD2;HK2;IFIT2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	7/124	6.656685e-01	8.258725e-01	0	0	8.945549e-01	3.640512e-01	SFRP5;PSME1;PSME2;NFATC1;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	3/54	6.660358e-01	8.258725e-01	0	0	8.798118e-01	3.575660e-01	SLC11A1;FXYD1;CLIC1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	6.660358e-01	8.258725e-01	0	0	8.798118e-01	3.575660e-01	CIB1;RAB7B;RUNX1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	6.660358e-01	8.258725e-01	0	0	8.798118e-01	3.575660e-01	CD63;KCNN4;KCNJ2
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	3/54	6.660358e-01	8.258725e-01	0	0	8.798118e-01	3.575660e-01	TNNI1;TNNI2;RCSD1
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	ADCY7
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	ADRB2
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	LPL
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	DNA2
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	MVD
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	TDGF1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	DTX3L
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	NSA2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	KCNJ2
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	SOX9
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	MLXIPL
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	IFIT1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	TGFBR1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	SLC37A2
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	DNA2
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	IGF1
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	F3
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	UNC13D
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	SOX9
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	PTPRC
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	STAT1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	CDK1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	NFATC1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	GMFG
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	IL10RB
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	CX3CR1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	ASAH1
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	6.672379e-01	8.258725e-01	0	0	9.350539e-01	3.783309e-01	PTPRC
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	4/72	6.681998e-01	8.258725e-01	0	0	8.797155e-01	3.546732e-01	CIB1;TREM2;APOE;CLU
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	APOE;SOX9
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	ITGB5;ITGB2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	PYCARD;BCL3
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	SPI1;TAX1BP3
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	WWTR1;TRIB3
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	MDK;CIB1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	P2RX4;PIK3CG
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	NIBAN2;CDK1
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	P2RX7;P2RX4
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	6.685738e-01	8.258725e-01	0	0	8.799078e-01	3.542584e-01	FTH1;SLC11A1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	8/142	6.719982e-01	8.298341e-01	0	0	8.925493e-01	3.547880e-01	GBP5;HHEX;SERP1;LAMP2;HMOX1;ISG15;GBP2;CD68
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	20/345	6.732189e-01	8.310726e-01	0	0	9.194335e-01	3.638058e-01	FBXW4;SERPIND1;CSF1;AFP;HIF1A;SUMF2;PSMB8;PSMA8;PSMB9;C3;CST3;SPSB2;SOCS3;LGALS1;ASB10;RAB13;PSME1;SPP1;PSME2;APOE
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	19/329	6.769336e-01	8.353882e-01	0	0	9.157291e-01	3.573011e-01	CTSA;RTP4;ARL11;CD63;CD74;TICAM2;TMED10;ANGPT1;UNC93B1;LAPTM5;TBC1D2B;FBLN5;RAB32;HHEX;TMED3;RAB29;RAB19;TMED5;JAM3
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	6.782196e-01	8.361953e-01	0	0	8.628462e-01	3.350295e-01	FXYD1;ATP1B3;CASQ1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	4/73	6.787943e-01	8.361953e-01	0	0	8.669196e-01	3.358768e-01	GRB14;CAV2;TCIRG1;ATP6V0D2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	4/73	6.787943e-01	8.361953e-01	0	0	8.669196e-01	3.358768e-01	NMU;CCL2;AGER;LGMN
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	8/143	6.796137e-01	8.361953e-01	0	0	8.858902e-01	3.421581e-01	CHAF1B;PSME1;MCM3;PSME2;SOX9;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	synapse organization (GO:0050808)	7/126	6.819422e-01	8.361953e-01	0	0	8.794259e-01	3.366533e-01	C1QB;CX3CR1;C1QA;C5AR1;RAB29;PPFIA4;C1QC
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	6.832643e-01	8.361953e-01	0	0	8.547219e-01	3.255409e-01	SUCLG2;DBI
