Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	21/141	9.054650e-04	4.667006e-02	0	0	2.323436e+00	1.628046e+01	ARHGEF11;FAM13B;SRC;ARHGAP29;ARHGEF18;OCRL;MYO9B;ARHGAP26;KALRN;MYO9A;ARHGAP35;BCR;FGD3;ARHGAP21;ARHGAP31;ARHGEF9;OPHN1;SRGAP3;SLIT2;SOS1;SRGAP1
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	5/12	9.060975e-04	4.667006e-02	0	0	9.432937e+00	6.609059e+01	DAG1;BICD1;BICD2;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	15/86	9.367315e-04	4.700070e-02	0	0	2.800317e+00	1.952693e+01	NOTCH1;DENND4A;DENND4C;ARHGEF18;IRS2;MYO9B;RASGRP1;BCR;SYNGAP1;OPHN1;SHOC2;GRB2;KBTBD7;OGT;RALGPS1
GO_Biological_Process_2021	membrane organization (GO:0061024)	31/242	9.368506e-04	4.700070e-02	0	0	1.955060e+00	1.363261e+01	MTCH1;HIP1;TFRC;UBXN2B;CLTC;ATP10B;AP2A1;EGFR;OPA1;DVL2;REPS2;SPTBN1;AGFG1;PDCD6IP;NUP155;FNBP1;AP3D1;HUWE1;ANK2;OCRL;ANK3;AP2B1;GAPVD1;LEMD2;IGF2R;EPN1;PLEKHA8;SYNJ1;DNAJC6;CNTN2;GRB2
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	10/45	9.724328e-04	4.816036e-02	0	0	3.780925e+00	2.622340e+01	MTA1;MIER3;SIN3A;TBL1XR1;MIDEAS;FLNA;BAZ2A;TRERF1;RCOR2;HDAC7
GO_Biological_Process_2021	lipid translocation (GO:0034204)	7/24	1.024152e-03	5.007976e-02	0	0	5.442621e+00	3.746640e+01	ABCA1;ABCC1;ATP8A1;ATP8B2;ATP10B;ATP10A;ATP11B
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	9/38	1.065960e-03	5.063400e-02	0	0	4.105267e+00	2.809595e+01	FTO;YTHDF3;CELF1;ROCK2;CNOT1;KHSRP;DHX36;PUM1;GIGYF2
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	6/18	1.085625e-03	5.063400e-02	0	0	6.605974e+00	4.508974e+01	APP;LRFN5;LRFN4;SLITRK1;GPC6;EIF4G1
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	6/18	1.085625e-03	5.063400e-02	0	0	6.605974e+00	4.508974e+01	APP;LRFN5;LRFN4;SLITRK1;GPC6;EIF4G1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	8/31	1.101024e-03	5.063400e-02	0	0	4.599282e+00	3.132807e+01	PTPRS;SEMA6A;SEMA3D;MAP2;SEMA6D;SEMA4C;DIP2B;SEMA4G
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	8/31	1.101024e-03	5.063400e-02	0	0	4.599282e+00	3.132807e+01	ARHGAP21;KIF5B;HTT;MAPT;TRAK1;BICD1;BICD2;TRAK2
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	98/1025	1.253418e-03	5.642974e-02	0	0	1.420909e+00	9.494345e+00	APP;MAML1;TNC;DCAF5;DCAF6;OGFOD1;NEK1;SEPHS1;IGFBP5;DAPK1;PRKCE;LMTK2;DYRK1B;PRKCA;PHKA2;FBXO11;FBXW2;KLHL42;BCR;CDC34;MAPKAPK2;SIK3;ERG;ALG10B;BRSK1;EPAS1;TNKS;DCUN1D3;KLHL11;STK4;FBXO41;GRK3;NUAK1;HLCS;GRK6;ST8SIA4;ABL1;MAP3K20;ABL2;ST3GAL1;YES1;ST8SIA1;ST8SIA3;CLK2;KLHL20;SSH1;CDK9;PTPRB;MEX3B;CDK12;MAP3K13;BMPR1B;BMPR1A;GSK3A;PIGT;PTPRS;BMPR2;MAST2;MAST1;AATK;PTPN21;MIA3;PTPRJ;LAMC1;UFL1;PPP2R5E;PRKG1;LATS1;VCAN;CREB1;MMP15;GAN;FAM20B;PPM1L;ROCK2;PPM1H;ACVR1B;PTPRZ1;TNKS2;PGGT1B;FEM1C;CHML;PTPN1;FEM1B;FBXL19;FBXL18;PPP2R3A;PTPN13;PTPN14;ACVR2A;HIPK3;MTOR;TAOK2;ASB7;PKN1;KBTBD7;PTPN3;TAF1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	27/205	1.282591e-03	5.642974e-02	0	0	2.016266e+00	1.342606e+01	GSK3A;UBXN2B;SEL1L;BAG6;ATXN3;ERLEC1;MTA1;DDI2;FEM1C;MARCHF6;SMURF2;FEM1B;FBXL19;HUWE1;SYVN1;DNAJB12;KLHL42;KLHL20;CDC34;GID4;APPBP2;TBL1XR1;NEDD4;HECW1;GID8;KBTBD7;CLOCK
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	17/107	1.312482e-03	5.642974e-02	0	0	2.504707e+00	1.662083e+01	CPSF4;NUP205;POM121;NUP188;NUP210;NUP155;SMG7;NUP160;IWS1;DDX19A;DDX19B;RBM15B;FIP1L1;U2AF2;SYMPK;NUP98;AGFG1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	7/25	1.336600e-03	5.642974e-02	0	0	5.139976e+00	3.401444e+01	APC2;NAV3;ATXN7;CLASP1;CAMSAP2;TTBK2;CLASP2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	15/89	1.345621e-03	5.642974e-02	0	0	2.686355e+00	1.775922e+01	APP;NLGN1;NLGN2;DAPK1;ANK2;ANK3;GRIN1;JPH4;CACNB1;CACNG8;DLG2;FGF14;LRRC7;NOS1;GRIA3
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	33/269	1.374818e-03	5.642974e-02	0	0	1.860892e+00	1.226222e+01	RIPOR1;NOTCH1;BMPR2;FLT1;ROCK2;SEMA3D;SRC;MIA3;ACVR1B;EGFR;CCAR1;CDH5;PODXL;MGAT5;PLCG1;WASHC1;CLASP1;CLASP2;SPAG9;PDGFRA;SEMA6A;SMURF2;PRKCE;HGF;SEMA6D;SEMA4C;PRKCA;SEMA4G;MTOR;TJP1;RAPGEF2;CBLL1;DOCK1
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	4/8	1.374841e-03	5.642974e-02	0	0	1.319886e+01	8.697282e+01	PHLDB2;CLASP1;MTOR;CLASP2
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	8/32	1.378277e-03	5.642974e-02	0	0	4.407407e+00	2.903124e+01	NLGN1;SIPA1L1;ABI2;DHX36;KIF1A;LRP8;LZTS3;ZDHHC15
GO_Biological_Process_2021	entry into host (GO:0044409)	5/13	1.387162e-03	5.642974e-02	0	0	8.253376e+00	5.431130e+01	SRC;CTNND1;GRB2;CBLL1;MET
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	5/13	1.387162e-03	5.642974e-02	0	0	8.253376e+00	5.431130e+01	NLGN1;SYNJ1;KIF5C;KIF5B;SPG11
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	10/47	1.387736e-03	5.642974e-02	0	0	3.576165e+00	2.353146e+01	ELK4;PER1;MTA1;MIER3;SIN3A;TBL1XR1;MIDEAS;BAZ2A;TRERF1;RCOR2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	13/72	1.445855e-03	5.818062e-02	0	0	2.918271e+00	1.908273e+01	APC2;PLEKHH2;EML2;CAMSAP2;TTBK2;SSH1;CDH5;NAV3;ATXN7;MAP2;SLIT2;CLASP1;CLASP2
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	45/404	1.622108e-03	6.460003e-02	0	0	1.671523e+00	1.073791e+01	CYFIP2;DDR1;GSK3A;FLT1;IRS1;ROCK2;SRC;FLT4;IRS2;AP2A1;PTPRJ;PIK3CB;KALRN;GIGYF2;EGFR;APH1A;EFNB1;SIPA1L1;UBASH3B;POLR2A;ERBB4;ATP6V0A2;SHOC2;EPHB3;ATP6V0A1;NTRK2;PDGFRA;RBFOX2;YES1;TNK2;HGF;LMTK2;FRS2;AP2B1;MTSS1;GRIN1;SETX;GIGYF1;COL4A2;MAPKAPK2;RAPGEF2;GRB2;SOS1;MET;DOCK1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	7/26	1.718799e-03	6.775223e-02	0	0	4.869189e+00	3.099789e+01	CLIP1;NUMA1;NAV3;TOGARAM1;MAPT;MET;CLASP1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	20/139	1.817240e-03	7.090908e-02	0	0	2.229909e+00	1.407170e+01	PPP1R15B;PTPN1;PTPRS;PPTC7;PPM1L;PPM1H;PTPN21;PTPRJ;PPP2R3A;PTPN13;PTPN14;SSH1;PTPRB;UBASH3B;PTPRZ1;PPP2R5E;RPRD1B;RPRD1A;TNS2;PTPN3
GO_Biological_Process_2021	organelle organization (GO:0006996)	46/420	2.031835e-03	7.776171e-02	0	0	1.639989e+00	1.016599e+01	USP6NL;CNTNAP1;NUMA1;UBXN2B;MAST4;MAST3;MAST2;MAST1;HTT;MIA3;FGD3;RAB43;ARHGAP21;FGD6;OPA1;ZMYM3;ATXN7;KIF5C;MYO18A;PDZD8;WASF3;CLASP1;CLASP2;TMED9;CXADR;SEMA6A;PDCD6IP;SPRYD3;YTHDF3;ATP8B2;ABCA3;SEC16A;GBF1;HUWE1;MICAL2;LIG4;TRAPPC8;LYSMD3;LARP4;ANK1;HCFC1;KLHL20;TTC17;ZFYVE16;WDR81;ABI2
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	5/14	2.033117e-03	7.776171e-02	0	0	7.335939e+00	4.546951e+01	STIM1;CACNA1D;AKAP5;CACNA1C;NOS1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	7/27	2.180708e-03	8.258896e-02	0	0	4.625480e+00	2.834543e+01	CDH5;BMPR2;NOTCH1;NUMA1;BMPR1B;ACVR2A;BMPR1A
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	40/354	2.204367e-03	8.267448e-02	0	0	1.696719e+00	1.037936e+01	GSK3A;UBXN2B;KLHL15;UBA6;UBR3;PTPN23;BAG6;ATXN3;MTA1;CDC27;RNF217;FEM1C;RNF111;MARCHF6;RNF20;SMURF2;USP9X;FEM1B;FBXL19;HUWE1;SYVN1;VPS37A;FBXO11;KLHL42;KLHL20;CDC34;RNF125;GID4;WDR81;APPBP2;TBL1XR1;NEDD4;HECW1;GID8;RLIM;TRIP12;KBTBD7;CLOCK;ANAPC1;TAF1
GO_Biological_Process_2021	neuron migration (GO:0001764)	10/50	2.270487e-03	8.433550e-02	0	0	3.307418e+00	2.013477e+01	NTRK2;AUTS2;USP9X;CEP85L;RAPGEF2;SPOCK1;NRCAM;NAV1;ASTN1;ADGRL3
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	4/9	2.336707e-03	8.515755e-02	0	0	1.055852e+01	6.397422e+01	BMPR2;NOTCH1;DCHS1;BMPR1A
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	4/9	2.336707e-03	8.515755e-02	0	0	1.055852e+01	6.397422e+01	PLXNA2;PLXNB1;PLXNC1;PLXNA3
GO_Biological_Process_2021	central nervous system development (GO:0007417)	32/268	2.484048e-03	8.885234e-02	0	0	1.803193e+00	1.081531e+01	ROBO2;CNTNAP2;ANKLE2;NCAN;CHD8;MAST1;ATN1;AATK;PHF8;BAG6;ACAN;PTPRZ1;SPOCK1;NRCAM;JARID2;ZFHX2;SLC6A17;PTCH1;LIG4;SMARCA1;HSPG2;PBX1;SHROOM4;TBX3;GRIN1;VCAN;ALDH5A1;SYNJ1;COL4A1;MTF1;NES;ADGRL3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	18/123	2.484093e-03	8.885234e-02	0	0	2.272966e+00	1.363290e+01	ROBO2;NCOA2;SMAD3;BMPR2;IGFBP5;PTPN23;ACVR1B;PTPN13;PTPN14;ACVR2A;CDK9;KHSRP;TRAF6;DPYSL3;NOS1;SLIT2;BMPR1B;BMPR1A
GO_Biological_Process_2021	mRNA transport (GO:0051028)	16/104	2.520666e-03	8.933334e-02	0	0	2.409482e+00	1.441649e+01	CPSF4;NUP205;POM121;NUP188;NUP210;NUP155;SMG7;NUP160;DDX19B;RBM15B;FIP1L1;KIF5C;U2AF2;SYMPK;NUP98;AGFG1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	8/35	2.553297e-03	8.966715e-02	0	0	3.917062e+00	2.338631e+01	PTPN1;PTPRB;PTPRS;PTPRZ1;UBASH3B;PTPRJ;PTPN13;TNS2
GO_Biological_Process_2021	histone modification (GO:0016570)	17/114	2.639845e-03	8.988153e-02	0	0	2.323076e+00	1.379218e+01	USP36;PHC1;MIDEAS;HUWE1;BAZ2A;BAZ1B;TRERF1;UFL1;MTA1;KAT6B;TBL1XR1;ATXN7;HLCS;MIER3;SIN3A;EP300;RCOR2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	6/21	2.642633e-03	8.988153e-02	0	0	5.283926e+00	3.136528e+01	NTRK2;KIDINS220;RAPGEF2;FRS2;GRB2;SOS1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	6/21	2.642633e-03	8.988153e-02	0	0	5.283926e+00	3.136528e+01	NOTCH1;CHD6;SMAD9;EP300;CARF;SMAD5
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	9/43	2.682099e-03	8.988153e-02	0	0	3.500608e+00	2.072764e+01	NUP205;POM121;NUP188;NUP155;NUP210;EP300;NUP98;OGT;NUP160
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	9/43	2.682099e-03	8.988153e-02	0	0	3.500608e+00	2.072764e+01	NUP205;POM121;NUP188;NUP155;NUP210;EP300;NUP98;OGT;NUP160
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	20/144	2.777920e-03	8.988153e-02	0	0	2.139414e+00	1.259270e+01	RNF20;TCAF1;IGFBP5;ZMYND8;MIA3;PTPRJ;ADARB1;PTPN23;MCC;ROBO1;NAV3;DPYSL3;DAG1;SRGAP3;SLIT2;PHLDB2;SRGAP1;CLASP1;BMPR1A;CLASP2
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	5/15	2.873792e-03	8.988153e-02	0	0	6.601990e+00	3.863566e+01	NTRK2;MAP2;RAPGEF2;MAPT;ARHGAP35
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	5/15	2.873792e-03	8.988153e-02	0	0	6.601990e+00	3.863566e+01	STIM1;CACNA1D;AKAP5;CACNA1C;NOS1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	5/15	2.873792e-03	8.988153e-02	0	0	6.601990e+00	3.863566e+01	NTNG2;DVL2;DVL3;MAP3K13;MYO9A
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	18/125	2.971646e-03	8.988153e-02	0	0	2.230239e+00	1.297696e+01	APP;ANKLE2;NUP205;POM121;NUP188;NUP210;NUP155;TESK1;NUP160;EGFR;CDH5;AR;GRM5;CCDC88C;EP300;NUP98;FNIP1;OGT
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	10/52	3.075981e-03	8.988153e-02	0	0	3.149582e+00	1.821760e+01	SEMA6A;SEMA3D;ERBB4;SEMA6D;SEMA4C;SEMA4G;PKN1;MEGF8;AMOT;PHACTR4
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	10/52	3.075981e-03	8.988153e-02	0	0	3.149582e+00	1.821760e+01	BMPR2;NOTCH1;SMURF2;SMAD9;BMPR1B;LEMD2;SMAD5;SORL1;ACVR2A;BMPR1A
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	8/36	3.082951e-03	8.988153e-02	0	0	3.776964e+00	2.183791e+01	LATS1;RIPOR2;MFHAS1;UBXN2B;ROCK2;SIN3A;MAPT;TTBK2
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	KIF3B;KIF5C;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	KIF3B;KIF5C;KIF5B
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	ROBO2;APP;ROBO1
GO_Biological_Process_2021	cerebellar granule cell differentiation (GO:0021707)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	GRID2;OPHN1;KNDC1
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	OPHN1;SIN3A;CHD5
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	KDM7A;KDM6A;PHF8
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	DCAF1;PRKCA;PKN1
GO_Biological_Process_2021	negative regulation of heterochromatin assembly (GO:0031452)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	PHF2;TET1;PHF8
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	CDK9;RNF20;KDM1A
GO_Biological_Process_2021	postsynaptic density protein 95 clustering (GO:0097119)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	NLGN1;NLGN2;LRRC4
GO_Biological_Process_2021	regulation of respiratory gaseous exchange by nervous system process (GO:0002087)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	NLGN3;NLGN2;ATP1A2
GO_Biological_Process_2021	Roundabout signaling pathway (GO:0035385)	3/5	3.151226e-03	8.988153e-02	0	0	1.978637e+01	1.139688e+02	MYO9B;SLIT2;ROBO1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	9/44	3.164351e-03	8.988153e-02	0	0	3.400407e+00	1.957209e+01	AR;CALCOCO1;RBFOX2;SRC;ZMIZ1;NEDD4;ARID1A;TRERF1;PPARGC1B
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	14/88	3.336119e-03	9.376526e-02	0	0	2.505471e+00	1.428857e+01	NTRK2;TENM3;KIDINS220;VLDLR;LRP8;ARHGAP35;ZDHHC15;SETX;LRRC7;DPYSL3;DHX36;EP300;RAPGEF2;ABL2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	23/177	3.349626e-03	9.376526e-02	0	0	1.982095e+00	1.129577e+01	NLGN1;BMPR2;TFRC;SMURF2;NUMA1;SRC;VLDLR;ACVR1B;LRP8;SORL1;ZDHHC15;AR;BMP1;PPP1R13L;DAG1;DVL2;DVL3;BMPR1B;MAP3K13;PHLDB2;CLASP1;BMPR1A;CLASP2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	37/329	3.413446e-03	9.434662e-02	0	0	1.686057e+00	9.576861e+00	USP6NL;CNTNAP2;CNTNAP1;RABGAP1;CLTC;AP2A1;BICD1;EGFR;BICD2;AMOT;RAB43;GGA1;ARL5B;GGA3;SH3PXD2B;FLNA;CEP250;ARL5A;TBC1D16;RIC3;RABGAP1L;TMED9;GRID2;SYNRG;ATG9A;AP3D1;ANK2;TRAPPC8;MYO7A;AXIN2;ZDHHC15;TBC1D4;TBC1D5;SGSM2;RAB3GAP2;CNTN2;ARF5
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	6/22	3.419241e-03	9.434662e-02	0	0	4.953414e+00	2.812715e+01	TJP1;NLGN1;NLGN2;HEG1;ARHGEF18;BSN
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	4/10	3.677891e-03	9.613862e-02	0	0	8.798295e+00	4.931810e+01	RPTOR;UBR2;UBR1;MTOR
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	4/10	3.677891e-03	9.613862e-02	0	0	8.798295e+00	4.931810e+01	APP;GRIN3A;CPEB4;GRIN1
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	4/10	3.677891e-03	9.613862e-02	0	0	8.798295e+00	4.931810e+01	CLTC;AP2A1;AP2B1;VLDLR
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	4/10	3.677891e-03	9.613862e-02	0	0	8.798295e+00	4.931810e+01	CLTC;AP2A1;AP2B1;VLDLR
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	4/10	3.677891e-03	9.613862e-02	0	0	8.798295e+00	4.931810e+01	NEDD4;PRKCE;HECW1;ATP1A2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	4/10	3.677891e-03	9.613862e-02	0	0	8.798295e+00	4.931810e+01	RPTOR;AR;CHD8;MTOR
GO_Biological_Process_2021	response to leucine (GO:0043201)	4/10	3.677891e-03	9.613862e-02	0	0	8.798295e+00	4.931810e+01	RPTOR;UBR2;UBR1;MTOR
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	30/253	3.683281e-03	9.613862e-02	0	0	1.787719e+00	1.001829e+01	AMER1;AMER3;GSK3A;TNKS;CHD8;CTNND1;USP34;PRDM15;STK4;GLI3;EGFR;TNKS2;DVL2;DVL3;APC2;TLE3;USP47;SMURF2;AXIN2;MCC;TLE5;LATS1;CYLD;DAAM2;TBL1XR1;HECW1;CCDC88C;GID8;CSNK1G1;RBMS3
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	9/45	3.712332e-03	9.624657e-02	0	0	3.305773e+00	1.849942e+01	PTPN1;GSK3A;IRS1;ENPP1;PIP4K2B;ZBTB7B;SORL1;OGT;TNS2
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	13/80	3.809024e-03	9.784866e-02	0	0	2.568711e+00	1.430870e+01	PTPN1;BMPR2;NOTCH1;SMURF2;SMAD9;LEMD2;SMAD5;SORL1;ACVR2A;NEDD4;SLIT2;BMPR1B;BMPR1A
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	20/148	3.824786e-03	9.784866e-02	0	0	2.072108e+00	1.153388e+01	DDR1;PDGFRA;NTRK2;GSK3A;FLT1;TNKS;DCUN1D3;FLT4;LMTK2;SORL1;EGFR;EPM2AIP1;HMBOX1;DSTYK;CHTF8;DKC1;ERBB4;MAP2K7;MET;EPHB3
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	15/99	3.926225e-03	9.946494e-02	0	0	2.365273e+00	1.310379e+01	CPSF4;NUP205;POM121;NUP188;NUP210;NUP155;SMG7;NUP160;DDX19B;RBM15B;FIP1L1;U2AF2;SYMPK;NUP98;AGFG1
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	5/16	3.939461e-03	9.946494e-02	0	0	6.001486e+00	3.322850e+01	NLGN3;NLGN1;NLGN2;NRXN3;ASTN1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	36/321	4.017185e-03	9.961697e-02	0	0	1.680202e+00	9.269966e+00	GSK3A;UBXN2B;KLHL15;SEL1L;LTN1;UBR3;UBR2;UBR1;ECPAS;BAG6;ATXN3;MTA1;CDC27;FEM1C;MARCHF6;SMURF2;FEM1B;FBXL19;HUWE1;SYVN1;DNAJB12;FBXL18;KLHL42;KLHL20;CDC34;GID4;APPBP2;TBL1XR1;NEDD4;HECW1;GID8;MAN1B1;KBTBD7;CLOCK;ANAPC1;TAF1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	10/54	4.094031e-03	9.961697e-02	0	0	3.006095e+00	1.652819e+01	CLIP2;CLIP1;NUMA1;KATNAL1;CCDC88C;TUBGCP6;MAPT;KPNB1;CLASP1;CAMSAP2
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	10/54	4.094031e-03	9.961697e-02	0	0	3.006095e+00	1.652819e+01	ANKLE2;NUP205;POM121;NUP188;UBXN2B;NUP155;NUP98;LEMD2;KPNB1;NUP160
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	10/54	4.094031e-03	9.961697e-02	0	0	3.006095e+00	1.652819e+01	ZC3H10;MBNL1;SRRM4;RBM15B;RBFOX2;RBFOX3;CELF1;NOVA2;CELF5;RBM5
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	14/90	4.112246e-03	9.961697e-02	0	0	2.439274e+00	1.340085e+01	FTO;BTG2;IGFBP5;YTHDF3;CELF1;DAPK1;ROCK2;PUM1;GIGYF2;CNOT1;NCL;DHX36;CPEB2;CPEB4
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	14/90	4.112246e-03	9.961697e-02	0	0	2.439274e+00	1.340085e+01	ZC3H10;MBNL1;SRRM4;RBFOX2;RBFOX3;CELF1;CELF5;RBM15B;U2AF2;NCL;NOVA2;NUP98;RBM5;SF1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	31/266	4.140208e-03	9.961697e-02	0	0	1.753102e+00	9.619288e+00	APP;PPP1R15B;TFRC;ROCK2;FLT4;PELI2;TESK1;KNDC1;STK4;RASGRP1;EGFR;CDH5;GRM5;PPP2R5E;ERBB4;ABL1;DVL2;DVL3;SLIT2;FNIP1;TSPYL2;NTRK2;HGF;PAQR3;AXIN2;PTPN13;ACVR2A;MOB1B;IBTK;CCDC88C;WDFY2
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	7/30	4.151782e-03	9.961697e-02	0	0	4.021507e+00	2.205482e+01	GGA1;BBS1;PREPL;GGA3;SEC16A;ANK3;SPTBN1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	9/46	4.331938e-03	1.004627e-01	0	0	3.216255e+00	1.750202e+01	APP;ZC3H10;PER1;GRM5;ZC3H7B;GEMIN5;LARP4;PUM1;PUM2
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	9/46	4.331938e-03	1.004627e-01	0	0	3.216255e+00	1.750202e+01	VCPIP1;PTPN1;KDM1A;MAP2;GBF1;DVL3;MAPT;GPC6;RAB11FIP5
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	9/46	4.331938e-03	1.004627e-01	0	0	3.216255e+00	1.750202e+01	NLGN3;NLGN1;CACNG8;GRM5;NLGN2;UNC13A;OPHN1;ATP1A2;GRM1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	9/46	4.331938e-03	1.004627e-01	0	0	3.216255e+00	1.750202e+01	SETX;SF3A2;CELF1;DDX23;CELF5;SMN1;SNRNP200;RBM5;SF1
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	6/23	4.353533e-03	1.004627e-01	0	0	4.661786e+00	2.534505e+01	CDH5;EGR3;MYH9;MIA3;SLIT2;ROBO1
