Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	NFE2
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	CCR2
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	TOP2A
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	MUC2
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	TOP2A
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	ANXA1
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	ADIPOQ
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	CCR2
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	PF4
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	MUC2
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	CCR2
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	0.1091855755847519	0.2656849005895632	0	0	9.196387216303844	20.36729685335	MOGAT2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	2/89	0.1112328000771738	0.2698487566826907	0	0	3.6097427476737822	7.927464253585454	COL1A1;COL1A2
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	0.1148919144425966	0.2737632264017955	0	0	8.68503937007874	18.792370898346142	SULT6B1
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	0.1148919144425966	0.2737632264017955	0	0	8.68503937007874	18.792370898346142	MMP9
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	0.1148919144425966	0.2737632264017955	0	0	8.68503937007874	18.792370898346142	CYP1A2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	0.1148919144425966	0.2737632264017955	0	0	8.68503937007874	18.792370898346142	CCR2
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.1148919144425966	0.2737632264017955	0	0	8.68503937007874	18.792370898346142	CCR2
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	0.1148919144425966	0.2737632264017955	0	0	8.68503937007874	18.792370898346142	MGST2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.1153857446537786	0.274126488038415	0	0	3.528268236133405	7.619205152433706	COL1A1;BIRC5
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	0.1205619837822294	0.278995022988848	0	0	8.227517612929963	17.406064436257147	NFE2
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	0.1205619837822294	0.278995022988848	0	0	8.227517612929963	17.406064436257147	LTF
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.1205619837822294	0.278995022988848	0	0	8.227517612929963	17.406064436257147	MGST2
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	0.1205619837822294	0.278995022988848	0	0	8.227517612929963	17.406064436257147	CCR2
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	0.1205619837822294	0.278995022988848	0	0	8.227517612929963	17.406064436257147	ADIPOQ
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	0.1205619837822294	0.278995022988848	0	0	8.227517612929963	17.406064436257147	CCR2
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	0.1205619837822294	0.278995022988848	0	0	8.227517612929963	17.406064436257147	PPBP
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.1205619837822294	0.278995022988848	0	0	8.227517612929963	17.406064436257147	CEBPE
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.1205619837822294	0.278995022988848	0	0	8.227517612929963	17.406064436257147	ANXA1
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	1/21	0.1261960123559539	0.2846499941624467	0	0	7.815748031496063	16.177964780522974	ADIPOQ
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	0.1261960123559539	0.2846499941624467	0	0	7.815748031496063	16.177964780522974	CTSG
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	0.1261960123559539	0.2846499941624467	0	0	7.815748031496063	16.177964780522974	MMP9
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	0.1261960123559539	0.2846499941624467	0	0	7.815748031496063	16.177964780522974	LTF
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	0.1261960123559539	0.2846499941624467	0	0	7.815748031496063	16.177964780522974	UBE2C
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	0.1261960123559539	0.2846499941624467	0	0	7.815748031496063	16.177964780522974	MPO
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	0.1261960123559539	0.2846499941624467	0	0	7.815748031496063	16.177964780522974	CYP1A2
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.1261960123559539	0.2846499941624467	0	0	7.815748031496063	16.177964780522974	CCR2
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.1261960123559539	0.2846499941624467	0	0	7.815748031496063	16.177964780522974	MMP9
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	0.1280733918563303	0.2872707644151767	0	0	3.304427736006683	6.7911006278015	ELANE;CCR2
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	0.1280733918563303	0.2872707644151767	0	0	3.304427736006683	6.7911006278015	ADIPOQ;ELANE
GO_Biological_Process_2021	innate immune response (GO:0045087)	4/302	0.128929664021583	0.2883672060723055	0	0	2.118856895431912	4.340453482245029	TREML1;SLPI;CAMP;LTF
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	0.1317942274327971	0.2883672060723055	0	0	7.443194600674915	15.083734012428744	CCR2
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	0.1317942274327971	0.2883672060723055	0	0	7.443194600674915	15.083734012428744	PF4
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	0.1317942274327971	0.2883672060723055	0	0	7.443194600674915	15.083734012428744	ADIPOQ
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	0.1317942274327971	0.2883672060723055	0	0	7.443194600674915	15.083734012428744	AQP5
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	0.1317942274327971	0.2883672060723055	0	0	7.443194600674915	15.083734012428744	CYP1A2
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	0.1317942274327971	0.2883672060723055	0	0	7.443194600674915	15.083734012428744	MGST2
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	0.1317942274327971	0.2883672060723055	0	0	7.443194600674915	15.083734012428744	MGST2
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	1/22	0.1317942274327971	0.2883672060723055	0	0	7.443194600674915	15.083734012428744	MGST2
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	2/99	0.1323734735660895	0.2888475523738312	0	0	3.235967926689576	6.543541371922653	GFY;UGT2A1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	MOGAT2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	PF4
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	ADIPOQ
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	LTF
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	PF4
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	MOGAT2
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	CYP1A2
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	ADIPOQ
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	LTF
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	PPBP
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	0.1373568548353667	0.2910225710627954	0	0	7.104509663564782	14.103680477408885	PRTN3
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	0.1388846515554426	0.2927148955354866	0	0	3.1384126984126985	6.195576710431555	HP;AGR2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	0.1388846515554426	0.2927148955354866	0	0	3.1384126984126985	6.195576710431555	S100A9;S100A8
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	0.142884119029497	0.2972433875147309	0	0	6.7952755905511815	13.221712684740355	TOP2A
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	0.142884119029497	0.2972433875147309	0	0	6.7952755905511815	13.221712684740355	CCR2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	0.142884119029497	0.2972433875147309	0	0	6.7952755905511815	13.221712684740355	ADIPOQ
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	0.142884119029497	0.2972433875147309	0	0	6.7952755905511815	13.221712684740355	PRTN3
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	0.142884119029497	0.2972433875147309	0	0	6.7952755905511815	13.221712684740355	MGST2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	0.1432639370284124	0.2972634145576619	0	0	3.0765639589169003	5.977968783546581	ELANE;CCR2
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	0.147672302732858	0.2993621185047776	0	0	3.017094017094017	5.770975638353364	KEL;HP
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	SULT6B1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	ADIPOQ
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	CCR2
GO_Biological_Process_2021	regulation of dopamine secretion (GO:0014059)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	SYT8
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	ADIPOQ
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	ADIPOQ
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	ADIPOQ
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	ADIPOQ
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	MMP9
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	0.1483762430447092	0.2993621185047776	0	0	6.511811023622047	12.424561795252188	CCR2
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	0.1498869400301006	0.3012884370371605	0	0	2.988208616780045	5.671243446991189	AQP3;SYT8
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	4/323	0.153206478163339	0.3012884370371605	0	0	1.9772474466579024	3.709254395061745	CTSG;PPBP;MMP9;PF4
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	LTF
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	ADIPOQ
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	ADIPOQ
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	ADIPOQ
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	UBE2C
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	CCR2
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	ANXA1
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	S100A9
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	ANXA1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	0.1538334485494842	0.3012884370371605	0	0	6.251023622047244	11.7011958821415	ADIPOQ
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.1588110827342058	0.3037589845968327	0	0	2.877967088976263	5.295574395727248	ELANE;CCR2
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	HP
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	MMP9
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	SYT8
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	MGST2
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	MMP9
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	ANXA1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	CCR2
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	ANXA1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	LTF
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	0.1592559558097965	0.3037589845968327	0	0	6.0102967898243485	11.04237321742307	SYT8
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.1610576568742777	0.3064675319195379	0	0	2.851659451659452	5.207109800376323	S100A9;S100A8
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.1646439836728476	0.3081797643107148	0	0	5.78740157480315	10.440297724647408	PF4
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	0.1646439836728476	0.3081797643107148	0	0	5.78740157480315	10.440297724647408	ADIPOQ
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	0.1646439836728476	0.3081797643107148	0	0	5.78740157480315	10.440297724647408	ADIPOQ
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	0.1646439836728476	0.3081797643107148	0	0	5.78740157480315	10.440297724647408	CD177
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	0.1646439836728476	0.3081797643107148	0	0	5.78740157480315	10.440297724647408	ELANE
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	0.1646439836728476	0.3081797643107148	0	0	5.78740157480315	10.440297724647408	ANXA1
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	1/28	0.1646439836728476	0.3081797643107148	0	0	5.78740157480315	10.440297724647408	CD177
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	3/219	0.1656106490660236	0.3092682586046906	0	0	2.184	3.927084761187081	CTSG;PPBP;PF4
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	0.1678053902191644	0.3095423877417016	0	0	1.904395283110808	3.3992510510948537	ANXA1;ADIPOQ;ELANE;CCR2
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	ADIPOQ
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	ADIPOQ
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	ADIPOQ
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	ADIPOQ
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	MMP9
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	MPO
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	COMP
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	CYP1A2
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	TOP2A
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	0.1699977496813081	0.3095423877417016	0	0	5.580427446569179	9.888350464401547	UBE2C
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	0.1753174699880012	0.315957511110484	0	0	5.387727396144448	9.380878377461652	SYT8
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	0.1753174699880012	0.315957511110484	0	0	5.387727396144448	9.380878377461652	CYP1A2
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	0.1753174699880012	0.315957511110484	0	0	5.387727396144448	9.380878377461652	SLC4A1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	0.1753174699880012	0.315957511110484	0	0	5.387727396144448	9.380878377461652	CYP1A2
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	0.1769391292965311	0.315957511110484	0	0	2.68009768009768	4.641793857996894	S100A9;S100A8
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	4/345	0.1803362253007503	0.315957511110484	0	0	1.847601929807965	3.164816934692405	COL1A1;PLAC8;ADIPOQ;CCR2
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	ACSM4
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	CCR2
GO_Biological_Process_2021	regulation of calcium ion-dependent exocytosis (GO:0017158)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	SYT8
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	SLC4A1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	AGR2
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	LTF
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	ANXA1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	AQP3
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	CCR2
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	ACSM4
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	CCR2
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.1806033594018831	0.315957511110484	0	0	5.207874015748032	8.913026591821229	UBE2C
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	ELANE
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	ADIPOQ
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	ANXA1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	ADIPOQ
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	ELANE
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	ADIPOQ
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	CCR2
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	MMP9
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	ADIPOQ
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	CCR2
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	0.1858556313851448	0.3175363234090879	0	0	5.039624079248158	8.480604219435017	ANXA1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	2/124	0.1884290369959997	0.3203190436974745	0	0	2.569607077803799	4.288761077222306	ADIPOQ;ACSM4
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	0.1907396427249819	0.3203190436974745	0	0	2.548586914440573	4.2226158002017575	RTP2;RTP1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	0.1907396427249819	0.3203190436974745	0	0	2.548586914440573	4.2226158002017575	PPBP;PF4
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	0.1910744980461896	0.3203190436974745	0	0	4.881889763779528	8.07997613079071	ANXA1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	0.1910744980461896	0.3203190436974745	0	0	4.881889763779528	8.07997613079071	ADIPOQ
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.1910744980461896	0.3203190436974745	0	0	4.881889763779528	8.07997613079071	ADIPOQ
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	0.1910744980461896	0.3203190436974745	0	0	4.881889763779528	8.07997613079071	ADIPOQ
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	0.1910744980461896	0.3203190436974745	0	0	4.881889763779528	8.07997613079071	ANXA1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	0.1910744980461896	0.3203190436974745	0	0	4.881889763779528	8.07997613079071	CYP1A2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	0.1962601701467337	0.325613464107081	0	0	4.733715103793844	7.707975054848403	ADIPOQ
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.1962601701467337	0.325613464107081	0	0	4.733715103793844	7.707975054848403	ANXA1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	0.1962601701467337	0.325613464107081	0	0	4.733715103793844	7.707975054848403	MMP9
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	0.1962601701467337	0.325613464107081	0	0	4.733715103793844	7.707975054848403	TOP2A
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	0.1962601701467337	0.325613464107081	0	0	4.733715103793844	7.707975054848403	SYT8
