Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	EPS8;SPAST
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	NPHS1;IQGAP1
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	GLDC;SHMT1
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	DST;KRT5
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	P2RX3;CACNA1H
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	HYKK;CRYM
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	HYKK;CRYM
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	THPO;KIT
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	PARP1;TOP3A
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	CCND1;PRKDC
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	TFCP2;ZBTB1
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	GREM1;CCN3
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	HEXIM1;LARP7
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	GGCT;CNDP2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	NT5C1A;DPYD
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	FUT8;GMDS
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	SLC25A30;SLC37A3
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	B3GNT3;B3GALT5
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	GREM1;TGFB2
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	NR4A3;TWIST1
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	SEMA5A;WDR1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	DMD;ATP1B1
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	SEC61A2;SEC63
GO_Biological_Process_2021	protein localization to synapse (GO:0035418)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	PCLO;NPHS1
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	PARP16;PARP8
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	IMPDH2;LHPP
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	DPYD;CRMP1
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	SEMA5A;WDR1
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	CLCN2;MBTPS2
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	NR4A3;EIF2AK4
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	FGF7;FGF10
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	RYR2;PTK2B
GO_Biological_Process_2021	replicative senescence (GO:0090399)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	TERT;CHEK2
GO_Biological_Process_2021	urogenital system development (GO:0001655)	2/12	0.2874016324589944	0.933998692829328	0	0	2.063646659116648	2.5731086547539195	OSR1;EPHB2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	8/71	0.2896388180897288	0.933998692829328	0	0	1.310894660894661	1.6243565618184446	ACVR1;TGFBR3;LEFTY1;USP15;TGFB2;VSTM2A;LEFTY2;RUNX2
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	8/71	0.2896388180897288	0.933998692829328	0	0	1.310894660894661	1.6243565618184446	RYR1;TDO2;SHMT1;KRT1;RYR3;GLS;THG1L;SNCA
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	8/71	0.2896388180897288	0.933998692829328	0	0	1.310894660894661	1.6243565618184446	TBCK;DYRK3;PRKAA1;SEH1L;DDIT4;SLC38A9;RICTOR;TELO2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	11/102	0.2900493800026571	0.933998692829328	0	0	1.248075203112198	1.5447477892927404	SEMA5A;SMOC2;APELA;RAMP2;CHRNA7;WNT5A;CYP1B1;TWIST1;VEGFD;ETS1;PGF
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	11/102	0.2900493800026571	0.933998692829328	0	0	1.248075203112198	1.5447477892927404	NSF;PRKCG;ITCH;CHEK2;WNT5A;SNX12;AXIN1;GPC3;NEDD4L;TNFAIP3;FURIN
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	4/31	0.2918743387776463	0.933998692829328	0	0	1.5289325606785924	1.882776352618148	PLA2G2D;CHKA;NAAA;NAPEPLD
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	4/31	0.2918743387776463	0.933998692829328	0	0	1.5289325606785924	1.882776352618148	RNF139;CAV3;AXIN1;CDK5RAP3
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	4/31	0.2918743387776463	0.933998692829328	0	0	1.5289325606785924	1.882776352618148	TERT;NEK6;ZKSCAN3;TWIST1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	4/31	0.2918743387776463	0.933998692829328	0	0	1.5289325606785924	1.882776352618148	OLFM1;LATS2;CTTN;INSR
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	7/61	0.2923813731952664	0.933998692829328	0	0	1.3381075567333376	1.6454658530393298	ACVR1;TERT;IGFBP3;VPS13C;ZKSCAN3;TWIST1;AQP11
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	6/51	0.2942569631473334	0.933998692829328	0	0	1.3762391222096102	1.683555890485763	PLCZ1;TNFAIP8L3;NGF;PIRT;IGF1R;FGFR1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	6/51	0.2942569631473334	0.933998692829328	0	0	1.3762391222096102	1.683555890485763	TGFBR3;TGFB2;DLG5;WNT5A;LOXL3;FGFR1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	6/51	0.2942569631473334	0.933998692829328	0	0	1.3762391222096102	1.683555890485763	NRP1;DOCK5;CARMIL1;NEDD9;FBLN1;OLFM4
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	10/92	0.294426205430367	0.933998692829328	0	0	1.2590526929160075	1.5394775748402547	ACVR1;GDF10;SDCBP;GDF11;LEFTY1;ZEB2;TGFB2;CREBBP;LEFTY2;RNF165
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	10/92	0.294426205430367	0.933998692829328	0	0	1.2590526929160075	1.5394775748402547	ACVR1;NRP1;PRNP;FGF7;EPHA7;NTF3;LIF;PTK2B;THBS4;FGF10
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	5/41	0.2945755118316328	0.933998692829328	0	0	1.433478288271255	1.7520256928072455	APAF1;CDC7;RBBP7;RNF2;RHNO1
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	20/198	0.2989140490734087	0.933998692829328	0	0	1.1604916051731675	1.4014087435406746	ACVR1;SEMA5A;PRNP;CREBBP;TCF7L1;CAV3;RGS14;IGFBP3;CHRNA7;PXN;AXIN1;LIFR;FUZ;SOCS2;RGS5;TMEM108;NCK2;RSPO3;CD36;CDC42SE2
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	8/72	0.3029284469220163	0.933998692829328	0	0	1.290340909090909	1.5410007923016558	CDKL3;TIAM1;RGS14;PLXNA1;PLXNB2;NGF;PLXNA4;FAIM
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	8/72	0.3029284469220163	0.933998692829328	0	0	1.290340909090909	1.5410007923016558	NET1;BABAM2;PRKAA1;EYA1;UIMC1;NABP1;SPIDR;RHNO1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	10/93	0.3061200956350518	0.933998692829328	0	0	1.2438148498430583	1.4724003874372735	TGFBR3;FGF7;TGFB2;NR4A3;PRKDC;OSR1;AQP11;LAMB1;ZFP36L1;FGF10
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	12/114	0.3066483157971152	0.933998692829328	0	0	1.2146589843226585	1.4357921942588985	TMIGD3;EPHA4;PTPRU;TMEFF2;WNT11;DLG5;CHRD;CYP1B1;FBLN1;FUZ;PTPRK;ARID2
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	7/62	0.3068166473591329	0.933998692829328	0	0	1.3137060554437046	1.5521502069395317	MAP2K4;FBXW11;TNIP2;MAPK1;MAP4K3;ARHGEF6;ZFP36L1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	CYFIP1;NCKAP1;PARVB
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	BBS12;HOPX;HSPD1
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	SKI;TGFB2;PCSK5
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	FAF2;CIDEA;PPID
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	RRS1;UTP20;KRI1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	MCUR1;MCUB;MCU
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	PRNP;TNFAIP3;HOMER3
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	ZBTB16;PTK2B;ZFP36L1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	EFNA2;OSTM1;GLO1
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	EPHA4;EFNA3;CHRNA7
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	SEMA5A;NRP1;ISLR2
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	CAMK2B;DLG5;FOXO6
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	CAMK1D;THBS4;MCU
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	CAMK1D;THBS4;MCU
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	DSP;PCLO;NPHS1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	STAC;HPCA;DMD
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	3/22	0.3074571649592331	0.933998692829328	0	0	1.6293126584165798	1.921643124818328	MTERF4;METTL16;METTL15
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	52/547	0.3101278732520689	0.933998692829328	0	0	1.0858279767370675	1.2712554416285398	DDX3X;PRDM5;LOXL3;PTPRK;FOXM1;DNMT3L;SCML4;UIMC1;ENC1;DPF3;CD38;CAPN3;ZHX2;ZHX3;FBXW11;WNT5A;RFX3;PROX1;CBFA2T3;ZHX1;RUNX2;RARA;ZFPM2;ZMYND11;CALCA;CTBP2;HDAC1;SHMT1;TWIST2;TWIST1;ASCL1;TYMS;NPAS1;LARP1;WNT11;RNF139;BAHD1;PRDM16;ATOH8;ZKSCAN3;HEXIM1;JUN;UBE2I;POU2F1;ZBTB16;NR2F2;CDC6;SMARCA2;BCL6;SP3;RCOR3;LHX9
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	6/52	0.3101446515619333	0.933998692829328	0	0	1.3462468538715886	1.576073367735424	SGMS1;ALOX12B;FURIN;DMD;PCSK5;ALOXE3
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	6/52	0.3101446515619333	0.933998692829328	0	0	1.3462468538715886	1.576073367735424	RYR1;TDO2;SHMT1;RYR3;GLS;THG1L
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	6/52	0.3101446515619333	0.933998692829328	0	0	1.3462468538715886	1.576073367735424	STK33;CHEK2;SESN2;ERCC6;BID;RHNO1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	32/329	0.3109229436482348	0.933998692829328	0	0	1.1131282099024034	1.3003676921190674	PTPRU;ARF4;STX16;COX18;PTPRK;CELSR1;GJA1;FGF7;WNT11;NPHP1;STX6;CAPN3;DMD;STX2;TBC1D10B;TBC1D8B;PRRT1;NSF;WNT5A;AP3B1;SEPTIN3;SEPTIN9;EHD1;TBCK;AHI1;TBC1D1;OCLN;SEC23IP;CTTN;CPE;RAB38;FGF10
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	9/83	0.3112297061967286	0.933998692829328	0	0	1.2554891446307024	1.4654371044197996	GSTM4;CPM;GSTA4;GSTA2;PSEN2;CPE;FURIN;DMD;PCSK5
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	5/42	0.3123942461351103	0.933998692829328	0	0	1.394658981159265	1.622670773064277	SGMS1;ALOX12B;ST6GALNAC3;ALOXE3;ST6GALNAC5
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	5/42	0.3123942461351103	0.933998692829328	0	0	1.394658981159265	1.622670773064277	TENM2;CADM1;AMIGO2;FAT4;NECTIN4
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	5/42	0.3123942461351103	0.933998692829328	0	0	1.394658981159265	1.622670773064277	RYR2;TOR1AIP2;ATP1B1;PFN1;FGF10
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	5/42	0.3123942461351103	0.933998692829328	0	0	1.394658981159265	1.622670773064277	ZBTB1;REV3L;RPA1;POLK;RCHY1
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	CFAP100;DNAH8;ZMYND10;CCDC40
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	TGFBR3;FKBP1A;PKP2;PROX1
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	STK33;CHEK2;ERCC6;RHNO1
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	ITGA4;FN1;ITGA7;LAMB1
GO_Biological_Process_2021	liver development (GO:0001889)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	TGFBR3;PROX1;CDK5RAP3;CCDC40
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	JUN;HDAC1;NAPEPLD;TARDBP
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	KIT;CYP1B1;OCIAD2;CRLF3
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	CDKL3;ADGRB3;NEDD4L;NSMF
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	CAMK2B;EPHA4;PDLIM5;PPFIA2
GO_Biological_Process_2021	response to amino acid (GO:0043200)	4/32	0.3124498946469101	0.933998692829328	0	0	1.4742468415937804	1.7150078031125913	CPEB1;SESN2;SLC38A9;NSMF
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	34/351	0.3126597671753486	0.933998692829328	0	0	1.1081214820312983	1.2883460113545295	CALCA;TNXB;LOXL3;ARHGAP17;FURIN;ARHGAP12;SPAST;CYP1B1;CAPN3;MYH11;CD36;MYOZ1;NCKAP5;SNCA;DSP;CARMIL1;TGFB2;MARCKSL1;DST;TMOD2;FKBP1A;GREM1;MFAP4;COL2A1;KATNAL2;MYO5B;COL5A2;COL4A5;PPIB;FGF13;MYO1H;ITM2B;BCAR1;CLRN1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	14/136	0.3154563234370501	0.933998692829328	0	0	1.1848327943623007	1.3669831144771198	GLP1R;CALCA;RAMP2;CALCRL;CALCB;GPR45;FURIN;ADCY1;HTR4;MC4R;HTR7;ADCY9;GNG2;DRD5
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	17/168	0.3159082832041479	0.933998692829328	0	0	1.162540988876744	1.339599876632908	NOTCH2;CREBBP;BRF2;MAML2;HDAC1;RORC;MED27;GTF2F2;NR3C2;NR4A3;TAF1B;POLR1A;RARA;E2F2;E2F3;NRBF2;MNAT1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	8/73	0.3163491543694717	0.933998692829328	0	0	1.2704195804195804	1.4621370195061243	ATP6V1A;FER;ATP6V1G2;INSR;SORBS1;SOGA1;BCAR1;IGF1R
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	8/73	0.3163491543694717	0.933998692829328	0	0	1.2704195804195804	1.4621370195061243	SEMA5A;RASA1;CYP1B1;PLXNA1;PLXNB2;FBLN1;EPHB2;PLXNA4
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	8/73	0.3163491543694717	0.933998692829328	0	0	1.2704195804195804	1.4621370195061243	SDCBP;TAOK3;TRAF3;WNT7B;AXIN1;PTK2B;SH3RF1;MTURN
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	8/73	0.3163491543694717	0.933998692829328	0	0	1.2704195804195804	1.4621370195061243	EPS8;NET1;NRP1;AKAP13;STARD13;ARHGEF28;KCTD13;LPAR4
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	NT5C1A;AK4
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	TGFB2;ZFPM2
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	MYH14;WASF1
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	MYCBP2;EPHB2
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	SKI;TGFB2
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	TERT;RUVBL2
GO_Biological_Process_2021	extracellular transport (GO:0006858)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	SPAG17;CCDC40
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	STX16;STX6
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	CENPE;NUF2
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	ALOX12B;PLA2G7
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	SPAG17;CCDC40
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	ERRFI1;CBLB
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	GREM1;CCN3
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	EHD2;MICALL1
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	SMS;SAT2
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	DOC2B;CACNA1H
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	PLAA;NSMF
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	PRKAA1;DDX3X
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	RAB27A;CD36
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	EPS8;PFN1
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	ITGA4;FGFR1
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	NT5C1A;DPYD
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	NEK6;FOXM1
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	RARA;TNFRSF21
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	CBLB;SNCA
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	CRHBP;DYRK3
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	UBE2G2;UBAC2
GO_Biological_Process_2021	response to iron ion (GO:0010039)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	TFR2;SNCA
GO_Biological_Process_2021	spinal cord development (GO:0021510)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	VIT;LOXL3
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	TOR1A;RAB27A
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	DR1;TAF1B
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	0.3212915693824713	0.933998692829328	0	0	1.8759394625759287	2.129953394722642	H2AW;POLA1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	7/63	0.3213869753225873	0.933998692829328	0	0	1.2901760363429868	1.464490883702801	BABAM2;SMOC2;DNMT3L;EYA1;UIMC1;ERCC6;FGF10
