Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	axonal transport (GO:0098930)	3/36	0.1253674742114192	0.6022663906754062	0	0	2.562466772993089	5.320977784543596	RAB21;AP3S1;PAFAH1B1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	0.1253674742114192	0.6022663906754062	0	0	2.562466772993089	5.320977784543596	AFDN;GOLGA4;KIF13A
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	3/36	0.1253674742114192	0.6022663906754062	0	0	2.562466772993089	5.320977784543596	PPP3CA;FZD2;FZD6
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	3/36	0.1253674742114192	0.6022663906754062	0	0	2.562466772993089	5.320977784543596	ACTN1;GNAS;TLN1
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	MAPK14;YBX3
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	SFPQ;SRSF1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	HNRNPU;METRNL
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	EFNB2;VEGFA
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	PANK2;ADIPOR2
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	SMARCD2;SMARCD3
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	SCN1B;SMAD7
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	HDAC2;NOG
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	NAF1;TERF2
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	YTHDF1;ROCK1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	YAP1;CEBPA
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	PODXL2;ROCK1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	SFRP1;DAB2IP
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	MIDN;SFRP1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	SMARCD2;SMARCD3
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	PLA2G12A;LPGAT1
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	PLA2G12A;LPGAT1
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	PTEN;SHANK3
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	RB1;TGFB1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	SLC7A5;CEBPB
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	NUS1;TERF2
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	2/18	0.1256034553956777	0.6022663906754062	0	0	3.521350364963504	7.305483311641398	CACNG2;SHANK3
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	4/56	0.1257864452246817	0.6022663906754062	0	0	2.169275819349026	4.49727687604253	EFNB2;TGFB1;SMAD7;VEGFA
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	4/56	0.1257864452246817	0.6022663906754062	0	0	2.169275819349026	4.49727687604253	GADD45A;CNOT11;E2F4;SOX4
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	7/122	0.1272057790004914	0.6022663906754062	0	0	1.7184910485933504	3.543441237207834	KCNJ12;KCNK12;KCNC3;KCNA3;KCNMB4;PKD2;HCN2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.1298573635774869	0.6022663906754062	0	0	1.8013871965507546	3.677205251628908	EID2;ING2;SPRED1;TGFB1;CITED2;SMAD7
GO_Biological_Process_2021	protein modification process (GO:0036211)	5/78	0.1301992350776362	0.6022663906754062	0	0	1.9322701160968947	3.939298650393485	CHRM3;CSNK1G3;USP25;UBE2S;UBE2M
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	5/78	0.1301992350776362	0.6022663906754062	0	0	1.9322701160968947	3.939298650393485	SPRED1;ROCK1;DAB2IP;VASH1;KLF4
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	4/57	0.1318373474197211	0.6022663906754062	0	0	2.128235586618415	4.312201858406112	SFRP1;ROCK1;CLSTN1;VEGFA
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	4/57	0.1318373474197211	0.6022663906754062	0	0	2.128235586618415	4.312201858406112	SLC7A5;CEBPG;CYRIB;ZFPM1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	3/37	0.1331467754179231	0.6022663906754062	0	0	2.486971104231166	5.014487757669217	INHBA;MAPK14;ZFPM1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/37	0.1331467754179231	0.6022663906754062	0	0	2.486971104231166	5.014487757669217	CBFB;H3C13;KCTD6
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	3/37	0.1331467754179231	0.6022663906754062	0	0	2.486971104231166	5.014487757669217	GADD45A;DAB2IP;VEGFA
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	3/37	0.1331467754179231	0.6022663906754062	0	0	2.486971104231166	5.014487757669217	HOMER1;FMR1;GRIN2C
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	3/37	0.1331467754179231	0.6022663906754062	0	0	2.486971104231166	5.014487757669217	SEMA6B;SEMA7A;NRTN
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	3/37	0.1331467754179231	0.6022663906754062	0	0	2.486971104231166	5.014487757669217	HDAC2;ADRA2C;SHANK3
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	6/101	0.1343234209853352	0.6022663906754062	0	0	1.7823324831903546	3.578041010953566	HDAC2;JAG1;BASP1;TDRD7;E2F4;VEGFA
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	5/79	0.1353323726969189	0.6022663906754062	0	0	1.9060592850915432	3.812159562603765	SOX2;SOX3;ROCK1;VWC2;ADRA2C
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	5/79	0.1353323726969189	0.6022663906754062	0	0	1.9060592850915432	3.812159562603765	CEBPA;COP1;RNF19B;CSNK1E;SMAD7
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	2/19	0.1373276632773664	0.6022663906754062	0	0	3.314040360669815	6.579647698267932	ZFPM1;SOX4
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	0.1373276632773664	0.6022663906754062	0	0	3.314040360669815	6.579647698267932	NOG;ZFPM1
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	2/19	0.1373276632773664	0.6022663906754062	0	0	3.314040360669815	6.579647698267932	ATP1A1;SCN1B
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	0.1373276632773664	0.6022663906754062	0	0	3.314040360669815	6.579647698267932	HDAC2;TGFB1
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	0.1373276632773664	0.6022663906754062	0	0	3.314040360669815	6.579647698267932	HNRNPU;CCSAP
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	2/19	0.1373276632773664	0.6022663906754062	0	0	3.314040360669815	6.579647698267932	GRIN2C;GRIN2D
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	2/19	0.1373276632773664	0.6022663906754062	0	0	3.314040360669815	6.579647698267932	CADM4;DAB2IP
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	2/19	0.1373276632773664	0.6022663906754062	0	0	3.314040360669815	6.579647698267932	PODXL2;ROCK1
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	2/19	0.1373276632773664	0.6022663906754062	0	0	3.314040360669815	6.579647698267932	ARL2BP;HNRNPU
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	4/58	0.1380056695721405	0.6022663906754062	0	0	2.088715362507456	4.136618293773976	TGFB1;NOG;PKD2;VEGFA
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	4/58	0.1380056695721405	0.6022663906754062	0	0	2.088715362507456	4.136618293773976	CAPN1;CACNG2;CNIH2;BEGAIN
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	4/58	0.1380056695721405	0.6022663906754062	0	0	2.088715362507456	4.136618293773976	TGFB1;NOG;INHBA;SMAD7
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	4/58	0.1380056695721405	0.6022663906754062	0	0	2.088715362507456	4.136618293773976	RTN4R;EFNB2;HDAC2;PTEN
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	6/102	0.1388612841930397	0.6022663906754062	0	0	1.7636747430249633	3.481987418194708	CHRM3;RCAN1;PPP3CA;PPP3CC;PRKACA;NUDT4
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	5/80	0.1405541712758896	0.6022663906754062	0	0	1.880547409579668	3.6899392376522857	PPP3CA;AFDN;CITED2;SMAD7;VEGFA
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	3/38	0.1410888322942668	0.6022663906754062	0	0	2.4157894736842107	4.7309989313456	RTN4R;SEMA7A;GOLGA4
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	0.1410888322942668	0.6022663906754062	0	0	2.4157894736842107	4.7309989313456	SFRP1;TGFB1;NRIP1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	8/149	0.141593186725785	0.6022663906754062	0	0	1.6020221644262005	3.1316284657466165	RTN4R;AFDN;SFRP1;ADRB1;SNX9;EVI5;HRAS;RGS7
GO_Biological_Process_2021	circulatory system development (GO:0072359)	7/126	0.1433746617346368	0.6022663906754062	0	0	1.6603806228373703	3.2249474257923474	TGFB1;CITED2;NOTCH4;PTEN;PKD2;ZFPM1;SOX4
GO_Biological_Process_2021	protein polymerization (GO:0051258)	4/59	0.1442876618424776	0.6022663906754062	0	0	2.050632237455078	3.9699139345436754	UBE2S;SPIRE2;HDGFL3;MSRB1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	8/150	0.145389861937152	0.6022663906754062	0	0	1.5906573461386877	3.067322526725929	RAP1B;SFRP1;TGFB1;NRIP1;ATP1A1;NR3C1;PKD2;HCN2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	9/174	0.1458138836073456	0.6022663906754062	0	0	1.5404666130329847	2.966051758101491	UGDH;FZD2;WNT5B;RYK;INHBA;INSM1;EPOP;SOX4;VEGFA
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	3/39	0.149184860994791	0.6022663906754062	0	0	2.348562378167641	4.468302126102148	ANKRD13B;ATXN2;AP1AR
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	0.149184860994791	0.6022663906754062	0	0	2.348562378167641	4.468302126102148	HDAC2;ANKRD11;INHBA
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	0.149184860994791	0.6022663906754062	0	0	2.348562378167641	4.468302126102148	MTMR1;PTEN;SGPP1
GO_Biological_Process_2021	protein acylation (GO:0043543)	3/39	0.149184860994791	0.6022663906754062	0	0	2.348562378167641	4.468302126102148	ZDHHC2;FOXO1;ZDHHC14
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	SMARCD2;SMARCD3
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	ADRB1;ADRA2C
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	NOG;SHISA2
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	WWC2;MAPK14
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	ROCK1;ARF6
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	RYK;VEGFA
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	SNF8;RAB5A
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	PRKAR2B;PRKAR2A
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	CHRM3;DAPK3
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	ARL2BP;HNRNPU
GO_Biological_Process_2021	mesoderm development (GO:0007498)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	TCF15;VEGFA
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	SEMA6B;SEMA7A
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	CEBPA;PTEN
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	HNRNPU;TERF2
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	KLF4;KLF2
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	2/20	0.1492789512581404	0.6022663906754062	0	0	3.129764801297648	5.952620381983808	BRD7;SOX4
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	5/82	0.151255624029218	0.6022663906754062	0	0	1.8315115969074915	3.4593297984017166	AFDN;PARD6B;TGFB1;TLN1;NECTIN1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	10/200	0.1518475949030788	0.6022663906754062	0	0	1.486667184949079	2.8021861605938745	SOX2;MTMR1;PCBP1;CTCF;ADNP;INSM1;AFF4;YBX3;HNRNPAB;TRIM44
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	6/105	0.1528934210261094	0.6022663906754062	0	0	1.7099630667912606	3.211334912231548	DUSP22;SH3RF3;GADD45A;DAB2IP;MAP3K10;HRAS
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	9/177	0.1566173682253209	0.6022663906754062	0	0	1.512721238938053	2.804508925807775	ARF3;MTMR1;VAC14;PHOSPHO1;PLA2G12A;SLC44A1;PTEN;CHPT1;RAB5A
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	0.1574260922263296	0.6022663906754062	0	0	2.284969179706022	4.224449160748782	PKD2;KLF4;KLF2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	0.1574260922263296	0.6022663906754062	0	0	2.284969179706022	4.224449160748782	SFRP1;EPOP;SOX21
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	3/40	0.1574260922263296	0.6022663906754062	0	0	2.284969179706022	4.224449160748782	JAG1;AP1AR;AJAP1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	3/40	0.1574260922263296	0.6022663906754062	0	0	2.284969179706022	4.224449160748782	RNF115;RNF126;DAB2IP
GO_Biological_Process_2021	regulation of translation (GO:0006417)	9/178	0.160303107720835	0.6022663906754062	0	0	1.5036916793213593	2.752791565082008	NANOS1;UPF1;ATXN2;YTHDF1;FMR1;DAPK3;LSM14A;SOX4;EIF3B
GO_Biological_Process_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	SNF8
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	JAG1
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	CMPK1
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	ADRA2C
GO_Biological_Process_2021	reelin-mediated signaling pathway (GO:0038026)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	PAFAH1B1
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	APLP1
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	VEGFA
GO_Biological_Process_2021	atrial cardiac muscle tissue morphogenesis (GO:0055009)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	NOG
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	NOG
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	1/5	0.160363727573801	0.6022663906754062	0	0	7.036807580174927	12.879544534646188	UNC119
