Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein trimerization (GO:0070206)	3/15	0.5320430869355034	0.999996083822584	0	0	1.1229733443253642	0.7086307705881124	ALOX5AP;MIF;SLC1A5
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	3/15	0.5320430869355034	0.999996083822584	0	0	1.1229733443253642	0.7086307705881124	PPP1R16B;MTMR2;INPP5K
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	3/15	0.5320430869355034	0.999996083822584	0	0	1.1229733443253642	0.7086307705881124	P2RX4;FGF2;LGMN
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	3/15	0.5320430869355034	0.999996083822584	0	0	1.1229733443253642	0.7086307705881124	LBX2;RNF213;SPEF1
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	3/15	0.5320430869355034	0.999996083822584	0	0	1.1229733443253642	0.7086307705881124	POP7;TRMT10C;RPP25L
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	3/15	0.5320430869355034	0.999996083822584	0	0	1.1229733443253642	0.7086307705881124	PIAS4;CYP11A1;LGMN
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	21/115	0.5325051228990891	0.999996083822584	0	0	1.003437395335719	0.6323288795123866	CD86;MTPN;VCP;EGLN2;CSF1;DDX58;PLK2;RAB1B;NR1H2;GBA;CARD9;NR1H3;PSEN1;CLU;OAZ2;NKD1;RNF41;NFKBIA;IL1B;APOE;SEC22B
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	8/43	0.5352115082257548	0.999996083822584	0	0	1.026684487774196	0.6417735613959467	CST3;EFNA1;CLN3;SERPINE2;CDK5;CHAC1;CST7;TIMP4
GO_Biological_Process_2021	visual perception (GO:0007601)	17/93	0.5354218145184894	0.999996083822584	0	0	1.0046969147005445	0.6276345689008609	CRYGS;OAT;ROM1;EYA4;RAX;CRYBA4;RABGGTB;RABGGTA;DHRS3;BEST1;RPGR;CRYZ;TRPM1;EFEMP1;OPA3;SFRP5;DRAM2
GO_Biological_Process_2021	organelle assembly (GO:0070925)	77/425	0.5400627087910842	0.999996083822584	0	0	0.99367251857942	0.6121718471776075	DYNC2I2;GALNT11;TMEM41B;AUP1;WDR45;TXNDC15;CCDC28B;RPGR;MAP1LC3A;CHMP1B;CHMP1A;RCC1;BBS7;TEKT5;BBS4;RAB8A;EIF2A;GABARAPL1;DBNL;EXOC7;STX7;IFT80;HAUS5;ATG14;DYNLL1;CFAP410;WDR35;ATG12;HAUS2;BSCL2;RAB32;BIN2;RILPL2;TMEM138;CSDE1;TMEM216;EXOC6;MAPRE3;EXOC5;CHMP6;IFT46;VPS25;STAM2;BECN1;GRB7;STX12;HDAC3;TSG101;WDR45B;RAB1B;VPS4B;VPS4A;CORO1A;GABARAP;HAUS8;ATG101;HAUS7;TMEM67;G3BP1;MVB12A;CFAP20;CENPT;GSN;YTHDF2;ATAT1;SQLE;NSFL1C;ANLN;EHD4;STING1;ATG16L1;MKS1;TUBGCP5;RAB19;B9D1;CLUAP1;CCDC61
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	6/32	0.5401079224990752	0.999996083822584	0	0	1.0365575019040365	0.638505223354285	MLXIPL;XBP1;TRA2B;PDK3;AGER;RAB11B
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	6/32	0.5401079224990752	0.999996083822584	0	0	1.0365575019040365	0.638505223354285	ACD;STN1;NIBAN2;TEN1;TINF2;HNRNPC
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	6/32	0.5401079224990752	0.999996083822584	0	0	1.0365575019040365	0.638505223354285	MAD2L2;OGG1;MAGEF1;CGAS;NUDT16L1;OTUB1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	6/32	0.5401079224990752	0.999996083822584	0	0	1.0365575019040365	0.638505223354285	SPEF1;MID1IP1;STMN2;CIB1;FKBP4;TUBB4A
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	11/60	0.5427258954103837	0.999996083822584	0	0	1.0083183920772936	0.6162346758314586	CXCL10;CXCL9;CCL7;GPR35;DOCK8;CCL4;CCL3;GPR75;XCL1;CCL2;CXCL5
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	16/88	0.5462894750499258	0.999996083822584	0	0	0.9981001409572838	0.6034576029570745	SCARB2;LYN;DBNL;BHLHB9;PLK5;STMN2;TWF2;CBFA2T2;SNX3;MDK;FES;CAPRIN1;ITGA6;APOE;MARK2;PACSIN1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	9/49	0.5467562304862255	0.999996083822584	0	0	1.0106110652353426	0.6101586782312147	XRCC6;STAT1;XRCC5;SERPINF2;HMOX1;ANG;PHB;IGF1;AIF1
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	GNA11;GNB1;RGS10;LY6G6D
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	MMAA;TCN2;MMACHC;MMADHC
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	DTX3L;CTR9;RNF8;UBE2N
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	ABCD3;NPC2;MID1IP1;SLC25A20
GO_Biological_Process_2021	melanosome localization (GO:0032400)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	MLPH;BBS7;BBS4;RAB11B
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	SPEF1;MID1IP1;STMN2;CIB1
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	SAPCD2;ABI3;AP2M1;BCL2L1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	CDK5;DIABLO;FAS;GAPDH
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	NIBAN2;DDRGK1;IGF1;PARK7
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	P2RY6;IGF1;LDLRAP1;FGF2
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	BSCL2;HCAR2;IL1B;TYSND1
GO_Biological_Process_2021	sterol transport (GO:0015918)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	MSR1;STARD3;NPC2;LDLRAP1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	4/21	0.5484864297873038	0.999996083822584	0	0	1.0568832260776768	0.6347563927804332	GRB7;YTHDF2;CSDE1;G3BP1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	113/625	0.5508842396388064	0.999996083822584	0	0	0.9910064377302352	0.5908683464230807	CD86;CNTF;CSF1;CD81;CIB1;FGF2;CXCL16;PYCARD;ZFP36;MYC;NAMPT;RPS6KA1;SOX9;IL13RA1;SLC11A1;CLEC11A;SERPINF2;MATK;CYBA;CLDN5;STAMBP;CSF1R;HPN;PHB;TNFRSF11A;CDKN2AIP;CIAO1;CLEC7A;DDRGK1;S100A13;SSR1;PRODH;WNT2;TRPM4;LYN;WWTR1;CHTOP;XBP1;CIDEB;IGF1;MLXIPL;GDF9;CNOT7;CDK4;CDK2;ACER3;MDM2;ECHDC3;CNOT8;TDGF1;LGMN;SLC35F6;DDX49;TREM2;TCIRG1;DNPH1;CXCL5;RPS4X;MDK;ITGAX;FLOT1;CTSH;FCER1G;RIPK2;IL15;RHOG;RAD23A;TNFRSF1B;OSMR;SIRT2;TGFBR1;TGFBR2;HCK;SAPCD2;IL1B;HCLS1;MVD;CD47;SLC25A5;DOCK2;TLR4;HBEGF;TLR2;COLEC12;MTPN;CDC123;GRN;IL2RG;CST7;AIF1;TSPAN31;EXOSC4;EXOSC9;PDPN;VHL;TAF9B;EXOSC2;KDM4C;IL34;OSM;MEIS3;S100B;P2RX7;P2RX4;CAPN10;CLCF1;FKBP1B;PTPN6;P4HB;FCGR2B;FOLR2;CEP43;CRLF2
GO_Biological_Process_2021	histone exchange (GO:0043486)	7/38	0.5524770452311949	0.999996083822584	0	0	1.0142343701468697	0.6017892630341297	CENPT;NASP;VPS72;RUVBL1;RNF8;CENPM;DMAP1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	7/38	0.5524770452311949	0.999996083822584	0	0	1.0142343701468697	0.6017892630341297	SEC13;NUP107;XPOT;NUP85;NUP50;NUP88;AAAS
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	7/38	0.5524770452311949	0.999996083822584	0	0	1.0142343701468697	0.6017892630341297	CX3CR1;BHLHB9;NIBAN2;SNW1;TYROBP;ATP6AP1;CLEC7A
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	7/38	0.5524770452311949	0.999996083822584	0	0	1.0142343701468697	0.6017892630341297	INPP5F;ANXA2;NMU;RAB29;ILK;CDKN2AIP;VAMP3
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	7/38	0.5524770452311949	0.999996083822584	0	0	1.0142343701468697	0.6017892630341297	CX3CR1;BCL2L12;PYCARD;CRADD;FAS;TRAF1;TGFBR1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	17/94	0.5546931898482836	0.999996083822584	0	0	0.9915879982086878	0.5843825989539372	GRN;SPARC;ANGPT1;ANXA3;ITGB3;FGF2;HIF1A;PIK3CG;CAPN7;GLIPR2;PLCG2;CTSH;SOX9;GFUS;RIN2;AAMP;TDGF1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	87/482	0.5557276274275972	0.999996083822584	0	0	0.9890017625380548	0.5810157721208475	ATF2;CNTF;CSF1;HFE;EIF4A3;PTPN22;TREM2;PARK7;CLU;FGF2;VSIR;PIK3CG;RPS4X;MYC;ITGAX;FLOT1;CTSH;VPS35;LGALS9;SOX9;MAP2K1;MAP2K2;IFNGR1;NSUN5;IL15;DDX58;NFAM1;SLC11A1;SERPINB9;MIF;F3;TGFBR1;FGR;CLDN5;IL1A;PLSCR1;TYROBP;IL1B;POLR1C;ERP29;CLDN19;TLR6;GAPDH;TLR4;RBM24;ATF4;TLR2;PTGER4;DDX5;WBP2;HPN;PHB;PSEN1;HIF1A;CLEC7A;DDRGK1;TAF1A;PLCG2;S100A13;CCL3;POLR2E;POLR2H;NIBAN1;CD74;IL33;GSN;ANGPT1;EPHX2;CARD9;STAT3;PCIF1;DTNBP1;EIF2AK2;MSN;IGF1;BATF;P2RX7;NAT8;EIF6;BCL3;TMEM119;ZCCHC4;EIF3D;MYD88;HSPA1A;NFE2L2;ZPR1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	10/55	0.5571060382719566	0.999996083822584	0	0	0.9981032794909448	0.5838901023593077	MUS81;VCP;UBB;MCM8;ERCC1;RNF8;EXO5;RPA2;FANCC;FAAP20
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	10/55	0.5571060382719566	0.999996083822584	0	0	0.9981032794909448	0.5838901023593077	DNAJA1;UBXN1;BAG5;BAG2;PRMT3;ISG15;PARK7;SIRT7;SQSTM1;HSPA1A
GO_Biological_Process_2021	melanosome organization (GO:0032438)	5/27	0.5614600702708157	0.999996083822584	0	0	1.020821356262654	0.5892330111816716	RAB32;PMEL;RAB29;DTNBP1;AP1M1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	5/27	0.5614600702708157	0.999996083822584	0	0	1.020821356262654	0.5892330111816716	CLN3;GZMA;NOSIP;IFIT1;PARP9
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	5/27	0.5614600702708157	0.999996083822584	0	0	1.020821356262654	0.5892330111816716	CXCL10;CXCL9;XCL1;THY1;CASQ1
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	5/27	0.5614600702708157	0.999996083822584	0	0	1.020821356262654	0.5892330111816716	LYN;CSF1R;PDPN;CFAP20;TGFBR1
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	5/27	0.5614600702708157	0.999996083822584	0	0	1.020821356262654	0.5892330111816716	PPIL2;FKBP1B;PPIF;PPIE;FKBP4
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	5/27	0.5614600702708157	0.999996083822584	0	0	1.020821356262654	0.5892330111816716	CLDN5;FLOT1;CLDN19;F11R;RUNX1
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	5/27	0.5614600702708157	0.999996083822584	0	0	1.020821356262654	0.5892330111816716	TSG101;NCF1;CHMP6;VPS25;HBEGF
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	5/27	0.5614600702708157	0.999996083822584	0	0	1.020821356262654	0.5892330111816716	RNF8;NELFB;NELFA;NELFCD;NELFE
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	13/72	0.5616517041191292	0.999996083822584	0	0	0.9896128643554044	0.5708813028795242	SPARC;CAV2;STAT1;TINF2;HPN;CASK;AIMP1;CDK6;ALOX5;SOX9;APOE;B2M;XDH
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	13/72	0.5616517041191292	0.999996083822584	0	0	0.9896128643554044	0.5708813028795242	HSPA8;SPEF1;MID1IP1;STMN2;TWF2;CIB1;TREM2;CLU;CORO1A;TUBB4A;APOE;ARPIN;PFDN6
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	13/72	0.5616517041191292	0.999996083822584	0	0	0.9896128643554044	0.5708813028795242	RNF8;AEN;INIP;BABAM1;MRNIP;KAT5;MSH2;EEF1D;MYC;SMPD1;NABP2;RAD1;RAD9A
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	32/178	0.5629139488163816	0.999996083822584	0	0	0.98429780290669	0.5656055764797182	PTGER4;SPI1;CD3G;TREM2;ADRB2;GPR84;SAMSN1;ADCY7;LGALS3;CYSLTR1;HTR6;DHX58;PCBP2;PLCG2;HAVCR2;LYN;SYK;CD300A;PLK2;SCTR;MUL1;IRAK3;NMI;SIRT2;FGR;HCK;PRKAR1A;ADORA2B;GNB1;CD247;PDCD1;FCGR2B
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	8/44	0.5632881248506967	0.999996083822584	0	0	0.9981043233657432	0.5728759645262298	COL16A1;CDK6;CSF1;CIB1;THY1;GFUS;RIN2;SKAP1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	8/44	0.5632881248506967	0.999996083822584	0	0	0.9981043233657432	0.5728759645262298	RIDA;ZFP36;YTHDF2;CNOT7;PRR5L;ZC3HAV1;CNOT8;RBM24
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	EXTL2;ST6GAL1
GO_Biological_Process_2021	apical protein localization (GO:0045176)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	INSC;JAM3
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	DDAH2;SLC39A8
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	MICU2;MICU1
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	PTGER4;GNB1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	B3GAT3;CSGALNACT2
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	GOT1;HAAO
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	CHAF1B;NASP
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	CHAF1B;NASP
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	HDAC3;SIRT2
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	SLC25A18;PRAF2
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	AP2S1;AP2M1
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	AP2S1;AP2M1
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	DCPS;DCP1B
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	MCM3;MCM4
GO_Biological_Process_2021	monocyte activation (GO:0042117)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	CSF1;HYAL2
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	ITGB3;AAMP
GO_Biological_Process_2021	myelin assembly (GO:0032288)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	PMP22;CD9
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	DEGS1;CLU
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	MUC1;JAM3
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	EFNA1;ANXA2
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	DNAJA1;SNX3
GO_Biological_Process_2021	negative regulation of hormone secretion (GO:0046888)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	IL1B;OSM
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	CR1L;FCGR2B
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	THAP7;TAF7
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	SVIP;UBE2J1
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	HFE;B2M
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	LAPTM4B;TYROBP
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	IL1B;INPP5K
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	C3;C1QA
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	FKBP7;METAP2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	ESCO1;KAT5
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	APOC2;RHOC
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	CD53;FLOT1
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	DHX58;DDX60
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	NIBAN2;FLOT1
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	TMEM100;RIN2
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	TMEM30A;VPS35
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	PLK2;SGSM3
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	KNSTRN;SIRT2
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	SIRT7;PDK2
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	DDX39B;RPA2
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	ZFP36;MDK
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	ARC;AGER
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	MTMR2;PHB2
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	DCUN1D4;HIF1A
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	HFE;B2M
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	CLEC7A;CARD9
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	C5AR1;CLU
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	HYAL2;INPP5K
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	CCS;SOD2
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	TAF12;TAF7
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	RPUSD1;TSR3
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	SRGN;DTNBP1
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	AMT;THNSL2
GO_Biological_Process_2021	toxin transport (GO:1901998)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	RAB29;ANTXR2
GO_Biological_Process_2021	urea cycle (GO:0000050)	2/10	0.5678116811538269	0.999996083822584	0	0	1.1229395604395604	0.6355450076829597	ASL;NMRAL1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	6/33	0.572402552460256	0.999996083822584	0	0	0.9981053660921648	0.556855731629411	BAIAP2L2;DMTN;LCP1;AIF1;CORO1B;HSP90B1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	6/33	0.572402552460256	0.999996083822584	0	0	0.9981053660921648	0.556855731629411	OSBPL9;HSD3B7;CH25H;ACOT8;AMACR;SCP2
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	6/33	0.572402552460256	0.999996083822584	0	0	0.9981053660921648	0.556855731629411	P2RX7;ANXA2;STX18;HTRA2;TREM2;ADRB2
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	6/33	0.572402552460256	0.999996083822584	0	0	0.9981053660921648	0.556855731629411	NFKBIA;EEPD1;NR1H2;NR1H3;TREM2;APOE
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	6/33	0.572402552460256	0.999996083822584	0	0	0.9981053660921648	0.556855731629411	PYCARD;DDX5;BCL3;RRP8;PDK2;BATF
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	9/50	0.5729495380074838	0.999996083822584	0	0	0.9859015931199776	0.5491054171328135	RRP7A;BOP1;RPL10;EIF6;PPAN;SBDS;RPSA;ERAL1;EIF2A
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	17/95	0.5736883526971808	0.999996083822584	0	0	0.9788152077807252	0.543897237994634	CRYGS;OAT;ROM1;EYA4;RAX;CRYBA4;RABGGTB;RABGGTA;DHRS3;BEST1;RPGR;CRYZ;TRPM1;EFEMP1;OPA3;SFRP5;DRAM2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	22/123	0.5740369037187094	0.999996083822584	0	0	0.9782123516219026	0.5429681057299828	PPP1R16B;XBP1;EGFL7;GRN;ITGB3;C5AR1;HPN;NME2;IGF1;FGF2;HIF1A;F3;TGFBR1;NME1;MMP12;MYDGF;MDK;MYC;AGGF1;ANG;SOX9;SRSF6
