Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	2.213598e-01	6.046146e-01	0	0	1.691719e+00	2.551055e+00	DMPK;HTR2C;SLC24A5;SLC39A4
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	3/76	2.282186e-01	6.046146e-01	0	0	1.858659e+00	2.746079e+00	PLBD1;PLA2G5;AGPAT2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	4/113	2.306007e-01	6.046146e-01	0	0	1.660508e+00	2.436077e+00	CPT2;GRB10;LEPR;PRLR
GO_Biological_Process_2021	cellular respiration (GO:0045333)	2/42	2.312737e-01	6.046146e-01	0	0	2.259954e+00	3.308919e+00	MTFR1;SLC25A13
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	2/42	2.312737e-01	6.046146e-01	0	0	2.259954e+00	3.308919e+00	SPTLC3;SGMS2
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	2.312737e-01	6.046146e-01	0	0	2.259954e+00	3.308919e+00	HCN4;KCNJ13
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	PRPS2
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	ACE
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	ACE
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	BMP2
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	PON1
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	BMP2
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	LEPR
GO_Biological_Process_2021	regulation of flagellated sperm motility (GO:1901317)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	CFAP206
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	PPP1R3B
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	NPR1
GO_Biological_Process_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	BGN
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	THBS1
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	ARL6IP1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	ACOX2
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	AQP1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	DSG2
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	COL17A1
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	DPEP1
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	INPP5J
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	NIPAL2
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	CD55
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	GRB10
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	GSTM2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	GSTM2
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	BDH2
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	UPP1
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	UPP1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	AQP1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	2.315191e-01	6.046146e-01	0	0	4.105606e+00	6.006883e+00	TMEM33
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	13/474	2.322772e-01	6.046876e-01	0	0	1.279698e+00	1.868133e+00	CDKN1A;SPHK1;IGF2;PRLR;THBS1;BMP6;AQP1;FGF16;ESM1;BMP2;PDGFD;RBPMS2;DDR2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	2.339695e-01	6.046876e-01	0	0	1.833448e+00	2.663202e+00	HCN4;KCNJ13;SLC39A4
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	2.339695e-01	6.046876e-01	0	0	1.833448e+00	2.663202e+00	PON1;PLBD1;PLA2G5
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	4/114	2.352568e-01	6.046876e-01	0	0	1.645328e+00	2.380917e+00	DAB2;CLDN3;PROM2;CRB3
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	6/191	2.356556e-01	6.046876e-01	0	0	1.468628e+00	2.122732e+00	BMP2;DAB2;NXN;IGFBP2;GRB10;SOSTDC1
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	2.393262e-01	6.046876e-01	0	0	2.204720e+00	3.152590e+00	SLC13A4;SLC4A2
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	2/43	2.393262e-01	6.046876e-01	0	0	2.204720e+00	3.152590e+00	WNT6;AQP1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	2.393262e-01	6.046876e-01	0	0	2.204720e+00	3.152590e+00	GSTM2;DPEP1
GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	2.393262e-01	6.046876e-01	0	0	2.204720e+00	3.152590e+00	EOMES;FOLR1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	2.393262e-01	6.046876e-01	0	0	2.204720e+00	3.152590e+00	GAD1;GAD2
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	3/78	2.397460e-01	6.046876e-01	0	0	1.808910e+00	2.583439e+00	ACAA2;SCG2;THBS1
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	4/116	2.446354e-01	6.046876e-01	0	0	1.615781e+00	2.274997e+00	SPTLC3;SPHK1;ELOVL7;SGMS2
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	2.473919e-01	6.046876e-01	0	0	2.152116e+00	3.006036e+00	BMP2;TCF21
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	2.473919e-01	6.046876e-01	0	0	2.152116e+00	3.006036e+00	THBS1;SCG2
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	2/44	2.473919e-01	6.046876e-01	0	0	2.152116e+00	3.006036e+00	RBPMS2;TCF21
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	2/44	2.473919e-01	6.046876e-01	0	0	2.152116e+00	3.006036e+00	GAD1;GAD2
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	PACSIN2
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	IGF2
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	BGN
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	FAM47E
GO_Biological_Process_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	BGN
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	FAM161A
GO_Biological_Process_2021	extracellular transport (GO:0006858)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	DNAAF4
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	ELOVL7
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	FOXJ1
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	GSTM2
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	BMP6
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	CD55
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	GPIHBP1
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	RPP25
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	DNAAF4
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	CUL4B
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	ELOVL7
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	CSRP2
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	ADGRV1
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	BMP2
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	SPINT2
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	SOSTDC1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	MDFIC
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	EMILIN1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	BMP2
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	MYOF
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	PACSIN2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	CD55
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	RNFT1
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	IGF2
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	FAM161A
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	EPS8L2
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	PON1
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	2.482051e-01	6.046876e-01	0	0	3.763279e+00	5.244129e+00	IGF2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	3/80	2.513686e-01	6.062137e-01	0	0	1.761744e+00	2.432678e+00	CDKN1C;BMP2;GMNC
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	2.513686e-01	6.062137e-01	0	0	1.761744e+00	2.432678e+00	FAP;PON1;BMP6
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	4/118	2.540958e-01	6.062137e-01	0	0	1.587271e+00	2.174630e+00	BMP2;DAB2;CDKN1A;EFHB
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	2.554666e-01	6.062137e-01	0	0	2.101960e+00	2.868468e+00	CDKN1A;RRH
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	2.554666e-01	6.062137e-01	0	0	2.101960e+00	2.868468e+00	GRB10;IGF2
GO_Biological_Process_2021	zymogen activation (GO:0031638)	2/45	2.554666e-01	6.062137e-01	0	0	2.101960e+00	2.868468e+00	PERP;C1RL
GO_Biological_Process_2021	skeletal system development (GO:0001501)	5/158	2.595151e-01	6.062137e-01	0	0	1.478815e+00	1.994834e+00	BMP2;HYAL3;IGF2;SULF1;BMP6
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	5/158	2.595151e-01	6.062137e-01	0	0	1.478815e+00	1.994834e+00	GSTM2;SPTLC3;SPHK1;ELOVL7;SGMS2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	6/198	2.608683e-01	6.062137e-01	0	0	1.414574e+00	1.900818e+00	MDFIC;TMEM237;GNG4;IGFBP2;SULF1;CD55
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	2.635460e-01	6.062137e-01	0	0	2.054082e+00	2.739175e+00	RBPMS2;THBS1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	11/404	2.636766e-01	6.062137e-01	0	0	1.268673e+00	1.691182e+00	FGF16;FGFBP1;ANGPT2;EFS;GDF15;PDGFD;GRB10;IGF2;SULF1;PRLR;DDR2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	PERP
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	UPP1
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	BMP2
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	SLC25A13
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	AQP1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	IGF2
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	PLA2G5
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	SLC31A1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	FAM47E
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	TMEM33
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	GPIHBP1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	NUDT7
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	GAD1
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	ADGRV1
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	GSTM2
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	SLC25A13
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	PRLR
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	ACE
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	LOXL2
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	RDH10
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	NPR1
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	BMP2
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	PLA2G5
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	SLC13A4
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	TMEM98
GO_Biological_Process_2021	negative regulation of cell activation (GO:0050866)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	EMILIN1
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	THBS1
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	THBS1
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	FOXJ1
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	AK8
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	AK8
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	IGF2
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	IGF2
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	CLTRN
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	TMEM102
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	2.645296e-01	6.062137e-01	0	0	3.473619e+00	4.619225e+00	THBS1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	3/83	2.689486e-01	6.133836e-01	0	0	1.695418e+00	2.226482e+00	GSTM2;CPT2;LTC4S
