Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	7.523721e-01	9.788300e-01	0	0	7.418501e-01	2.110744e-01	CBS
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	7.523721e-01	9.788300e-01	0	0	7.418501e-01	2.110744e-01	RTEL1
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	7.523721e-01	9.788300e-01	0	0	7.418501e-01	2.110744e-01	SLC25A15
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	7.523721e-01	9.788300e-01	0	0	7.418501e-01	2.110744e-01	CTNNB1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	6/56	7.543084e-01	9.788300e-01	0	0	8.008465e-01	2.258018e-01	RNF31;LEPROT;ARIH2;VPS11;ATG13;SREBF2
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	ATP1B2;SLC9A1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	NR4A2;CTNNB1
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	STAT6;PTK2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	PRKCSH;LSR
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	IRAK1;TICAM1
GO_Biological_Process_2021	mesoderm development (GO:0007498)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	TIE1;MEST
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	PNPLA2;PPARD
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	RBM19;ZBED3
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	RCC2;CDC25B
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	RHBDD1;LPCAT3
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	LIMD1;NRDE2
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	SMARCE1;SMARCA4
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	DNASE1;IL6ST
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	SPRY4;PRKD2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	PTK2;MAPK3
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	SPATA2;FLOT2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	2/20	7.550047e-01	9.788300e-01	0	0	7.417510e-01	2.084552e-01	SRF;F2R
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	11/99	7.576070e-01	9.798887e-01	0	0	8.339919e-01	2.315082e-01	MAP4K2;RASSF2;TRAF4;PRMT1;TNFRSF19;WNT7A;MAP3K11;TIRAP;KLHDC10;ANKRD6;HIPK2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	7/65	7.591348e-01	9.798887e-01	0	0	8.053874e-01	2.219454e-01	RBM38;PTBP1;PCBP4;FASTK;HNRNPF;RBM20;FAM50A
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	15/133	7.626396e-01	9.798887e-01	0	0	8.479648e-01	2.297728e-01	ITGB1;SMURF1;TGFB3;SLC33A1;PTK2;COL3A1;FNTA;UBC;SLC39A5;ADAM9;MAP3K7;FERMT2;APPL2;ENG;MAPK3
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	10/91	7.631389e-01	9.798887e-01	0	0	8.237113e-01	2.226617e-01	FCHSD1;FCHSD2;BIN1;DCTN1;CDC42EP4;CDC42EP1;KATNB1;BAIAP2;COLGALT1;CX3CL1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	18/158	7.633669e-01	9.798887e-01	0	0	8.575570e-01	2.315545e-01	MAP2K3;SHC1;PDE2A;PDGFB;WNT7A;RELA;CRKL;DLL4;MAPK7;HYAL1;ERBB2;KDR;RAPGEF1;CTNNB1;PRKD2;MAP2K5;APPL2;SOX5
GO_Biological_Process_2021	DNA replication (GO:0006260)	12/108	7.640894e-01	9.798887e-01	0	0	8.339279e-01	2.243854e-01	ING5;POLA2;RECQL5;POLD1;TIMELESS;IGHMBP2;DONSON;HUS1;KAT7;ATRIP;POLG;MCM2
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	8/74	7.643035e-01	9.798887e-01	0	0	8.088120e-01	2.174009e-01	PER2;KCNJ11;ABCC8;SLC2A1;SLC8B1;RAPGEF3;RAPGEF4;ARNTL
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	4/39	7.658435e-01	9.798887e-01	0	0	7.627835e-01	2.034935e-01	ABCA2;EDNRB;DLG4;OPTN
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	4/39	7.658435e-01	9.798887e-01	0	0	7.627835e-01	2.034935e-01	KCNJ11;F2R;RHBDF2;HMGCR
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	4/39	7.658435e-01	9.798887e-01	0	0	7.627835e-01	2.034935e-01	KAT2A;TNFRSF18;METTL3;CLPTM1
GO_Biological_Process_2021	response to peptide (GO:1901652)	4/39	7.658435e-01	9.798887e-01	0	0	7.627835e-01	2.034935e-01	STAT2;FYN;KAT7;STAT6
GO_Biological_Process_2021	response to cytokine (GO:0034097)	17/150	7.661013e-01	9.798887e-01	0	0	8.525584e-01	2.271564e-01	GGT5;SETD2;PID1;SHMT2;SRF;LEF1;ADAR;RELA;PML;NUB1;COL3A1;IRAK1;IRAK2;ADAM9;TIMP3;IL6ST;TRIM32
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	5/48	7.667580e-01	9.798887e-01	0	0	7.760286e-01	2.061008e-01	DUSP10;SPRY4;SH2B3;AGT;DUSP7
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	5/48	7.667580e-01	9.798887e-01	0	0	7.760286e-01	2.061008e-01	CLIP3;VTN;HNRNPK;DLL1;APPL2
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	3/30	7.684420e-01	9.798887e-01	0	0	7.416517e-01	1.953438e-01	KCNH2;SLC4A3;CACNA1G
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	3/30	7.684420e-01	9.798887e-01	0	0	7.416517e-01	1.953438e-01	BBS2;OPTN;VAMP2
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	3/30	7.684420e-01	9.798887e-01	0	0	7.416517e-01	1.953438e-01	DNMT1;PHF1;TRIM27
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	3/30	7.684420e-01	9.798887e-01	0	0	7.416517e-01	1.953438e-01	CEACAM1;CX3CL1;GIT1
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	3/30	7.684420e-01	9.798887e-01	0	0	7.416517e-01	1.953438e-01	NCSTN;FYN;TTBK1
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	3/30	7.684420e-01	9.798887e-01	0	0	7.416517e-01	1.953438e-01	KCTD20;DSCAM;PTH1R
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	3/30	7.684420e-01	9.798887e-01	0	0	7.416517e-01	1.953438e-01	ZDHHC7;FYN;GPC5
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	3/30	7.684420e-01	9.798887e-01	0	0	7.416517e-01	1.953438e-01	ITGA3;FGF1;FGFR2
GO_Biological_Process_2021	response to alcohol (GO:0097305)	3/30	7.684420e-01	9.798887e-01	0	0	7.416517e-01	1.953438e-01	CHRNB2;ABCA2;GOT2
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	6/57	7.694492e-01	9.798887e-01	0	0	7.850983e-01	2.057589e-01	PDGFRB;ACE2;PID1;SPHK2;PDGFB;AGT
GO_Biological_Process_2021	renal system development (GO:0072001)	6/57	7.694492e-01	9.798887e-01	0	0	7.850983e-01	2.057589e-01	PYGO2;WFS1;LRP4;HNF1B;PKD1;AGT
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	9/83	7.696175e-01	9.798887e-01	0	0	8.114823e-01	2.124961e-01	ACE2;AREL1;SETD6;BCL6B;SPATA2;DAGLB;APPL2;TIRAP;RELA
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	22/192	7.717351e-01	9.798887e-01	0	0	8.629956e-01	2.236142e-01	RPL4;NOM1;NOP14;WDR36;HELQ;DDX27;DIS3;WDR3;DDX54;TSC1;NOL9;PWP2;WDR46;WDR43;NOL6;EXOSC10;PDCD11;LAS1L;BMS1;DHX37;SURF6;RRP12
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	12/109	7.749776e-01	9.798887e-01	0	0	8.252830e-01	2.103821e-01	PER2;DAXX;PAXIP1;HSP90AB1;USP4;WFS1;CUL3;SPRTN;CHP1;PRICKLE1;HDAC8;GTPBP4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	48/404	7.755900e-01	9.798887e-01	0	0	8.984721e-01	2.283298e-01	SHC4;EPHB6;SHC1;ITSN1;PDGFB;PDGFA;PIK3R3;PIK3R2;PLAT;IDE;FGF1;AP2A2;ACTG1;PTBP1;NCSTN;ZFYVE27;ERBB3;AKT2;ERBB2;KDR;FYN;PAK2;EPHB4;GIT1;MPZL1;MAPK3;PDGFRB;NCBP1;NCBP2;TIE1;GAB1;TSC2;BAIAP2;MERTK;PTK2;VAV2;HNRNPM;HNRNPF;RAPGEF1;ELMO2;PRKD2;HAP1;ROR2;TEK;ARHGEF7;FGFR3;GPLD1;FGFR2
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	MAGEL2;TRIM27
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	SRD5A3;HSD17B4
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	EDNRB;SOX8
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	TRPM2;JPH3
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	TRPM2;KDR
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	DDX11;TIMELESS
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	EXT2;XYLT2
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	MPP2;VAMP2
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	PID1;TMBIM1
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	PID1;TMBIM1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	CALR;WDR77
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	TNFRSF18;PIK3CD
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	RBPJ;RELA
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	HSP90AB1;ENTPD5
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	RBPJ;FGFR2
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	ATP2A2;SLC9A1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	LONP2;ABCD1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	CACTIN;CX3CL1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	SHMT2;RCC1L
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	ELL;ICE1
GO_Biological_Process_2021	rRNA modification (GO:0000154)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	NAT10;FTSJ3
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	7.789491e-01	9.798887e-01	0	0	7.026710e-01	1.755340e-01	CHRNB2;OPRL1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	11/101	7.802743e-01	9.798887e-01	0	0	8.153645e-01	2.022999e-01	CPT1A;AKT2;TOLLIP;KDR;ANXA7;ZDHHC7;SCRIB;VDAC1;TPP1;FGFR2;PCK2
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	11/101	7.802743e-01	9.798887e-01	0	0	8.153645e-01	2.022999e-01	CLIP3;ITGB1;MYO1C;ITGA3;AKT2;GPER1;ERBB2;CHP1;MIEF2;FYN;MIEF1
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	13/118	7.806561e-01	9.798887e-01	0	0	8.258745e-01	2.045035e-01	GPR12;LPAR1;ADCY4;ADCY3;GPR4;PTH1R;ADCY8;RXFP1;ADGRG1;ADGRB2;ADGRE5;GPER1;S1PR1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	13/118	7.806561e-01	9.798887e-01	0	0	8.258745e-01	2.045035e-01	ILRUN;FEM1A;TRAFD1;GPS2;NR1D1;FNDC4;MAPK7;GPER1;LPCAT3;SIRPA;TEK;CACTIN;PPARD
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	5/49	7.824830e-01	9.798887e-01	0	0	7.583479e-01	1.860099e-01	LETM1;AFG3L2;AGK;DNAJC11;IMMT
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	5/49	7.824830e-01	9.798887e-01	0	0	7.583479e-01	1.860099e-01	SF3B3;ACTN3;ZDHHC7;HMGCR;GIT1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	5/49	7.824830e-01	9.798887e-01	0	0	7.583479e-01	1.860099e-01	PDGFRB;ACE2;PID1;PDGFB;AGT
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	5/49	7.824830e-01	9.798887e-01	0	0	7.583479e-01	1.860099e-01	NBR1;MAPK8IP2;MAPK8IP3;KLHDC10;MAPK3
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	4/40	7.831582e-01	9.798887e-01	0	0	7.415524e-01	1.812506e-01	MSH6;BCAS3;NCSTN;MAPK3
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	4/40	7.831582e-01	9.798887e-01	0	0	7.415524e-01	1.812506e-01	SETD2;SETD6;WNT7A;FGFR2
GO_Biological_Process_2021	axonal transport of mitochondrion (GO:0019896)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	HAP1
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ADGRB2
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	KCNH2
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SOX13
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	WNT7A
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ATG7
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SHC1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	NOS3
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	CERS1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	CDCA4
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	GPLD1
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	GRK2
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	REEP6
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	HIPK2
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	TJP2
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SMARCAL1
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	OPLAH
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	GOLGA2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	TSC2
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SHC1
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	IL6ST
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	MSH6
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	FGF1
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	THOC5
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	MYORG
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SCRIB
GO_Biological_Process_2021	negative regulation of bone remodeling (GO:0046851)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	GPR137
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ILRUN
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	LRCH1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	TOM1L2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	NONO
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ARHGEF2
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SOCS5
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	KCNAB1
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	NUDT15
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	HSPA5
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	TBC1D20
GO_Biological_Process_2021	positive regulation of acrosome reaction (GO:2000344)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	CCDC87
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	FCHSD2
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	IFNAR1
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SOX5
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	INO80
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	FERMT2
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SPHK2
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	PIK3CD
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	HSF1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	KDR
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	CSNK1D
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ABCA7
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	MYCN
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	CCT2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	HSPA5
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	LRP4
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	OTUD6B
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	UCKL1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	UCKL1
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SUV39H1
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	SPHK2
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	BIN1
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ENG
GO_Biological_Process_2021	regulation of coagulation (GO:0050818)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	F2R
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	7.846416e-01	9.798887e-01	0	0	6.676267e-01	1.619183e-01	ARHGAP1
