Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	3/67	0.1639578284726247	0.4750721531715628	0	0	2.2100317028985508	3.9960600446530297	OST4;OSTC;NUDT14
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	2/35	0.1650938352063568	0.4758416339866875	0	0	2.855056589996349	5.142645753829324	RFC3;PCNA
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	2/35	0.1650938352063568	0.4758416339866875	0	0	2.855056589996349	5.142645753829324	HAX1;ARL2
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	0.1650938352063568	0.4758416339866875	0	0	2.855056589996349	5.142645753829324	RPS3;PHPT1
GO_Biological_Process_2021	axonal transport (GO:0098930)	2/36	0.1725300246042095	0.4810556133106499	0	0	2.770942593905032	4.8690559964151	BLOC1S1;SOD1
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	2/36	0.1725300246042095	0.4810556133106499	0	0	2.770942593905032	4.8690559964151	FIS1;MAP1LC3B
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	0.1725300246042095	0.4810556133106499	0	0	2.770942593905032	4.8690559964151	NSMCE2;ANAPC11
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	BRK1
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	RAB11A
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	PDZD11
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	BCAP31
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	BRMS1
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	KLHL40
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	HMGCL
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	QDPR
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	TMEM199
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	PDZD11
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	PDZD11
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	HSD17B10
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	RAB11A
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	PRDX3
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	AIMP2
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	BAD
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	1/9	0.172769363560959	0.4810556133106499	0	0	5.881911057692308	10.327446098086758	BNIP3L
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	3/69	0.1741972864745036	0.4833901012152047	0	0	2.1428414580588493	3.744758572098433	BNIP3L;BAD;HILPDA
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	0.1741972864745036	0.4833901012152047	0	0	2.1428414580588493	3.744758572098433	RACK1;OAZ1;VPS28
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	3/70	0.1793832050524901	0.489231986150007	0	0	2.110750594851828	3.62675700204588	TRAPPC6A;TRAPPC2L;TRAPPC4
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	3/70	0.1793832050524901	0.489231986150007	0	0	2.110750594851828	3.62675700204588	ECHS1;NUDT19;HSD17B10
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	0.1800196810953198	0.489231986150007	0	0	2.691635111876076	4.61531737311256	SLC25A14;ATP6V1F
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	2/37	0.1800196810953198	0.489231986150007	0	0	2.691635111876076	4.61531737311256	BLOC1S1;SOD1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	0.1800196810953198	0.489231986150007	0	0	2.691635111876076	4.61531737311256	HAX1;PHPT1
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	2/37	0.1800196810953198	0.489231986150007	0	0	2.691635111876076	4.61531737311256	MYL6;KLHL40
GO_Biological_Process_2021	lysosome localization (GO:0032418)	2/37	0.1800196810953198	0.489231986150007	0	0	2.691635111876076	4.61531737311256	BLOC1S1;LAMTOR1
GO_Biological_Process_2021	tRNA transport (GO:0051031)	2/37	0.1800196810953198	0.489231986150007	0	0	2.691635111876076	4.61531737311256	NUP35;NUP43
GO_Biological_Process_2021	chromosome organization (GO:0051276)	4/106	0.1805492526076793	0.489231986150007	0	0	1.8497839813891657	3.166370820758708	COPS4;COPS3;COPS5;UBA52
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	3/71	0.1846107568306798	0.489231986150007	0	0	2.07960358056266	3.513502077291009	CBY1;APIP;HSD17B10
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	0.1846107568306798	0.489231986150007	0	0	2.07960358056266	3.513502077291009	PRKAG1;NUP35;NUP43
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	3/71	0.1846107568306798	0.489231986150007	0	0	2.07960358056266	3.513502077291009	ARAF;LAMTOR1;FBXO9
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	3/71	0.1846107568306798	0.489231986150007	0	0	2.07960358056266	3.513502077291009	PARD6A;RANGRF;VPS28
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	0.1875573604508426	0.489231986150007	0	0	2.6167336010709503	4.379549986115888	AKTIP;LAMTOR1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	2/38	0.1875573604508426	0.489231986150007	0	0	2.6167336010709503	4.379549986115888	NUP35;NUP43
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	PPCS
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	PLEKHJ1
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	QDPR
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	CCNB1
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	SMDT1
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	HAX1
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	TMEM199
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	CNPY2
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	RANGRF
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	PRDX2
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	SOD1
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	PARD6A
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	PSMC2
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	BAD
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	SOD1
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	NHP2
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	BLOC1S1
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	GCSH
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	VMP1
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	LSM1
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	CEP19
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	UBA52
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	UBA52
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	ITGB1BP1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	SOD1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	ATRAID
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	BLOC1S1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	CCT4
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	RIOK2
GO_Biological_Process_2021	primary miRNA processing (GO:0031053)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	MRPL44
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	0.1900248629131429	0.489231986150007	0	0	5.2280982905982905	8.681781892739917	MRPL44
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	4/109	0.1931384256058872	0.4961270189983435	0	0	1.796656289634498	2.954328385042654	PSMD10;RPS3;KLHL40;VPS28
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	0.1951378212356201	0.4961270189983435	0	0	2.545880820579616	4.160094504159428	FXYD2;RANGRF
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	2/39	0.1951378212356201	0.4961270189983435	0	0	2.545880820579616	4.160094504159428	SETMAR;FBXO6
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	0.1951378212356201	0.4961270189983435	0	0	2.545880820579616	4.160094504159428	PCNA;SETMAR
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	0.1951833611202222	0.4961270189983435	0	0	2.0199792960662526	3.3002741881590723	STMN3;ITGB1BP1;SOD1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	3/73	0.1951833611202222	0.4961270189983435	0	0	2.0199792960662526	3.3002741881590723	ATP6V0B;ATP6V1E1;ATP6V1F
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	5/148	0.1970710548792668	0.4961270189983435	0	0	1.6498065041754362	2.6796007613413124	RFC3;PCNA;PIN1;RPS2;CCT4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	10/350	0.1972476322952268	0.4961270189983435	0	0	1.3905911258852437	2.257340070717418	RPAIN;RFC3;PAXX;CHCHD6;AKTIP;NUDT1;RPS3;FBXO6;ALKBH7;HROB
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	4/110	0.1973947826845058	0.4961270189983435	0	0	1.7796153319018686	2.8875141137910294	BCAP31;EIF2S1;UBXN6;TMCO1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	2/40	0.2027560187037001	0.4961270189983435	0	0	2.4787571337983514	3.955481408579807	FIS1;MAP1LC3B
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	0.2027560187037001	0.4961270189983435	0	0	2.4787571337983514	3.955481408579807	RPS3;ARL2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	0.2027560187037001	0.4961270189983435	0	0	2.4787571337983514	3.955481408579807	FXYD2;RANGRF
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	2/40	0.2027560187037001	0.4961270189983435	0	0	2.4787571337983514	3.955481408579807	FXN;SOD1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	2/40	0.2027560187037001	0.4961270189983435	0	0	2.4787571337983514	3.955481408579807	SHLD1;SETMAR
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	0.2031349296449714	0.4961270189983435	0	0	1.5476048023612938	2.4667038369531613	RACK1;STMN3;ARL2;PIN1;ITGB1BP1;SOD1
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	PRDX3
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	TPGS1
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	PPCS
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	NT5C
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	PARD6A
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	CCT4
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	TMEM199
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	ELOF1
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	PPCS
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	GIPC1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	CBR1
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	IGBP1
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	RACK1
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	CCT4
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	PPCS
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	0.2069212688993091	0.4961270189983435	0	0	4.705048076923077	7.412412262977209	KLHL40
