Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	4/30	3.323445e-03	5.505505e-02	0	0	7.285156e+00	4.157459e+01	VTA1;CHMP2A;RAB11A;VPS28
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	5/49	3.452309e-03	5.661787e-02	0	0	5.389177e+00	3.054969e+01	OSER1;PRDX3;RPS3;FXN;SOD1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	6/71	3.624628e-03	5.885534e-02	0	0	4.383605e+00	2.463587e+01	POLR2C;LSM1;SETMAR;POLR2I;POLR2J;POLR2L
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	4/31	3.753895e-03	5.977075e-02	0	0	7.014976e+00	3.917837e+01	VTA1;CHMP2A;RAB11A;VPS28
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	4/31	3.753895e-03	5.977075e-02	0	0	7.014976e+00	3.917837e+01	GIPC1;EIF3H;FHIT;KLHL40
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	8/122	4.076593e-03	6.180176e-02	0	0	3.340454e+00	1.838083e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;UBA52;PSMB10
GO_Biological_Process_2021	regulation of lyase activity (GO:0051339)	2/5	4.159730e-03	6.180176e-02	0	0	3.145382e+01	1.724394e+02	PHPT1;FXN
GO_Biological_Process_2021	DNA protection (GO:0042262)	2/5	4.159730e-03	6.180176e-02	0	0	3.145382e+01	1.724394e+02	NUDT1;DCTPP1
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	4.159730e-03	6.180176e-02	0	0	3.145382e+01	1.724394e+02	COPS5;RAB11A
GO_Biological_Process_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	2/5	4.159730e-03	6.180176e-02	0	0	3.145382e+01	1.724394e+02	ADI1;APIP
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	2/5	4.159730e-03	6.180176e-02	0	0	3.145382e+01	1.724394e+02	PCNA;RPS3
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	4/32	4.220608e-03	6.180176e-02	0	0	6.764095e+00	3.698456e+01	POLR2C;POLR2I;POLR2J;POLR2L
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	4/32	4.220608e-03	6.180176e-02	0	0	6.764095e+00	3.698456e+01	POLR2C;POLR2I;POLR2J;POLR2L
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	4/32	4.220608e-03	6.180176e-02	0	0	6.764095e+00	3.698456e+01	GRPEL1;DNLZ;TIMM17B;TOMM40L
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	8/124	4.497374e-03	6.527162e-02	0	0	3.282523e+00	1.773961e+01	PSMD8;PSMD10;PSMA5;PSMB6;PARD6A;PSMA2;PSMC2;PSMB10
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	3/17	4.923189e-03	7.020895e-02	0	0	1.012888e+01	5.382284e+01	EMC4;EMC7;EMC8
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	3/17	4.923189e-03	7.020895e-02	0	0	1.012888e+01	5.382284e+01	COX7A2L;COX6A1;COX6B1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	7/102	5.513327e-03	7.794704e-02	0	0	3.502336e+00	1.821420e+01	PSMD10;GIPC1;ARAF;RACK1;EIF3H;KLHL40;FHIT
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	5/55	5.690338e-03	7.976201e-02	0	0	4.741019e+00	2.450626e+01	PCNA;NSMCE1;RPS3;BRCC3;EEF1E1
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	3/18	5.817430e-03	8.017298e-02	0	0	9.453140e+00	4.865434e+01	RFC3;PCNA;GINS4
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	3/18	5.817430e-03	8.017298e-02	0	0	9.453140e+00	4.865434e+01	FIS1;BAD;MFF
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	8/130	5.961738e-03	8.073692e-02	0	0	3.120125e+00	1.598251e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;OAZ1;PSMB10
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	8/130	5.961738e-03	8.073692e-02	0	0	3.120125e+00	1.598251e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;PIN1;PSMB10
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	5/56	6.143632e-03	8.073692e-02	0	0	4.647820e+00	2.366828e+01	FIS1;COX7A2L;PRKAG1;NUP35;NUP43
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	2/6	6.153729e-03	8.073692e-02	0	0	2.358916e+01	1.200853e+02	DUSP12;BAD
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	2/6	6.153729e-03	8.073692e-02	0	0	2.358916e+01	1.200853e+02	HIBADH;HIBCH
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	2/6	6.153729e-03	8.073692e-02	0	0	2.358916e+01	1.200853e+02	BCAP31;FIS1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	5/57	6.621710e-03	8.618734e-02	0	0	4.558206e+00	2.287035e+01	POLR2C;SHLD1;POLR2I;POLR2J;POLR2L
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	7/106	6.781597e-03	8.757338e-02	0	0	3.360138e+00	1.677899e+01	GCSH;BLOC1S1;NSMCE2;NUP35;NUP43;EEF1AKMT1;SIRT3
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	10/191	6.945605e-03	8.899056e-02	0	0	2.633744e+00	1.308877e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;CBY1;RACK1;PFDN5;PSMB10
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	5/58	7.125248e-03	9.058455e-02	0	0	4.471973e+00	2.210993e+01	LSM10;CCNB1;NSMCE2;RAB11A;ANAPC11
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	5/59	7.654912e-03	9.573806e-02	0	0	4.388934e+00	2.138468e+01	BCAP31;FIS1;BAD;RACK1;RPS3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	14/321	7.788723e-03	9.573806e-02	0	0	2.181230e+00	1.059004e+01	PSMD10;ANAPC16;FBXL15;PSMB10;ANAPC11;PSMD8;PSMA5;PSMB6;CCNB1;PSMA2;PSMC2;FBXO6;UBA52;FBXO9
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	4/38	7.856306e-03	9.573806e-02	0	0	5.568722e+00	2.698847e+01	AIMP2;PPA2;GATB;EEF1E1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	4/38	7.856306e-03	9.573806e-02	0	0	5.568722e+00	2.698847e+01	GIPC1;EIF3H;FHIT;KLHL40
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	7.856306e-03	9.573806e-02	0	0	5.568722e+00	2.698847e+01	GIPC1;EIF3H;FHIT;KLHL40
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	3/20	7.880877e-03	9.573806e-02	0	0	8.340153e+00	4.039400e+01	BCAP31;FIS1;TMCO1
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	2/7	8.496865e-03	1.017143e-01	0	0	1.887036e+01	8.997498e+01	GUK1;FHIT
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	2/7	8.496865e-03	1.017143e-01	0	0	1.887036e+01	8.997498e+01	ADI1;APIP
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	7/111	8.657138e-03	1.028819e-01	0	0	3.197772e+00	1.518741e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;PSMB10
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	3/21	9.054128e-03	1.062929e-01	0	0	7.876409e+00	3.705484e+01	RFC3;PCNA;UBA52
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	7/112	9.073788e-03	1.062929e-01	0	0	3.167154e+00	1.489312e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;PSMB10
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	4/40	9.415758e-03	1.095166e-01	0	0	5.258811e+00	2.453430e+01	NXT1;SNRPG;GEMIN6;GEMIN7
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	4/41	1.026567e-02	1.161601e-01	0	0	5.116419e+00	2.342783e+01	PSMD10;BAD;MFF;FXN
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	4/41	1.026567e-02	1.161601e-01	0	0	5.116419e+00	2.342783e+01	POLR2C;POLR2I;POLR2J;POLR2L
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	3/22	1.032401e-02	1.161601e-01	0	0	7.461480e+00	3.412346e+01	RFC3;PCNA;UBA52
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	3/22	1.032401e-02	1.161601e-01	0	0	7.461480e+00	3.412346e+01	BCAP31;FIS1;SMDT1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	7/115	1.041191e-02	1.161601e-01	0	0	3.078704e+00	1.405368e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;PSMB10
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	7/115	1.041191e-02	1.161601e-01	0	0	3.078704e+00	1.405368e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;PSMB10
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	7/116	1.088828e-02	1.206539e-01	0	0	3.050302e+00	1.378757e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;PSMB10
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	4/42	1.116370e-02	1.213577e-01	0	0	4.981522e+00	2.239238e+01	POLR2C;POLR2I;POLR2J;POLR2L
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	4/42	1.116370e-02	1.213577e-01	0	0	4.981522e+00	2.239238e+01	VMP1;FXYD2;SETMAR;DNAJC9
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	2/8	1.117378e-02	1.213577e-01	0	0	1.572450e+01	7.066880e+01	TRMT10B;HSD17B10
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	8/146	1.163554e-02	1.255413e-01	0	0	2.756104e+00	1.227483e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;UBA52;PSMB10
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	7/118	1.188817e-02	1.274287e-01	0	0	2.995034e+00	1.327463e+01	AKTIP;RACK1;PIN1;NMD3;ITGB1BP1;MITD1;PPP1CA
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	4/43	1.211079e-02	1.289721e-01	0	0	4.853542e+00	2.142188e+01	RFC3;PCNA;HROB;UBA52
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	7/119	1.241223e-02	1.313294e-01	0	0	2.968140e+00	1.302738e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;PSMB10
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	5/67	1.290914e-02	1.340429e-01	0	0	3.821054e+00	1.662090e+01	ELOF1;POLR2C;POLR2I;POLR2J;POLR2L
GO_Biological_Process_2021	macroautophagy (GO:0016236)	7/120	1.295275e-02	1.340429e-01	0	0	2.941722e+00	1.278604e+01	MAP1LC3B;VTA1;CHMP2A;PRKAG1;VPS28;UBXN6;VTI1B
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	4/44	1.310785e-02	1.340429e-01	0	0	4.731961e+00	2.051089e+01	GRPEL1;DNLZ;TIMM17B;TOMM40L
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	3/24	1.315909e-02	1.340429e-01	0	0	6.750173e+00	2.923259e+01	NT5C;GUK1;FHIT
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	3/24	1.315909e-02	1.340429e-01	0	0	6.750173e+00	2.923259e+01	RFC3;PCNA;UBA52
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	3/24	1.315909e-02	1.340429e-01	0	0	6.750173e+00	2.923259e+01	FIS1;ITGB1BP1;MFF
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	12/276	1.349338e-02	1.365996e-01	0	0	2.168238e+00	9.335470e+00	PSMD8;PSMA5;PSMB6;PSMD10;COPS4;COPS3;COPS5;PSMA2;PSMC2;BRCC3;UBA52;PSMB10
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	14/345	1.399296e-02	1.383224e-01	0	0	2.020556e+00	8.626159e+00	PSMD10;FBXL15;RAB11A;PSMB10;PSMD8;PSMA5;PSMB6;COPS4;COPS3;COPS5;PSMA2;PSMC2;FBXO6;FBXO9
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	2/9	1.416961e-02	1.383224e-01	0	0	1.347745e+01	5.736887e+01	RFC3;PCNA
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	1.416961e-02	1.383224e-01	0	0	1.347745e+01	5.736887e+01	FIS1;MFF
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	2/9	1.416961e-02	1.383224e-01	0	0	1.347745e+01	5.736887e+01	FIS1;MFF
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	2/9	1.416961e-02	1.383224e-01	0	0	1.347745e+01	5.736887e+01	RFC3;PCNA
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	2/9	1.416961e-02	1.383224e-01	0	0	1.347745e+01	5.736887e+01	BCAP31;FIS1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	5/69	1.452716e-02	1.409737e-01	0	0	3.701267e+00	1.566278e+01	ELOF1;POLR2C;POLR2I;POLR2J;POLR2L
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	3/25	1.472645e-02	1.420669e-01	0	0	6.443017e+00	2.717736e+01	VTA1;CHMP2A;UBXN6
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	13/314	1.507323e-02	1.438540e-01	0	0	2.061330e+00	8.646940e+00	PSMD10;AKTIP;FBXL15;PSMB10;ANAPC11;PSMD8;PSMA5;PSMB6;PSMA2;PSMC2;FBXO6;UBA52;FBXO9
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	8/153	1.508713e-02	1.438540e-01	0	0	2.622106e+00	1.099689e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;PIN1;PSMB10
GO_Biological_Process_2021	postreplication repair (GO:0006301)	4/46	1.525521e-02	1.446158e-01	0	0	4.506169e+00	1.884856e+01	RFC3;PCNA;NSMCE1;UBA52
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	5/70	1.538492e-02	1.450073e-01	0	0	3.644137e+00	1.521197e+01	LSM10;SSU72;SNRPG;POLR1H;POLR2L
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	9/185	1.583549e-02	1.484012e-01	0	0	2.432361e+00	1.008336e+01	BCAP31;TRAPPC6A;TRAPPC2L;TRAPPC4;DCTN3;RANGRF;USE1;CNIH4;VTI1B
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	8/155	1.619689e-02	1.509255e-01	0	0	2.586165e+00	1.066259e+01	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;UBA52;PSMB10
GO_Biological_Process_2021	RNA splicing (GO:0008380)	6/98	1.672702e-02	1.549848e-01	0	0	3.092828e+00	1.265192e+01	LSM6;SCNM1;SNRPG;LSM1;SNRNP25;TXNL4A
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	2/10	1.746996e-02	1.582914e-01	0	0	1.179217e+01	4.772612e+01	COPS5;RACK1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	2/10	1.746996e-02	1.582914e-01	0	0	1.179217e+01	4.772612e+01	VTA1;CHMP2A
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	2/10	1.746996e-02	1.582914e-01	0	0	1.179217e+01	4.772612e+01	VTA1;CHMP2A
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	2/10	1.746996e-02	1.582914e-01	0	0	1.179217e+01	4.772612e+01	PRDX2;SOD1
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	3/27	1.816470e-02	1.627875e-01	0	0	5.905495e+00	2.367085e+01	PPIL1;PIN1;PPIL3
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	3/27	1.816470e-02	1.627875e-01	0	0	5.905495e+00	2.367085e+01	DTYMK;GUK1;AK6
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	6/101	1.913123e-02	1.688721e-01	0	0	2.994698e+00	1.184832e+01	FIS1;YWHAQ;BAD;RANGRF;ITGB1BP1;MFF
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	5/74	1.915257e-02	1.688721e-01	0	0	3.432180e+00	1.357536e+01	ATP6V0B;LAMTOR1;ATP6V1E1;EIF2S1;ATP6V1F
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	5/74	1.915257e-02	1.688721e-01	0	0	3.432180e+00	1.357536e+01	RACK1;PIN1;ITGB1BP1;MITD1;PPP1CA
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	3/28	2.003658e-02	1.747872e-01	0	0	5.668986e+00	2.216684e+01	LSM10;LSM1;SNRPG
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	3/28	2.003658e-02	1.747872e-01	0	0	5.668986e+00	2.216684e+01	ATP6V0B;ATP6V1E1;ATP6V1F
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	5/75	2.018098e-02	1.751154e-01	0	0	3.382975e+00	1.320380e+01	ATP6V0B;LAMTOR1;ATP6V1E1;EIF2S1;ATP6V1F
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	2/11	2.106089e-02	1.780405e-01	0	0	1.048139e+01	4.046171e+01	PRDX2;SOD1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	2/11	2.106089e-02	1.780405e-01	0	0	1.048139e+01	4.046171e+01	MRPL12;TEFM
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	2/11	2.106089e-02	1.780405e-01	0	0	1.048139e+01	4.046171e+01	FIS1;MFF
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	2/11	2.106089e-02	1.780405e-01	0	0	1.048139e+01	4.046171e+01	RACK1;SIRT3
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	2/11	2.106089e-02	1.780405e-01	0	0	1.048139e+01	4.046171e+01	RACK1;SIRT3
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	4/51	2.155144e-02	1.797714e-01	0	0	4.025759e+00	1.544809e+01	CCNB1;CHMP2A;NUP35;NUP43
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	4/51	2.155144e-02	1.797714e-01	0	0	4.025759e+00	1.544809e+01	CCNB1;CHMP2A;NUP35;NUP43
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	7/133	2.159449e-02	1.797714e-01	0	0	2.636450e+00	1.011162e+01	RNASEH2A;POLR2C;LSM1;POLR2I;POLR2J;MRPL44;POLR2L
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	3/29	2.201067e-02	1.813945e-01	0	0	5.450669e+00	2.080099e+01	FIS1;ITGB1BP1;MFF
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	3/29	2.201067e-02	1.813945e-01	0	0	5.450669e+00	2.080099e+01	PRDX3;PRDX2;SOD1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	5/77	2.234464e-02	1.832261e-01	0	0	3.288666e+00	1.250078e+01	RPAIN;NXT1;SNRPG;GEMIN6;GEMIN7
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	8/165	2.264277e-02	1.847470e-01	0	0	2.420195e+00	9.167493e+00	PSMD8;PSMD10;PSMA5;PSMB6;PSMA2;PSMC2;PFDN5;PSMB10
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/52	2.297470e-02	1.865273e-01	0	0	3.941687e+00	1.487341e+01	BCAP31;FIS1;BAD;RACK1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	3/30	2.408704e-02	1.936409e-01	0	0	5.248524e+00	1.955643e+01	OST4;OSTC;NUDT14
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	3/30	2.408704e-02	1.936409e-01	0	0	5.248524e+00	1.955643e+01	RPS14;RPS19;MRPS11
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	2/12	2.492890e-02	1.965548e-01	0	0	9.432771e+00	3.482322e+01	PFDN1;PFDN5
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	2/12	2.492890e-02	1.965548e-01	0	0	9.432771e+00	3.482322e+01	NSMCE2;ANAPC11
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	2/12	2.492890e-02	1.965548e-01	0	0	9.432771e+00	3.482322e+01	NSMCE2;ANAPC11
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	2/12	2.492890e-02	1.965548e-01	0	0	9.432771e+00	3.482322e+01	NSMCE2;ANAPC11
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	4/54	2.598925e-02	2.039348e-01	0	0	3.783632e+00	1.381053e+01	CCNB1;CHMP2A;NUP35;NUP43
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	3/31	2.626559e-02	2.051218e-01	0	0	5.060818e+00	1.841882e+01	OST4;OSTC;NUDT14
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	3/32	2.854611e-02	2.206478e-01	0	0	4.886057e+00	1.737596e+01	BAD;MTX2;CHCHD6
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	3/32	2.854611e-02	2.206478e-01	0	0	4.886057e+00	1.737596e+01	PPIL1;PIN1;PPIL3
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	2.906094e-02	2.206478e-01	0	0	8.574808e+00	3.034076e+01	NT5C;DCTPP1
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	2/13	2.906094e-02	2.206478e-01	0	0	8.574808e+00	3.034076e+01	FIS1;MFF
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	2/13	2.906094e-02	2.206478e-01	0	0	8.574808e+00	3.034076e+01	RPS15;NMD3
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	2/13	2.906094e-02	2.206478e-01	0	0	8.574808e+00	3.034076e+01	BNIP3L;BAD
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	3/33	3.092823e-02	2.326711e-01	0	0	4.722947e+00	1.641737e+01	FIS1;BAD;MFF
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	3/33	3.092823e-02	2.326711e-01	0	0	4.722947e+00	1.641737e+01	NT5C3B;LSM6;LSM1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	4/58	3.270052e-02	2.437675e-01	0	0	3.502646e+00	1.198032e+01	TMEM199;GLRX3;FXN;SOD1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	4/58	3.270052e-02	2.437675e-01	0	0	3.502646e+00	1.198032e+01	FIS1;BAD;CHCHD10;MFF
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	3/34	3.341146e-02	2.437723e-01	0	0	4.570360e+00	1.553400e+01	VMP1;MAP1LC3B;VTI1B
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	3/34	3.341146e-02	2.437723e-01	0	0	4.570360e+00	1.553400e+01	LSM10;SSU72;SNRPG
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	3.341146e-02	2.437723e-01	0	0	4.570360e+00	1.553400e+01	YWHAQ;BAD;CHCHD10
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	2/14	3.344437e-02	2.437723e-01	0	0	7.859839e+00	2.670673e+01	PARD6A;CHCHD10
GO_Biological_Process_2021	heart process (GO:0003015)	2/14	3.344437e-02	2.437723e-01	0	0	7.859839e+00	2.670673e+01	PPCS;SOD1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	3/35	3.599518e-02	2.589127e-01	0	0	4.427310e+00	1.471802e+01	OSER1;RPS3;FXN
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	3/35	3.599518e-02	2.589127e-01	0	0	4.427310e+00	1.471802e+01	ATP6V0B;ATP6V1E1;ATP6V1F
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	3/35	3.599518e-02	2.589127e-01	0	0	4.427310e+00	1.471802e+01	NT5C3B;LSM6;LSM1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	5/88	3.690864e-02	2.643239e-01	0	0	2.851211e+00	9.407027e+00	RACK1;PIN1;ITGB1BP1;MITD1;PPP1CA
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	2/15	3.806697e-02	2.667941e-01	0	0	7.254866e+00	2.371186e+01	PFDN1;PFDN5
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	2/15	3.806697e-02	2.667941e-01	0	0	7.254866e+00	2.371186e+01	NDUFA9;COQ9
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	2/15	3.806697e-02	2.667941e-01	0	0	7.254866e+00	2.371186e+01	MRPL12;TEFM
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	3.806697e-02	2.667941e-01	0	0	7.254866e+00	2.371186e+01	NUDT1;ADPRM
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	2/15	3.806697e-02	2.667941e-01	0	0	7.254866e+00	2.371186e+01	NHP2;CCT4
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	3.833863e-02	2.675547e-01	0	0	3.317786e+00	1.082029e+01	TMEM199;GLRX3;FXN;SOD1
GO_Biological_Process_2021	transferrin transport (GO:0033572)	3/36	3.867867e-02	2.687840e-01	0	0	4.292929e+00	1.396261e+01	ATP6V0B;ATP6V1E1;ATP6V1F
