Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	0.995123425522647	0.9999960845957404	0	0	0.1825639488409272	0.0008924645512946931	PIGN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2/86	0.9951450085362654	0.9999960845957404	0	0	0.2606193047104865	0.0012683859987398	PRKN;SIRT1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	8/201	0.9953728921249756	0.9999960845957404	0	0	0.4526394924089053	0.002099272293718	PUS10;AGO3;NVL;TUT4;ESF1;LYAR;EXOSC1;MDN1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	0.9955055756340674	0.9999960845957404	0	0	0.2575390804192102	0.0011600988637355	SLC12A2;SCN9A
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	0.9955313976352568	0.9999960845957404	0	0	0.1795612690175728	0.0008041860463737772	SLC39A14
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	0.9955313976352568	0.9999960845957404	0	0	0.1795612690175728	0.0008041860463737772	ATM
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	0.9955313976352568	0.9999960845957404	0	0	0.1795612690175728	0.0008041860463737772	MALT1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	5/148	0.9955334711771748	0.9999960845957404	0	0	0.3821779182356105	0.0017108322787	ALK;PABPN1;NVL;HNRNPD;BMI1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	4/129	0.9955593639034008	0.9999960845957404	0	0	0.3499051051051051	0.0015572614204518	PURA;MCMDC2;PSME4;MCMBP
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	0.9955930945143232	0.9999960845957404	0	0	0.3096049740650977	0.0013674151110937	SLC12A2;NRG3;CACNA1A
GO_Biological_Process_2021	generation of neurons (GO:0048699)	8/202	0.9956204505654256	0.9999960845957404	0	0	0.4502814724703166	0.0019763609192247	PTPRD;MYEF2;DOCK7;IL1RAPL1;BHLHE41;SOX11;BHLHE22;DISC1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	0.9958397988413806	0.9999960845957404	0	0	0.254530489250987	0.0010611067787082	PCDH15;CDH23
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	3/110	0.9958949559184688	0.9999960845957404	0	0	0.3066946404730116	0.0012615862275183	CHUK;YTHDC2;SIRT1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	0.9959052376687604	0.9999960845957404	0	0	0.1766554498336814	0.0007248471348353637	PRKN
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	0.9959052376687604	0.9999960845957404	0	0	0.1766554498336814	0.0007248471348353637	BHLHE41
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	0.9959052376687604	0.9999960845957404	0	0	0.1766554498336814	0.0007248471348353637	LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	0.9959052376687604	0.9999960845957404	0	0	0.1766554498336814	0.0007248471348353637	LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	0.9959052376687604	0.9999960845957404	0	0	0.1766554498336814	0.0007248471348353637	LMAN1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	0.9959052376687604	0.9999960845957404	0	0	0.1766554498336814	0.0007248471348353637	SERPINC1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	0.9959052376687604	0.9999960845957404	0	0	0.1766554498336814	0.0007248471348353637	SERPINC1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	0.9959052376687604	0.9999960845957404	0	0	0.1766554498336814	0.0007248471348353637	TRIM24
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	0.9959052376687604	0.9999960845957404	0	0	0.1766554498336814	0.0007248471348353637	LPAR6
GO_Biological_Process_2021	response to cytokine (GO:0034097)	5/150	0.9960602897451798	0.9999960845957404	0	0	0.3768650530503978	0.0014876715396145	NFAT5;MAPK8;YTHDC2;IL1RAPL1;PTPN12
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	4/131	0.9961114958117844	0.9999960845957404	0	0	0.3443569553805774	0.0013416436505335	PSME4;ADAM8;FMN2;SIRT1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	0.9961495605651728	0.9999960845957404	0	0	0.2515910610981252	0.0009706059743505084	SIRT1;MALT1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	0.9961495605651728	0.9999960845957404	0	0	0.2515910610981252	0.0009706059743505084	KRIT1;ADAMTS9
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.9961495605651728	0.9999960845957404	0	0	0.2515910610981252	0.0009706059743505084	PSME4;SKP2
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	2/89	0.9961495605651728	0.9999960845957404	0	0	0.2515910610981252	0.0009706059743505084	ADAM8;C2CD4B
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	0.9961495605651728	0.9999960845957404	0	0	0.2515910610981252	0.0009706059743505084	BLOC1S4;VPS13A
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.9962477995523352	0.9999960845957404	0	0	0.1738418788778501	0.0006535164062047901	TBC1D13
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	0.9962477995523352	0.9999960845957404	0	0	0.1738418788778501	0.0006535164062047901	PHIP
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	0.9962477995523352	0.9999960845957404	0	0	0.1738418788778501	0.0006535164062047901	PSME4
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	7/188	0.9964050358255576	0.9999960845957404	0	0	0.422342780780661	0.0015210428546108	PSME4;CEP70;CEP164;CNTRL;ALMS1;CEP192;CEP78
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	2/90	0.9964366126149894	0.9999960845957404	0	0	0.2487184381305557	0.0008878629859004304	SLC12A2;SCN9A
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	0.9964366126149894	0.9999960845957404	0	0	0.2487184381305557	0.0008878629859004304	NANOS2;EIF4EBP3
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	3/112	0.99643949111286	0.9999960845957404	0	0	0.301034175137945	0.0010737475361027	TEAD1;MDN1;PICALM
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	0.99643949111286	0.9999960845957404	0	0	0.301034175137945	0.0010737475361027	PLEKHA3;PIK3C2A;MTM1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	15/322	0.996541969707894	0.9999960845957404	0	0	0.5324374037473069	0.0018443754650233	PRKN;SUZ12;CREBZF;NANOS2;PNPT1;SOX11;BMI1;SIRT1;ERN1;TNRC6C;AGO3;TASOR;CD46;LGR4;PICALM
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	0.9965616987431538	0.9999960845957404	0	0	0.1711162320143885	0.0005893629408889762	SLC12A2
GO_Biological_Process_2021	neuron projection development (GO:0031175)	6/171	0.9966151890104962	0.9999960845957404	0	0	0.3972229814683212	0.0013468053417553	BLOC1S4;TRIO;TAOK1;DOCK7;FRY;FRYL
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	6/171	0.9966151890104962	0.9999960845957404	0	0	0.3972229814683212	0.0013468053417553	CNOT6;SMG1;TUT4;UPF3B;ATM;RC3H2
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.9966151890104962	0.9999960845957404	0	0	0.3972229814683212	0.0013468053417553	ANKRD17;PRKN;CHUK;TAB2;ALPK1;MALT1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	3/113	0.9966846882094296	0.9999960845957404	0	0	0.2982811306340718	0.0009905378289488556	KDM6B;ALMS1;YBX2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	0.9967025850312894	0.9999960845957404	0	0	0.2459103684881001	0.0008122083611583344	TAOK1;RHOQ
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	0.9967025850312894	0.9999960845957404	0	0	0.2459103684881001	0.0008122083611583344	PCDH15;CDH23
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	0.9967025850312894	0.9999960845957404	0	0	0.2459103684881001	0.0008122083611583344	CHUK;TAB2
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	0.9968493320313956	0.9999960845957404	0	0	0.1684744512082641	0.0005316450158958446	ADAM8
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	1/66	0.9968493320313956	0.9999960845957404	0	0	0.1684744512082641	0.0005316450158958446	SIRT1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	0.9968493320313956	0.9999960845957404	0	0	0.1684744512082641	0.0005316450158958446	TEAD1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	0.9968493320313956	0.9999960845957404	0	0	0.1684744512082641	0.0005316450158958446	ADAM8
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.9968493320313956	0.9999960845957404	0	0	0.1684744512082641	0.0005316450158958446	PSME4
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	0.9969133914742156	0.9999960845957404	0	0	0.2955776905356737	0.0009137435304944808	PHF20L1;NSD3;SIRT1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	5/154	0.9969402882779692	0.9999960845957404	0	0	0.3666672044398554	0.0011236157916491	BORA;TAOK1;SYAP1;MTCP1;TAB2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	0.996948994190744	0.9999960845957404	0	0	0.2431647003932547	0.0007430309866990055	KRIT1;SIRT1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	0.996948994190744	0.9999960845957404	0	0	0.2431647003932547	0.0007430309866990055	TIAL1;TIA1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	0.996948994190744	0.9999960845957404	0	0	0.2431647003932547	0.0007430309866990055	PPP3CB;CHD7
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.996948994190744	0.9999960845957404	0	0	0.2431647003932547	0.0007430309866990055	PSME4;CDC73
GO_Biological_Process_2021	rRNA processing (GO:0006364)	6/173	0.9970007890060576	0.9999960845957404	0	0	0.3924226111817255	0.0011787267197037	NVL;ESF1;RIOK1;LYAR;MDN1;EXOSC1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	0.997112896009644	0.9999960845957404	0	0	0.1659127243659617	0.0004797000942843488	LMAN1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	0.997112896009644	0.9999960845957404	0	0	0.1659127243659617	0.0004797000942843488	SFXN2
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	0.997112896009644	0.9999960845957404	0	0	0.1659127243659617	0.0004797000942843488	PTPN12
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	0.997112896009644	0.9999960845957404	0	0	0.1659127243659617	0.0004797000942843488	WTIP
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.997112896009644	0.9999960845957404	0	0	0.1659127243659617	0.0004797000942843488	VAV3
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	0.997126675700434	0.9999960845957404	0	0	0.2929225261533185	0.0008428729166336985	MAPK8;PABPN1;CDC73
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	5/155	0.997128698344041	0.9999960845957404	0	0	0.3642027243589744	0.0010472400771618	ALK;CHUK;ADAM8;TAB2;MALT1
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	7/192	0.9971493684657629	0.9999960845957404	0	0	0.4131199791849611	0.001179334563993	NVL;ESF1;RIOK1;LYAR;MDN1;EXOSC1;METTL17
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	0.9971772503793662	0.9999960845957404	0	0	0.2404793766521421	0.0006797729356157689	FXYD4;GJA5
GO_Biological_Process_2021	cation transport (GO:0006812)	6/174	0.9971773918466328	0.9999960845957404	0	0	0.3900652864874152	0.0011025582359705	SLC12A2;KCNJ6;SCN9A;ATP10D;TRPM7;SLC18A2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	12/278	0.9972166363730096	0.9999960845957404	0	0	0.4918300579451041	0.0013708505679945	RAP2C;FGD4;TTC8;SEPTIN2;CEP164;SCLT1;CEP162;CPLANE1;DISC1;CFAP54;PIBF1;CFAP44
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	4/136	0.9972168133327745	0.9999960845957404	0	0	0.3312221312221312	0.0009231382492674836	CACNB2;RAB34;NECTIN3;PRAM1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	0.9973255485126402	0.9999960845957404	0	0	0.2903143558308279	0.000777471780071633	SLF2;BAX;FNIP2
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	0.9973255485126402	0.9999960845957404	0	0	0.2903143558308279	0.000777471780071633	SLC12A2;WNK1;ATP10D
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.9973544035755534	0.9999960845957404	0	0	0.1634274669816385	0.0004329360622031372	FRAT1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.9973544035755534	0.9999960845957404	0	0	0.1634274669816385	0.0004329360622031372	PIBF1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	0.997388664993938	0.9999960845957404	0	0	0.2378524295140971	0.0006219247562852772	ALK;TTN
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	0.997388664993938	0.9999960845957404	0	0	0.2378524295140971	0.0006219247562852772	PRDM9;BRDT
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.9975756994258628	0.9999960845957404	0	0	0.1610153054027366	0.0003908234257061293	DOCK4
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	0.9975756994258628	0.9999960845957404	0	0	0.1610153054027366	0.0003908234257061293	CPNE3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.9975756994258628	0.9999960845957404	0	0	0.1610153054027366	0.0003908234257061293	ADAM8
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	0.9976491780642512	0.9999960845957404	0	0	0.3831587386988216	0.0009017983672931128	ALK;PRKN;RIF1;DDHD1;RREB1;SIRT1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	0.9977657593598052	0.9999960845957404	0	0	0.2327662127149038	0.0005206375637338933	FLVCR1;SLC39A14
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.9977784740089878	0.9999960845957404	0	0	0.1586730615507594	0.00035288845103347786	ATR
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	0.9977784740089878	0.9999960845957404	0	0	0.1586730615507594	0.00035288845103347786	LMAN1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.9977784740089878	0.9999960845957404	0	0	0.1586730615507594	0.00035288845103347786	TBC1D13
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.9977784740089878	0.9999960845957404	0	0	0.1586730615507594	0.00035288845103347786	NECTIN3
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	0.9977784740089878	0.9999960845957404	0	0	0.1586730615507594	0.00035288845103347786	ANGPTL3
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.9977784740089878	0.9999960845957404	0	0	0.1586730615507594	0.00035288845103347786	MACF1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	0.9977784740089878	0.9999960845957404	0	0	0.1586730615507594	0.00035288845103347786	UBP1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.9977784740089878	0.9999960845957404	0	0	0.1586730615507594	0.00035288845103347786	RREB1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	6/178	0.9977888160093612	0.9999960845957404	0	0	0.3809100952327679	0.0008431948778943735	NANOS2;RPS6KB1;ALKBH1;HNRNPD;UPF3B;YBX2
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	0.9978448511633964	0.9999960845957404	0	0	0.2827596555863725	0.0006100467499238268	BAX;SIRT1;MALT1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	6/179	0.9979204356192304	0.9999960845957404	0	0	0.3786874476449344	0.0007883248981504555	PRKN;USP7;PER3;HPS4;NAA16;HYPK
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	0.9979336250778448	0.9999960845957404	0	0	0.2303034130016102	0.0004763855623884261	STK38;ADAM8
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.99796427664215	0.9999960845957404	0	0	0.1563977389516957	0.00031870704015869543	GRIN2B
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.99796427664215	0.9999960845957404	0	0	0.1563977389516957	0.00031870704015869543	SIRT1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.99796427664215	0.9999960845957404	0	0	0.1563977389516957	0.00031870704015869543	TTN
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.99796427664215	0.9999960845957404	0	0	0.1563977389516957	0.00031870704015869543	SIRT1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.99796427664215	0.9999960845957404	0	0	0.1563977389516957	0.00031870704015869543	PRKN
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	0.9979949475140544	0.9999960845957404	0	0	0.2803275156216332	0.0005626356277413762	MAPK8;PABPN1;CDC73
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	0.998089032282314	0.9999960845957404	0	0	0.2278919216156768	0.0004359107437903102	PRKN;ADAM8
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	10/252	0.9981232034327124	0.9999960845957404	0	0	0.4505601801344033	0.000846404312465605	ERN1;MACF1;RAB34;BAX;PHIP;FGFBP3;DISC1;SIRT1;SLC39A14;CDC73
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	5/162	0.9981667567714424	0.9999960845957404	0	0	0.3478304140127388	0.0006382429573787244	NVL;ESF1;LYAR;MDN1;EXOSC1
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	0.9982650761191852	0.9999960845957404	0	0	0.27558586459794	0.0004785357293736929	PTER;SOX11;HNRNPH3
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	0.998290525771256	0.9999960845957404	0	0	0.1520367039701572	0.0002601252293493391	LPAR6
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	0.998290525771256	0.9999960845957404	0	0	0.1520367039701572	0.0002601252293493391	TAB2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.998290525771256	0.9999960845957404	0	0	0.1520367039701572	0.0002601252293493391	PDE3B
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.998290525771256	0.9999960845957404	0	0	0.1520367039701572	0.0002601252293493391	GRIN2B
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	4/144	0.9983812118461892	0.9999960845957404	0	0	0.3121578721578721	0.0005057269084587239	RAP2C;LIMCH1;MAGI2;SINHCAF
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	0.9983864263838595	0.9999960845957404	0	0	0.2732743097238895	0.0004413043504941756	FMNL2;PHIP;WTIP
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	0.9983864263838595	0.9999960845957404	0	0	0.2732743097238895	0.0004413043504941756	SOX11;RREB1;SIRT1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	0.9984334655381296	0.9999960845957404	0	0	0.1499457967872277	0.0002350794362108856	CHUK
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	0.9984334655381296	0.9999960845957404	0	0	0.1499457967872277	0.0002350794362108856	MAPK8
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	0.9984892696842236	0.9999960845957404	0	0	0.2209497494440505	0.0003340478764565775	PNPT1;ATM
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	0.9984903532166656	0.9999960845957404	0	0	0.3412522536057692	0.0005155596214124325	MAGI2;IL1RAPL1;DENND5A;CSMD3;DISC1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.9985644386666126	0.9999960845957404	0	0	0.1479114006092423	0.0002124884440970804	PSME4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	0.9985644386666126	0.9999960845957404	0	0	0.1479114006092423	0.0002124884440970804	PSME4
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	0.9985644386666126	0.9999960845957404	0	0	0.1479114006092423	0.0002124884440970804	MAPK8
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	0.9986033034467052	0.9999960845957404	0	0	0.2187282543491301	0.0003057105411192499	PRKN;USP7
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	0.9986033034467052	0.9999960845957404	0	0	0.2187282543491301	0.0003057105411192499	MACF1;DERL2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	0.9986033034467052	0.9999960845957404	0	0	0.2187282543491301	0.0003057105411192499	ANGPTL3;SIRT1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	0.9986046827009128	0.9999960845957404	0	0	0.2687648830023812	0.0003752741648353493	MAPK8;PNPT1;CHUK
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	3/125	0.9986046827009128	0.9999960845957404	0	0	0.2687648830023812	0.0003752741648353493	PHIP;SIRT1;FNIP2
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.9986844463645576	0.9999960845957404	0	0	0.1459312549960032	0.00019210678414833656	TTN
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	0.9986844463645576	0.9999960845957404	0	0	0.1459312549960032	0.00019210678414833656	TRIM24
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.9986844463645576	0.9999960845957404	0	0	0.1459312549960032	0.00019210678414833656	SLC12A2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	0.9986844463645576	0.9999960845957404	0	0	0.1459312549960032	0.00019210678414833656	ANGPTL3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	0.9986844463645576	0.9999960845957404	0	0	0.1459312549960032	0.00019210678414833656	DERL2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	0.998702668222897	0.9999960845957404	0	0	0.266565162650426	0.0003460479742584813	CAPRIN2;PRDM11;SIRT1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	5/168	0.998758159855585	0.9999960845957404	0	0	0.3349162340726758	0.0004161708868618359	CCDC39;AHCTF1;TBCE;PIK3C2A;PICALM
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	0.9987944061476922	0.9999960845957404	0	0	0.1440032184778493	0.0001737141303063958	RHOQ
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	0.9987944061476922	0.9999960845957404	0	0	0.1440032184778493	0.0001737141303063958	ANGPTL3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.9987944061476922	0.9999960845957404	0	0	0.1440032184778493	0.0001737141303063958	SIRT1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.9987944061476922	0.9999960845957404	0	0	0.1440032184778493	0.0001737141303063958	SIRT1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.9987944061476922	0.9999960845957404	0	0	0.1440032184778493	0.0001737141303063958	MALT1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	0.9987944061476922	0.9999960845957404	0	0	0.1440032184778493	0.0001737141303063958	CHUK
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	0.9988507050163146	0.9999960845957404	0	0	0.3013109661385523	0.00034649433217305976	RGP1;MAPK8;RIC1;PICALM
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	3/128	0.9988787953076492	0.9999960845957404	0	0	0.2622713085234093	0.00029422479573603576	AHCTF1;TAOK1;TBCE
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	0.9988819642006644	0.9999960845957404	0	0	0.3577969894423469	0.0004002536337532917	VAV3;RGP1;FGD4;RIC1;WNK1;PICALM
GO_Biological_Process_2021	brain development (GO:0007420)	4/150	0.9989271457847564	0.9999960845957404	0	0	0.299230737586902	0.00032120329112870176	ZFHX3;NFIB;FOXG1;GRIN2B
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	0.9989802843489624	0.9999960845957404	0	0	0.2102694845646255	0.00021452447992941225	KRIT1;RREB1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	0.9989802843489624	0.9999960845957404	0	0	0.2102694845646255	0.00021452447992941225	SIRT4;SIRT1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	0.9989874744305828	0.9999960845957404	0	0	0.1402954559429379	0.00014212470101061472	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	0.9989874744305828	0.9999960845957404	0	0	0.1402954559429379	0.00014212470101061472	PRKN
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	0.9990575495948262	0.9999960845957404	0	0	0.2082554917587911	0.00019636301833203843	CPNE3;TTN
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	0.9990720594774573	0.9999960845957404	0	0	0.1385119752299426	0.00012859054609402884	PDSS1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.9990720594774573	0.9999960845957404	0	0	0.1385119752299426	0.00012859054609402884	PHIP
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	7/212	0.9991338727004824	0.9999960845957404	0	0	0.372404684335652	0.0003226896289013316	PTPRD;ALK;PPP3CB;TAOK1;ANGPTL3;TOP1;FRA10AC1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.9991495606553265	0.9999960845957404	0	0	0.1367730815347722	0.00011636669825520504	BAX
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.9991495606553265	0.9999960845957404	0	0	0.1367730815347722	0.00011636669825520504	LPAR6
