Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	8.697769e-01	9.773007e-01	0	0	4.904654e-01	6.842900e-02	ENC1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	8.697769e-01	9.773007e-01	0	0	4.904654e-01	6.842900e-02	RAB8B
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	8.697769e-01	9.773007e-01	0	0	4.904654e-01	6.842900e-02	DRD5
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	8.697769e-01	9.773007e-01	0	0	4.904654e-01	6.842900e-02	CAV3
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	8.697769e-01	9.773007e-01	0	0	4.904654e-01	6.842900e-02	BOK
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	8.697769e-01	9.773007e-01	0	0	4.904654e-01	6.842900e-02	VSTM2A
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	8.697769e-01	9.773007e-01	0	0	4.904654e-01	6.842900e-02	FURIN
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	8.697769e-01	9.773007e-01	0	0	4.904654e-01	6.842900e-02	PLAA
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	4/69	8.701208e-01	9.773007e-01	0	0	6.333755e-01	8.811721e-02	TGFB2;FRMD4A;ATP2C1;PPID
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	2/39	8.710522e-01	9.773007e-01	0	0	5.565702e-01	7.683638e-02	PSEN2;MBTPS2
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	8.710522e-01	9.773007e-01	0	0	5.565702e-01	7.683638e-02	SDCBP;AATF
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	8.710522e-01	9.773007e-01	0	0	5.565702e-01	7.683638e-02	EHD1;EHD2
GO_Biological_Process_2021	protein acylation (GO:0043543)	2/39	8.710522e-01	9.773007e-01	0	0	5.565702e-01	7.683638e-02	CREBBP;ZDHHC23
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	2/39	8.710522e-01	9.773007e-01	0	0	5.565702e-01	7.683638e-02	KNTC1;CDC14A
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	8.710522e-01	9.773007e-01	0	0	5.565702e-01	7.683638e-02	TONSL;TRAIP
GO_Biological_Process_2021	protein transport (GO:0015031)	27/369	8.738153e-01	9.791806e-01	0	0	8.107287e-01	1.093561e-01	ATP6V1A;ARF4;RAMP2;CALCRL;LMAN2L;LRP1;STX16;RAB3D;STX6;CD36;STX2;TBC1D10B;RAB8B;TBC1D8B;NSF;ATP6V1G2;SLC10A7;AP3B1;PDIA4;EHD1;RCN3;TBCK;TBC1D1;SEC23IP;CTTN;TFR2;RAB38
GO_Biological_Process_2021	RNA splicing (GO:0008380)	6/98	8.749122e-01	9.791806e-01	0	0	6.710030e-01	8.966733e-02	SF3A3;DBR1;SNRNP40;RBM8A;MPHOSPH10;TARDBP
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	3/55	8.756581e-01	9.791806e-01	0	0	5.938780e-01	7.885488e-02	LIPC;DGAT2;CAV3
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	4/70	8.772240e-01	9.791806e-01	0	0	6.237445e-01	8.170609e-02	NSF;GRIA1;SEC23IP;SEC24D
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	4/70	8.772240e-01	9.791806e-01	0	0	6.237445e-01	8.170609e-02	TAF1B;POLR1A;CSTF1;MNAT1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	4/70	8.772240e-01	9.791806e-01	0	0	6.237445e-01	8.170609e-02	HEXIM1;LARP7;PROX1;N4BP1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	2/40	8.800900e-01	9.791806e-01	0	0	5.418938e-01	6.921669e-02	TTC26;TTC21B
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	8.800900e-01	9.791806e-01	0	0	5.418938e-01	6.921669e-02	ERRFI1;SPRY1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/40	8.800900e-01	9.791806e-01	0	0	5.418938e-01	6.921669e-02	TNFAIP3;ZMYND11
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	2/40	8.800900e-01	9.791806e-01	0	0	5.418938e-01	6.921669e-02	BID;BOK
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	2/40	8.800900e-01	9.791806e-01	0	0	5.418938e-01	6.921669e-02	RCN3;RNF139
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	2/40	8.800900e-01	9.791806e-01	0	0	5.418938e-01	6.921669e-02	GALNS;DCN
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	14/206	8.809294e-01	9.791806e-01	0	0	7.494836e-01	9.501786e-02	IL1R1;WNT5A;TNFAIP3;IL16;PTGS2;PLA2G7;ETS1;BCL6;SHPK;NFKBIZ;NAPEPLD;CCN3;TLR3;SNCA
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	15/219	8.810591e-01	9.791806e-01	0	0	7.557096e-01	9.569598e-02	WNT7B;WNT5A;RORC;TNFAIP3;LDOC1;ADCY1;FAM210B;CRHBP;WNT11;TNIP2;RUVBL2;SHPK;PLAA;PTK2B;EPHA3
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	DGAT2
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	NRP1
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	KIF1C
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	CECR2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	SLC2A9
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	CEMIP
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	PSEN2
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	ARFGEF1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	AATF
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	PARP1
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	LRP1
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	RFTN1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	TAOK3
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	CADM1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	HDAC1
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	RARA
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	MAPK1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	CCN3
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	MAPK1
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	COX18
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	PRKAA1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	8.813077e-01	9.791806e-01	0	0	4.681458e-01	5.914951e-02	LIPC
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	5/85	8.813089e-01	9.791806e-01	0	0	6.431052e-01	8.125446e-02	DYRK3;ODF2;CEP152;HAUS4;GTSE1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	21/296	8.818552e-01	9.795297e-01	0	0	7.844310e-01	9.862452e-02	NOTCH2;JUN;TGFB2;PPP1R13B;NEK6;IQGAP1;PTPRK;PROX1;FOXM1;CDC14A;SDCBP;CCND1;CCPG1;PLAGL1;RARA;USP51;CRLF3;TARDBP;CDK5RAP3;MAP2K6;FGF10
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	3/56	8.832449e-01	9.797845e-01	0	0	5.826407e-01	7.233644e-02	CXCL12;THPO;PTK2B
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	8.832449e-01	9.797845e-01	0	0	5.826407e-01	7.233644e-02	COX18;TOMM34;SLC25A24
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	3/56	8.832449e-01	9.797845e-01	0	0	5.826407e-01	7.233644e-02	NPR3;CIDEA;MAP2K6
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	3/56	8.832449e-01	9.797845e-01	0	0	5.826407e-01	7.233644e-02	WNT5A;USP50;CD36
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	3/56	8.832449e-01	9.797845e-01	0	0	5.826407e-01	7.233644e-02	EPS8;PLEKHG5;CELSR1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	4/71	8.839880e-01	9.800939e-01	0	0	6.144011e-01	7.576288e-02	GSTM4;LIPC;ELOVL6;PTGS2
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	4/71	8.839880e-01	9.800939e-01	0	0	6.144011e-01	7.576288e-02	LSM8;METTL14;HNRNPH1;GTF2F2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	9/141	8.856488e-01	9.805353e-01	0	0	7.011493e-01	8.514392e-02	MOV10;PRKAA1;ITCH;INSR;ZBTB20;TWIST1;FURIN;DCN;SNCA
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	5/86	8.873597e-01	9.805353e-01	0	0	6.351306e-01	7.590118e-02	PRNP;IL1R1;RARA;TLR3;HSPD1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	8/128	8.883771e-01	9.805353e-01	0	0	6.856332e-01	8.115081e-02	GPSM2;CENPE;SEH1L;NEK6;NUF2;KNTC1;MAP4;CENPP
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	2/41	8.885389e-01	9.805353e-01	0	0	5.279700e-01	6.239382e-02	PFKL;PGAM2
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	8.885389e-01	9.805353e-01	0	0	5.279700e-01	6.239382e-02	SLC25A30;SLC38A9
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	8.885389e-01	9.805353e-01	0	0	5.279700e-01	6.239382e-02	SLC16A2;SLC12A7
GO_Biological_Process_2021	protein methylation (GO:0006479)	2/41	8.885389e-01	9.805353e-01	0	0	5.279700e-01	6.239382e-02	ETFBKMT;CAMKMT
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	8.885389e-01	9.805353e-01	0	0	5.279700e-01	6.239382e-02	NOTCH2;ASCL1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	2/41	8.885389e-01	9.805353e-01	0	0	5.279700e-01	6.239382e-02	CALM3;NSMF
GO_Biological_Process_2021	visual system development (GO:0150063)	2/41	8.885389e-01	9.805353e-01	0	0	5.279700e-01	6.239382e-02	TGFB2;SIPA1L3
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	24/336	8.885918e-01	9.805353e-01	0	0	7.899052e-01	9.330151e-02	TBC1D8B;NSF;ARF4;STX16;COX18;RANBP17;AP4E1;RASSF9;AP3B1;NUP153;IPO7;EHD1;TBCK;TBC1D1;SEC23IP;CTTN;STX6;FAM53B;HOMER3;RAB38;E2F3;STX2;TBC1D10B;SPRN
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	3/57	8.904161e-01	9.805353e-01	0	0	5.718196e-01	6.636906e-02	IL1R1;TLR3;HSPD1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	3/57	8.904161e-01	9.805353e-01	0	0	5.718196e-01	6.636906e-02	EDN3;INSR;CCDC8
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	3/57	8.904161e-01	9.805353e-01	0	0	5.718196e-01	6.636906e-02	RPL5;RRS1;RRP15
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	NPC1
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	FLT3
GO_Biological_Process_2021	endocrine system development (GO:0035270)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	WNT11
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	BCAR1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	PTGR1
GO_Biological_Process_2021	lipid translocation (GO:0034204)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	ATP11A
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	EIF2AK4
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	WNT7B
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	FGF13
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	CHRNA1
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	NRP1
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	RNF139
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	FAF2
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	COX18
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	CAV3
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	WNT5A
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	CNMD
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	8.918180e-01	9.805353e-01	0	0	4.477671e-01	5.126631e-02	PRKAA1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	52/684	8.931556e-01	9.817504e-01	0	0	8.433425e-01	9.529299e-02	TENM2;PRDM5;RORC;FOXM1;CCND1;TRPS1;LRRFIP1;MYOZ1;LEFTY1;ZHX2;PARP1;KDM2B;OSR1;PROX1;ZHX1;ZEB2;RARA;ZFPM2;PPID;NFIX;CTBP2;HDAC1;ZBTB1;NEDD4L;TWIST1;ASCL1;RNF2;ZBTB2;SDCBP;PRDM16;ZKSCAN3;BEND3;CRYM;MTA2;JAZF1;BPTF;SNCA;HEXIM1;CREBBP;JUN;DR1;UBE2I;BCL11A;ZBTB16;LARP7;NR2F2;SMARCA2;SKI;DRAP1;NR4A3;BCL6;MAFK
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	9/143	8.948633e-01	9.833685e-01	0	0	6.906080e-01	7.671575e-02	RCN3;RAMP2;SLC25A29;CALCRL;LMAN2L;SLC6A15;SLC7A14;RAB38;CERT1
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	2/42	8.964324e-01	9.833685e-01	0	0	5.147425e-01	5.627804e-02	WNT5A;TLR3
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	8.964324e-01	9.833685e-01	0	0	5.147425e-01	5.627804e-02	USP51;SPIDR
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	4/73	8.965469e-01	9.833685e-01	0	0	5.965267e-01	6.514352e-02	FER;PELI1;TNFAIP3;SNCA
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	8.965469e-01	9.833685e-01	0	0	5.965267e-01	6.514352e-02	RPA1;POLK;ERCC6;MNAT1
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	4/73	8.965469e-01	9.833685e-01	0	0	5.965267e-01	6.514352e-02	FAF2;UBE4A;UBE2G2;UBXN4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	6/102	8.971494e-01	9.833685e-01	0	0	6.429027e-01	6.977610e-02	PRNP;RYR2;PRKAA1;CXCR4;ATP1B1;MCU
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	6/102	8.971494e-01	9.833685e-01	0	0	6.429027e-01	6.977610e-02	CENPE;SEH1L;PSRC1;RRS1;PDS5B;TENT4A
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	3/58	8.971899e-01	9.833685e-01	0	0	5.613919e-01	6.090416e-02	ATP6V1A;TFR2;CP
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	3/58	8.971899e-01	9.833685e-01	0	0	5.613919e-01	6.090416e-02	CAMK1D;RAB27A;OLFM4
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	8.971899e-01	9.833685e-01	0	0	5.613919e-01	6.090416e-02	TNFAIP3;CFLAR;TRAIP
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	8/130	8.978197e-01	9.835482e-01	0	0	6.743188e-01	7.268216e-02	FBXW11;ODF2;CHEK2;CEP152;HAUS4;MNAT1;FOXM1;CDK14
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	8/130	8.978197e-01	9.835482e-01	0	0	6.743188e-01	7.268216e-02	GALNT7;FUT8;NPC1;GALNT18;STT3A;B3GNT3;AQP11;B3GALT5
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	11/171	8.992807e-01	9.836398e-01	0	0	7.067015e-01	7.502346e-02	FKBP1A;AKAP13;GJA1;TNIP2;NEK6;PLEKHG5;PELI1;ROR1;CFLAR;ATP2C1;TMEM9B
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	19/276	9.001776e-01	9.836398e-01	0	0	7.593241e-01	7.985299e-02	OTUB2;ZRANB1;USP15;TOR1A;TNFAIP3;ARRB2;UCHL3;TADA2B;BABAM2;SENP7;CCNA1;PSMD6;RNF128;STAMBPL1;TRAF3;TNIP2;UIMC1;USP50;USP51
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	10/158	9.010660e-01	9.836398e-01	0	0	6.946130e-01	7.236254e-02	ATP6V1A;PRKAA1;ATP6V1G2;SEH1L;TBL2;SESN2;PRKAG2;MAPK1;SLC38A9;EIF2AK4
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	10/158	9.010660e-01	9.836398e-01	0	0	6.946130e-01	7.236254e-02	ZAP70;PSMD6;EIF2B3;FYB2;FBXW11;NFKBIZ;RFTN1;PAK3;TNFRSF21;BCAR1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	LIPC
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	NR4A3
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	SLIT1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	EPHA3
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	AQP11
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	TNFAIP8L3
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	XPNPEP1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	ERCC6
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	BID
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	PDE11A
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	9.013980e-01	9.836398e-01	0	0	4.290865e-01	4.454278e-02	GPSM2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	12/185	9.017915e-01	9.836788e-01	0	0	7.129072e-01	7.369459e-02	ZAP70;PSMD6;EIF2B3;FYB2;FBXW11;NFKBIZ;RFTN1;NFATC2;CD38;PAK3;TNFRSF21;BCAR1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	8/131	9.022833e-01	9.836788e-01	0	0	6.687996e-01	6.877051e-02	FBXW11;ODF2;CHEK2;CEP152;HAUS4;MNAT1;FOXM1;CDK14
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	4/74	9.023657e-01	9.836788e-01	0	0	5.879725e-01	6.040562e-02	EPS8;SPAST;CHEK2;SMC3
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	4/74	9.023657e-01	9.836788e-01	0	0	5.879725e-01	6.040562e-02	PSMD6;FBXW11;TLR3;RELB
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	9.035843e-01	9.841298e-01	0	0	5.513368e-01	5.589775e-02	NRBP2;ZKSCAN3;SNCA
GO_Biological_Process_2021	selective autophagy (GO:0061912)	3/59	9.035843e-01	9.841298e-01	0	0	5.513368e-01	5.589775e-02	STBD1;WDFY3;KLHL3
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	9.038024e-01	9.841298e-01	0	0	5.021602e-01	5.079073e-02	TONSL;TRAIP
