Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	CREBBP;MAML2
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	PIGL;PIGV
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	TMEM120B;KRT1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	NOTCH2;TGFB2
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	ABCC4;SLC25A24
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	TGFB2;WNT5A
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	PRDM16;CBFA2T3
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	PRKAA1;MBTPS2
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	EHD3;MAPK1
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	CAMK2B;IL16
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	GREM1;NPR3
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	RYR1;RYR2
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	TERT;AGO1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	0.451227413059324	0.9349807407702276	0	0	1.3745331069609508	1.093831213102832	TOR1A;STX2
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	9/94	0.4532823675886926	0.9349807407702276	0	0	1.0916711229946523	0.8637738808390546	TGFBR3;NOTCH2;TGFB2;FLT3;ZBTB16;WNT5A;KIT;PRKX;RUNX2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	9/94	0.4532823675886926	0.9349807407702276	0	0	1.0916711229946523	0.8637738808390546	DUSP4;RGS14;CAV3;LMO3;FBLN1;SPRY1;FOXM1;EPHB2;CDK5RAP3
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	8/83	0.4543796699551105	0.9349807407702276	0	0	1.0997387847813742	0.8674983159397938	CHST8;CHST9;NPC1;CHST11;B3GNT3;XYLT1;B3GALT5;GAL3ST3
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	16/172	0.4547770337043003	0.9349807407702276	0	0	1.0575277546184565	0.8332768960665268	NOTCH2;NRP1;CHRNA7;NTRK3;BRAF;ARRB2;NPNT;MTURN;APELA;THPO;PTK2B;ROR1;TNFAIP8L3;ALKAL2;CD36;FGF10
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	7/72	0.4554024486982195	0.9349807407702276	0	0	1.11029424604907	0.8733283068747985	TGFB2;DDX3X;SORT1;NGF;BID;TLR3;BOK
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	7/72	0.4554024486982195	0.9349807407702276	0	0	1.11029424604907	0.8733283068747985	TGFBR3;TGFB2;ATOH8;AQP11;PTPRK;NR2F2;CNMD
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	7/72	0.4554024486982195	0.9349807407702276	0	0	1.11029424604907	0.8733283068747985	ARFGEF1;CAV3;TWF1;PFN1;SSH2;FGF13;SNCA
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	7/72	0.4554024486982195	0.9349807407702276	0	0	1.11029424604907	0.8733283068747985	TGFB2;EDN3;RAB27A;FRMD4A;RAB27B;PPID;SNCA
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	NCOA1;ABCC4;STARD5
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	B3GNT3;CHST2;B4GALT4
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	CDKL3;EFNB3;FGF13
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	FKBP1A;GSTO1;CALM3
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	FKBP1A;TGFB2;PPP4R4
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	ITCH;TNFAIP3;MAP2K6
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	ATP6V1A;ATP6V1G2;RAB38
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	OCLN;PSRC1;CAV3
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	INSR;CD36;PTGS2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	ARFGEF1;OCLN;MYLK
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	WDR1;TWF1;NCKAP5
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	TNIP2;TNFAIP3;ZFP36L1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	NEUROD2;P2RX5;P2RX3
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	ERCC6;HTATSF1;ZMYND11
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	EPHA5;ANO1;STXBP4
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	NTNG1;ULK4;NCS1
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	RAB27A;CD36;SNCA
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	CAV3;NEDD4L;SCN3B
GO_Biological_Process_2021	response to ketone (GO:1901654)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	TGFBR3;TGFB2;SLIT3
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	3/28	0.4558953027615022	0.9349807407702276	0	0	1.237100792751982	0.971732893470584	WDR1;CAPN3;MYOZ1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	5/50	0.4569100692942747	0.9349807407702276	0	0	1.1455026455026456	0.8972363592454341	TGFBR3;MYCBP2;MEMO1;ZSWIM4;ETS1
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	4/39	0.4570060111366065	0.9349807407702276	0	0	1.1782112505058682	0.9226086110335544	CHEK2;CDC6;ERCC6;RHNO1
GO_Biological_Process_2021	DNA recombination (GO:0006310)	4/39	0.4570060111366065	0.9349807407702276	0	0	1.1782112505058682	0.9226086110335544	RAD52;RAD51C;RPA1;RHNO1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	4/39	0.4570060111366065	0.9349807407702276	0	0	1.1782112505058682	0.9226086110335544	PLA2G2F;PLA2G2D;DLG5;TNFRSF21
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	4/39	0.4570060111366065	0.9349807407702276	0	0	1.1782112505058682	0.9226086110335544	DSP;PKP2;SCN3B;KCNJ3
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	4/39	0.4570060111366065	0.9349807407702276	0	0	1.1782112505058682	0.9226086110335544	TRPC6;CAV3;NEDD4L;SCN3B
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	4/39	0.4570060111366065	0.9349807407702276	0	0	1.1782112505058682	0.9226086110335544	SPR;TERT;CAV3;NPR3
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	4/39	0.4570060111366065	0.9349807407702276	0	0	1.1782112505058682	0.9226086110335544	FBXW11;MYO5B;MYO1H;PPFIA2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	20/217	0.4578559192975701	0.9349807407702276	0	0	1.0468055712764075	0.8177652775454659	LGI1;TGFB2;DDX3X;SMARCA2;RERG;NET1;SOCS2;SDCBP;GJA1;ITCH;PSRC1;WNT11;BCL6;SESN2;CCN3;SLIT3;RBBP7;CRLF3;BCAR1;IP6K2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	10/106	0.4643058466998825	0.9349807407702276	0	0	1.0739411597498578	0.8239403211705177	TOR1A;RANBP17;RRS1;FAM53B;TOR1AIP2;NUP153;E2F3;TOR1B;IPO7;SPRN
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	7/73	0.470091724572452	0.9349807407702276	0	0	1.0934114126509131	0.8253369425670454	GABRA2;SLC6A15;NAAA;SLC1A1;LIN7C;GLS;PPFIA2
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	6/62	0.4722474003364709	0.9349807407702276	0	0	1.1045498744023985	0.828691058840414	BABAM2;POLA1;DCLRE1C;PRKDC;UIMC1;ERCC6
GO_Biological_Process_2021	cation transport (GO:0006812)	16/174	0.473776804815895	0.9349807407702276	0	0	1.0440257930347252	0.7799070455257272	KCNG2;TRPC6;SLC1A1;NEDD4L;ANO6;PKD1L3;ATP1B1;PANX2;ANO1;SLC25A29;KCNS3;KCNMB2;KCNN2;SCN3B;FGF13;KCNJ3
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	5/51	0.4745404454587514	0.9349807407702276	0	0	1.1205387952282362	0.8352590601902615	LIPC;STARD5;NPC1;OSBP;CD36
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	5/51	0.4745404454587514	0.9349807407702276	0	0	1.1205387952282362	0.8352590601902615	DYRK2;PRKDC;CHEK2;DDIT4;BOK
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	5/51	0.4745404454587514	0.9349807407702276	0	0	1.1205387952282362	0.8352590601902615	CENPE;PSRC1;SEH1L;NUF2;RRS1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	5/51	0.4745404454587514	0.9349807407702276	0	0	1.1205387952282362	0.8352590601902615	NRP1;CARMIL1;WNT11;PXN;PFN1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	5/51	0.4745404454587514	0.9349807407702276	0	0	1.1205387952282362	0.8352590601902615	FER;SESN2;FN1;PLXNB2;PPIB
GO_Biological_Process_2021	sensory perception (GO:0007600)	5/51	0.4745404454587514	0.9349807407702276	0	0	1.1205387952282362	0.8352590601902615	CHRNA7;PNOC;TMEM150C;ALOXE3;CLRN1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	4/40	0.4769698637915187	0.9349807407702276	0	0	1.145420207743154	0.8479568348082608	NCOA1;ABCC4;STARD5;OSBP
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	4/40	0.4769698637915187	0.9349807407702276	0	0	1.145420207743154	0.8479568348082608	OCLN;PSRC1;CAV3;SNCA
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	4/40	0.4769698637915187	0.9349807407702276	0	0	1.145420207743154	0.8479568348082608	PCLO;DOC2B;STX2;SNCA
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	DGAT2
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CACNA1H
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CPT1C
GO_Biological_Process_2021	angiotensin-activated signaling pathway (GO:0038166)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CAMK2A
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	OLFM1
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ATP2B3
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CNNM4
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	MYLK
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	NSMF
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	GABRB1
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	GNG2
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	RCN3
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	LIPC
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ABCC4
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	COX18
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ANO1
GO_Biological_Process_2021	determination of digestive tract left/right asymmetry (GO:0071907)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CCDC40
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	LYST
GO_Biological_Process_2021	endothelial cell morphogenesis (GO:0001886)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CNMD
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ELOVL6
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ELOVL6
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ELOVL6
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ELOVL6
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ARRB2
GO_Biological_Process_2021	gap junction assembly (GO:0016264)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	GJA1
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	WNT7B
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	TGFB2
GO_Biological_Process_2021	glandular epithelial cell development (GO:0002068)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CDH2
GO_Biological_Process_2021	glial cell migration (GO:0008347)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	TGFB2
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	AQP11
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PGM2L1
GO_Biological_Process_2021	hyaluronan biosynthetic process (GO:0030213)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CEMIP
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	TLR3
GO_Biological_Process_2021	hypotonic response (GO:0006971)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	MYLK
GO_Biological_Process_2021	intermediate filament bundle assembly (GO:0045110)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PKP2
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CERT1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	TFR2
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	MRI1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	AHI1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ABCC4
GO_Biological_Process_2021	lymphoid progenitor cell differentiation (GO:0002320)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	FLT3
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CARMIL1
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ERC2
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ME1
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	AGO1
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PSEN2
GO_Biological_Process_2021	mitral valve development (GO:0003174)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ACVR1
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	MAPK1
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	DGAT2
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	FAAH
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	EIF2AK4
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ZFP36L1
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	MDM1
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CPEB1
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CXCL12
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ERCC6
GO_Biological_Process_2021	negative regulation of intracellular transport (GO:0032387)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CRYAA
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	TLR3
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CDK5RAP3
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CAPN3
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CYP26A1
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	FOXM1
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	CHRNA7
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	GRIP1
GO_Biological_Process_2021	noradrenergic neuron differentiation (GO:0003357)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ASCL1
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PSEN2
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	SHMT1
GO_Biological_Process_2021	pericardium morphogenesis (GO:0003344)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	FLRT3
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	TGFB2
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	EIF2AK4
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	DRD5
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	LRP1
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	GREM1
GO_Biological_Process_2021	positive regulation of gastrulation (GO:2000543)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	OSR1
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	LOXL3
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	RARA
GO_Biological_Process_2021	positive regulation of mast cell activation (GO:0033005)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	NR4A3
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	DCN
GO_Biological_Process_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	PPIB
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ATP1B1
GO_Biological_Process_2021	positive regulation of receptor catabolic process (GO:2000646)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	ITCH
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	GSTO1
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	NFKBIZ
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	APELA
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	0.4770987112311519	0.9349807407702276	0	0	1.7180429864253393	1.2714065600657138	WNT5A
