Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	2/16	0.430422199747372	0.9999957199248016	0	0	1.440535615244434	1.2143552342558874	MIF;CD200
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	2/16	0.430422199747372	0.9999957199248016	0	0	1.440535615244434	1.2143552342558874	ANAPC7;CDC16
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	2/16	0.430422199747372	0.9999957199248016	0	0	1.440535615244434	1.2143552342558874	FLOT1;CPLX1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	11/112	0.4310359100845359	0.9999957199248016	0	0	1.0984580063357503	0.9244225755541228	CDK5;ATG101;EXOC7;GBA;TBC1D25;SNX32;LAMTOR2;ATP6V0E2;LAMTOR4;ATP6V0C;GAPDH
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	4/37	0.4318319426979917	0.9999957199248016	0	0	1.2223512190197363	1.0264312840954104	RAB31;ATP6V0E2;CORO1A;ATP6V0C
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	4/37	0.4318319426979917	0.9999957199248016	0	0	1.2223512190197363	1.0264312840954104	RAB3A;TSG101;ATP6AP1;VPS4A
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	4/37	0.4318319426979917	0.9999957199248016	0	0	1.2223512190197363	1.0264312840954104	PRMT2;DDRGK1;UFSP2;PARK7
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	4/37	0.4318319426979917	0.9999957199248016	0	0	1.2223512190197363	1.0264312840954104	STMN2;CDK2AP2;MAPRE3;MARK2
GO_Biological_Process_2021	tRNA transport (GO:0051031)	4/37	0.4318319426979917	0.9999957199248016	0	0	1.2223512190197363	1.0264312840954104	SEC13;NUP85;NUP88;AAAS
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	PDHB
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	DIABLO
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	CSNK2B
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	GOT1
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	HSPA8
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	SLC25A20
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	HSPA1A
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NFKBIA
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	XRCC6
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	XBP1
GO_Biological_Process_2021	cerebral cortex cell migration (GO:0021795)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	HTR6
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ALDH7A1
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	POLE3
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ARFGAP2
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ARFGAP2
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	SLC2A8
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	B3GAT3
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	POLR2M
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	KYAT1
GO_Biological_Process_2021	establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	UBB
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	RNF135
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	SLC9A3R1
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	FUCA1
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	FUCA1
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	GBA
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ARFGAP2
GO_Biological_Process_2021	heat acclimation (GO:0010286)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	HSPA1A
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ING4
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	CTH
GO_Biological_Process_2021	inner ear auditory receptor cell differentiation (GO:0042491)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	PDZD7
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NINJ1
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	FLOT1
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	PISD
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	DDX28
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	BAP1
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	CSNK2B
GO_Biological_Process_2021	N-acetylneuraminate catabolic process (GO:0019262)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NAGK
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NAA60
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ITM2C
GO_Biological_Process_2021	negative regulation of cell size (GO:0045792)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	AKT1S1
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ENO1
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	TMEM25
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	PHB
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	INPP5K
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ARPIN
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ANGPTL4
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	LRPAP1
GO_Biological_Process_2021	negative regulation of morphogenesis of an epithelium (GO:1905331)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NKD1
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ABHD5
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	FAM89B
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	PPIF
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	SLC25A19
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	TAPBPL
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	SIRT7
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	FLOT1
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	CSNK2B
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	SKAP1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	DDIT3
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	CLDN5
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	CLDN5
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	DUSP3
GO_Biological_Process_2021	positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	DDRGK1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NECTIN2
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NECTIN2
GO_Biological_Process_2021	positive regulation of neurotransmitter secretion (GO:0001956)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	DTNBP1
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ENO1
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	EIF3D
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NR1H2
GO_Biological_Process_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	FLOT1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NKD1
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	RAB3A
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	MOAP1
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	SQSTM1
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	DDRGK1
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	TEX264
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	TMEM9
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	RBM24
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	TRPM4
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	RPA2
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	GFUS
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	TSG101
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	DUSP3
GO_Biological_Process_2021	regulation of glucagon secretion (GO:0070092)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	AIMP1
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	XBP1
GO_Biological_Process_2021	regulation of immunoglobulin mediated immune response (GO:0002889)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NECTIN2
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	PIAS4
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	IL34
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	WRAP73
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	NEIL1
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	HSPA1A
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	GBA
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	KCNK1
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	EIPR1
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	CD81
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ERCC1
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	EIF5A
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	XRCC1
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	GNB1
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	MUS81
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	SLC5A5
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	INPP5K
GO_Biological_Process_2021	sialylation (GO:0097503)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	ST3GAL4
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	HTR6
GO_Biological_Process_2021	tRNA pseudouridine synthesis (GO:0031119)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	PUSL1
GO_Biological_Process_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	0.4331077773699283	0.9999957199248016	0	0	2.016629711751663	1.6874525687960125	SEC22B
GO_Biological_Process_2021	myelination (GO:0042552)	5/48	0.4387618436748412	0.9999957199248016	0	0	1.1726098191214471	0.9659942223145288	EIF2B4;EIF2B2;PLLP;ACSBG1;SIRT2
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	6/59	0.4434987232260276	0.9999957199248016	0	0	1.1416405340493143	0.9282226591473752	MUS81;BABAM1;MRNIP;EME2;RPA2;RAD9A
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	6/59	0.4434987232260276	0.9999957199248016	0	0	1.1416405340493143	0.9282226591473752	PRELID1;SCP2;SLC66A2;PITPNB;CPTP;PRELID3A
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	ACOT8;AMACR;SCP2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	ABHD12;ACOT8;SIRT2
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	ARF1;ARC;PICK1
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	SLC25A38;SLC25A18;PRAF2
GO_Biological_Process_2021	melanosome organization (GO:0032438)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	PMEL;DTNBP1;AP1M1
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	NCAPH2;CHMP1A;CSNK2B
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	FKBP1B;CASQ2;SRI
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	STMN2;TWF2;TUBB4A
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	SYT5;CDK5;PACSIN1
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	DMTN;SERPINE2;ST3GAL4
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	STC1;SRI;TRPM4
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	3/27	0.4452412500467611	0.9999957199248016	0	0	1.260474472807991	1.019899065522126	LRRC14;GPR108;FLOT1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	7/70	0.4469567796443385	0.9999957199248016	0	0	1.1205042639970335	0.9023346648002863	PPP1R16B;ODAD3;DMTN;SGSM3;TWF2;TBC1D17;TBC1D10A
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	9/92	0.4516740853378854	0.9999957199248016	0	0	1.0935143692811335	0.8691191072693203	CDT1;TSG101;PIH1D1;ERCC1;STX18;VPS4A;FLOT1;CDC42EP2;PARK7
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	4/38	0.452532932251443	0.9999957199248016	0	0	1.1863343893915146	0.9406382972701596	CDT1;MCM7;POLE3;RPA2
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	4/38	0.452532932251443	0.9999957199248016	0	0	1.1863343893915146	0.9406382972701596	SEC13;NUP85;NUP88;AAAS
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	0.452532932251443	0.9999957199248016	0	0	1.1863343893915146	0.9406382972701596	XBP1;PHB;PHB2;VAMP3
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	4/38	0.452532932251443	0.9999957199248016	0	0	1.1863343893915146	0.9406382972701596	IDI1;EBP;PMVK;TM7SF2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	13/136	0.456841692782465	0.9999957199248016	0	0	1.0658754355400697	0.835026378629773	RAB3B;RAB3A;PLEKHF1;PPIL2;CD81;SLC9A3R2;SLC9A3R1;GORASP1;TSPAN17;FLOT1;INPP5K;RAB8A;PACSIN1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	5/49	0.4569360496428269	0.9999957199248016	0	0	1.1458964646464649	0.8974796705220974	CHCHD3;SAMM50;MTX1;TMEM11;TIMM10
GO_Biological_Process_2021	response to glucose (GO:0009749)	5/49	0.4569360496428269	0.9999957199248016	0	0	1.1458964646464649	0.8974796705220974	EIF2B4;XBP1;EIF2B2;EIF2B1;KHK
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	SMOX;SRM
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	XRCC6;TMEM109
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	ARF1;CCDC22
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	CDT1;RAD9A
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	RILPL2;STC1
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	ZFAND2B;SRPRB
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	PCGF1;DDB2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	SCN2B;TRPM4
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	SLC50A1;SLC2A8
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	SIGIRR;MUL1
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	RNF34;BCL2L1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	PSMD9;PIM3
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	SNX3;TRIM11
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	PNKP;NABP2
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	HTRA2;OMA1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	2/17	0.4619759725118621	0.9999957199248016	0	0	1.3444259567387686	1.038222723156005	MAT2A;FARSA
