Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	APOC3
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	NODAL
GO_Biological_Process_2021	nephron tubule development (GO:0072080)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	TFAP2B
GO_Biological_Process_2021	neutrophil extravasation (GO:0072672)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	JAML
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	GINS3
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	ALAS2
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	RPIA
GO_Biological_Process_2021	peripheral nervous system neuron development (GO:0048935)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	POU4F1
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	NODAL
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	GATA3
GO_Biological_Process_2021	positive regulation of antigen processing and presentation (GO:0002579)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	CCR7
GO_Biological_Process_2021	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	CCR7
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	S1PR2
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	LHX1
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	S1PR2
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	PMAIP1
GO_Biological_Process_2021	positive regulation of kidney development (GO:0090184)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	BMP4
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	CRTAM
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	CRTAM
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	CAST
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	PMAIP1
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	NUTF2
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	PINX1
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	ALDOB
GO_Biological_Process_2021	pteridine-containing compound biosynthetic process (GO:0042559)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	GCH1
GO_Biological_Process_2021	purine nucleobase transport (GO:0006863)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	AQP9
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	CENPJ
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	FUT1
GO_Biological_Process_2021	regulation of epinephrine secretion (GO:0014060)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	ADRA2A
GO_Biological_Process_2021	regulation of glucagon secretion (GO:0070092)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	PASK
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	EGF
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	NOXO1
GO_Biological_Process_2021	regulation of immature T cell proliferation in thymus (GO:0033084)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	BMP4
GO_Biological_Process_2021	regulation of immunoglobulin mediated immune response (GO:0002889)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	IL4
GO_Biological_Process_2021	regulation of interleukin-1-mediated signaling pathway (GO:2000659)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	VRK2
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	SFRP4
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	VEGFC
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	CDK5RAP2
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	CDK5RAP2
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	HSPA1B
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	RABL3
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	PARL
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	PLN
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	KCNK5
GO_Biological_Process_2021	regulation of T-helper 17 cell lineage commitment (GO:2000328)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	IL12RB1
GO_Biological_Process_2021	regulation of thymocyte apoptotic process (GO:0070243)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	BMP4
GO_Biological_Process_2021	regulation of tooth mineralization (GO:0070170)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	ASPN
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	PRKCD
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	EME1
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	NKX3-1
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	AIF1L
GO_Biological_Process_2021	snRNA modification (GO:0040031)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	MEPCE
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	APOA1
GO_Biological_Process_2021	T-tubule organization (GO:0033292)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	DYSF
GO_Biological_Process_2021	taurine metabolic process (GO:0019530)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	GHR
GO_Biological_Process_2021	trigeminal nerve development (GO:0021559)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	POU4F1
GO_Biological_Process_2021	tRNA pseudouridine synthesis (GO:0031119)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	PUS3
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	1/6	0.875362842927281	0.9999965756708306	0	0	0.482039911308204	0.0641676109227753	SLC22A2
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	FHOD1;PLS1
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	CYP27A1;MT3
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	LHX1;SOX6
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	PTGIS;PTGDS
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	MFAP5;ALDH1A3
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	BLM;EXO1
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	SFRP2;YJEFN3
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	CRTAM;FOXP3
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	IGSF1;FSTL3
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	PLN;ADRA2A
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	APOA2;APOC3
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	PRKCD;ALOX12
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	DDIT3;FOXP3
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	IL4;FOXP3
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	KCNE3;KCNE4
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	BMP7;BMP5
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	SETDB2;MPHOSPH8
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	IL4;GATA3
GO_Biological_Process_2021	protein oxidation (GO:0018158)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	APOA2;APOA1
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	CEP41;TTLL9
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	MYOCD;SOX6
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	ADTRP;JAM2
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	CFAP298;CCDC65
GO_Biological_Process_2021	regulation of T-helper 2 cell cytokine production (GO:2000551)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	IL4;DENND1B
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	GABRA6;GABRE
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	PMAIP1;FOXP3
GO_Biological_Process_2021	t-circle formation (GO:0090656)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	BLM;EXO1
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	BLM;EXO1
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.8777242666055903	0.9999965756708306	0	0	0.5355396337996133	0.0698465688130842	GCHFR;GCH1
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	4/20	0.8806824678256314	0.9999965756708306	0	0	0.6023890784982935	0.0765384361468672	CLDN10;CLDN20;CLDN23;CLDN7
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	4/20	0.8806824678256314	0.9999965756708306	0	0	0.6023890784982935	0.0765384361468672	EDN1;NMUR1;GPR62;NFATC4
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	4/20	0.8806824678256314	0.9999965756708306	0	0	0.6023890784982935	0.0765384361468672	TNNT1;TNNC2;TNNT3;STAC3
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	9/41	0.8893807388917101	0.9999965756708306	0	0	0.6774978650725876	0.0794229781346367	CDKN2B;RRM2;RAD51;MAX;PCGF2;CHEK1;RBBP8;BRCA1;EZH2
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	3/16	0.8903617068018148	0.9999965756708306	0	0	0.556074705025396	0.0645755579021029	ACER2;ASAH2;GLA
GO_Biological_Process_2021	male meiosis I (GO:0007141)	3/16	0.8903617068018148	0.9999965756708306	0	0	0.556074705025396	0.0645755579021029	TDRD9;HSF2BP;SYCP3
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	3/16	0.8903617068018148	0.9999965756708306	0	0	0.556074705025396	0.0645755579021029	KCNE3;KCNE4;KCNQ1
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	3/16	0.8903617068018148	0.9999965756708306	0	0	0.556074705025396	0.0645755579021029	BMP4;SFRP2;BMP7
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	3/16	0.8903617068018148	0.9999965756708306	0	0	0.556074705025396	0.0645755579021029	PIK3CA;BCL2;PDK4
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	3/16	0.8903617068018148	0.9999965756708306	0	0	0.556074705025396	0.0645755579021029	IL4;CD40;TNFSF13
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	3/16	0.8903617068018148	0.9999965756708306	0	0	0.556074705025396	0.0645755579021029	ACADL;PDK4;PPARA
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	3/16	0.8903617068018148	0.9999965756708306	0	0	0.556074705025396	0.0645755579021029	ACER2;ASAH2;GLA
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	5/25	0.8973771253996752	0.9999965756708306	0	0	0.602321215224441	0.0652187844138788	PDE6G;RHO;GNAT1;PPEF1;CNGB1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	4/21	0.90377849709797	0.9999965756708306	0	0	0.56691427424212	0.0573552692699152	BMP4;ADTRP;BMP7;NKX3-1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	4/21	0.90377849709797	0.9999965756708306	0	0	0.56691427424212	0.0573552692699152	SCT;APOA2;APOC3;ADRA2A
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	8/38	0.906708034840462	0.9999965756708306	0	0	0.6423497267759563	0.0629083809341269	DES;TNNT1;TPM2;MYL2;TNNC2;TNNT3;NEB;MYH6
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	8/38	0.906708034840462	0.9999965756708306	0	0	0.6423497267759563	0.0629083809341269	DES;TNNT1;TPM2;MYL2;TNNC2;TNNT3;NEB;MYH6
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	8/38	0.906708034840462	0.9999965756708306	0	0	0.6423497267759563	0.0629083809341269	RRM2;RAD51;MAX;PCGF2;CHEK1;RBBP8;BRCA1;EZH2
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	GAS2L3;GAS2
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	LHX1;CBLN1
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	SDS;GCAT
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	PRKCD;ARL6IP5
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	OMD;FMOD
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	PIPOX;SLC25A21
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	PIPOX;SLC25A21
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	IL11;CDKN2B
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	BLM;AURKB
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	PLN;AGTR2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	APOA2;APOA1
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	APOA1;TLCD2
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	AQP9;SLC5A11
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	CDC42EP5;CCR7
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	VIL1;PIK3CA
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	APOA2;APOA1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	IGF2BP3;IGF2BP2
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	CLEC3B;F12
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	CDC42EP5;CCR7
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	APOC3;APOA1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	CHEK1;WNT16
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	BMP4;MYOCD
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	2/12	0.9071454972311244	0.9999965756708306	0	0	0.4819515523712043	0.0469673479069754	DCT;PAH
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ARG1
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MT3
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SMAD4
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	B4GALT5
GO_Biological_Process_2021	calcitonin family receptor signaling pathway (GO:0097646)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CALCR
GO_Biological_Process_2021	cardiac pacemaker cell development (GO:0060926)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SHOX2
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	PAH
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MT3
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MPST
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	NAPSA
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	APOC3
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	AURKB
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CR2
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BMP4
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CKM
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	TRADD
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	MFAP5
GO_Biological_Process_2021	epithelial cell differentiation involved in kidney development (GO:0035850)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BMP4
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SULT1A1
GO_Biological_Process_2021	exocrine system development (GO:0035272)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	NKX3-1
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ARR3
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	BLM
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	JAML
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ALAS2
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	GGT1
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	ALDOB
GO_Biological_Process_2021	glycerol transport (GO:0015793)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	AQP9
GO_Biological_Process_2021	hindlimb morphogenesis (GO:0035137)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	TFAP2B
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	SETDB2
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	0.9119169940830988	0.9999965756708306	0	0	0.4016714992324748	0.0370366460974514	CAST
