Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	CYP27A1;MT3
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	HSD17B14;CYP19A1
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	FUT7;FUT1
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	GSTP1;ALOX12
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	GSTP1;ALOX12
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	AFMID;KYAT3
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	FUT7;FUT1
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	FUT7;FUT1
GO_Biological_Process_2021	L-phenylalanine metabolic process (GO:0006558)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	PAH;PCBD1
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	APOA2;APOA1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	GSTP1;ENPP3
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	APOA2;APOC3
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	ARL6IP5;PMAIP1
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	PTGIS;GLA
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	PTGIS;GLA
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	PRKCD;ALOX12
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	APOA2;APOA1
GO_Biological_Process_2021	pericardium development (GO:0060039)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	BMP7;BMP5
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	IL4;PPARA
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	APOA2;APOA1
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	APOH;APOA1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	FUT7;APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	BST1;FUT7
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	GCH1;BMP7
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	IL4;IL11
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	RPS6KA3;DDIT3
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	LHX1;GATA3
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	BCL2;PIM1
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	NPHP3;DACT1
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	CYP27A1;MT3
GO_Biological_Process_2021	type B pancreatic cell differentiation (GO:0003309)	2/9	7.916861e-01	9.999966e-01	0	0	6.886484e-01	1.608616e-01	BMP4;BMP5
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	5/22	8.180889e-01	9.999966e-01	0	0	7.087638e-01	1.423086e-01	CDC20;CENPF;TEX14;TTK;TRIP13
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	5/22	8.180889e-01	9.999966e-01	0	0	7.087638e-01	1.423086e-01	SCT;PRKCD;APOA2;APOA1;PPARA
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	4/18	8.198028e-01	9.999966e-01	0	0	6.885422e-01	1.368074e-01	ALB;APOA2;APOA1;APOC3
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	7/30	8.204824e-01	9.999966e-01	0	0	7.333551e-01	1.451037e-01	CENPU;NPM1;CENPH;CENPI;CENPL;CENPN;CENPA
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	7/30	8.204824e-01	9.999966e-01	0	0	7.333551e-01	1.451037e-01	CENPU;NPM1;CENPH;CENPI;CENPL;CENPN;CENPA
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	KCNQ1
GO_Biological_Process_2021	atrial cardiac muscle tissue morphogenesis (GO:0055009)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MYH6
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PLS1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PLS1
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	BMP4
GO_Biological_Process_2021	cardiac cell fate commitment (GO:0060911)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	SOX17
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	CDKN2B
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MAPK13
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PIM1
GO_Biological_Process_2021	cerebellar granule cell differentiation (GO:0021707)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	CBLN1
GO_Biological_Process_2021	cerebellar Purkinje cell differentiation (GO:0021702)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	LHX1
GO_Biological_Process_2021	de novo centriole assembly (GO:0097742)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PLK4
GO_Biological_Process_2021	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PLK4
GO_Biological_Process_2021	deoxyribonucleotide metabolic process (GO:0009262)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	RRM2
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	LALBA
GO_Biological_Process_2021	DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	RBBP8
GO_Biological_Process_2021	dopamine biosynthetic process (GO:0042416)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	GCH1
GO_Biological_Process_2021	double-strand break repair via single-strand annealing (GO:0045002)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	RBBP8
GO_Biological_Process_2021	embryonic viscerocranium morphogenesis (GO:0048703)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	LHX1
GO_Biological_Process_2021	endodermal cell fate specification (GO:0001714)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	SOX17
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	EDN1
GO_Biological_Process_2021	fatty acid omega-oxidation (GO:0010430)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ADH7
GO_Biological_Process_2021	female genitalia development (GO:0030540)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	LHX1
GO_Biological_Process_2021	forebrain regionalization (GO:0021871)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	LHX1
GO_Biological_Process_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PFKFB1
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ALDOB
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ALDOB
GO_Biological_Process_2021	G protein-coupled opioid receptor signaling pathway (GO:0038003)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	OPRM1
GO_Biological_Process_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	RET
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	AGMO
GO_Biological_Process_2021	heart field specification (GO:0003128)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	BMP4
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	JAM2
GO_Biological_Process_2021	hemoglobin metabolic process (GO:0020027)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ALAS2
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	UTY
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MPST
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	NPHP3
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	SETDB2
GO_Biological_Process_2021	lung morphogenesis (GO:0060425)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	BMP4
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	NPHP3
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	EPHA2
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	CCR7
GO_Biological_Process_2021	meiotic mismatch repair (GO:0000710)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MSH5
GO_Biological_Process_2021	meiotic sister chromatid segregation (GO:0045144)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	HORMAD2
GO_Biological_Process_2021	melanin biosynthetic process (GO:0042438)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	DCT
GO_Biological_Process_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	KCNQ1
GO_Biological_Process_2021	membrane repolarization during ventricular cardiac muscle cell action potential (GO:0098915)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	KCNQ1
GO_Biological_Process_2021	metanephric renal vesicle morphogenesis (GO:0072283)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	BMP4
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	CENPJ
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PRIMPOL
GO_Biological_Process_2021	mitochondrial tRNA methylation (GO:0070901)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	TRMT5
GO_Biological_Process_2021	monocyte extravasation (GO:0035696)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	JAML
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ARL6IP5
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	F12
GO_Biological_Process_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ADRA2A
GO_Biological_Process_2021	negative regulation of gonadotropin secretion (GO:0032277)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	NPVF
GO_Biological_Process_2021	negative regulation of histone deacetylation (GO:0031064)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	FOXP3
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	BFAR
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	REG3G
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ENPP3
GO_Biological_Process_2021	negative regulation of myelination (GO:0031642)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	JAM2
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	SLC6A4
GO_Biological_Process_2021	negative regulation of response to food (GO:0032096)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PPARA
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	DDIT3
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MYOCD
GO_Biological_Process_2021	negative regulation of smooth muscle cell apoptotic process (GO:0034392)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	APOH
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	NOP53
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	TSKU
GO_Biological_Process_2021	neuroinflammatory response (GO:0150076)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	IL4
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ENPP3
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ALKBH3
GO_Biological_Process_2021	peripheral nervous system neuron differentiation (GO:0048934)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	POU4F1
GO_Biological_Process_2021	positive regulation of bicellular tight junction assembly (GO:1903348)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	EPHA2
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	KCNQ1
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	FOXP3
GO_Biological_Process_2021	positive regulation of cell fate commitment (GO:0010455)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	IL12RB1
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PRKCD
GO_Biological_Process_2021	positive regulation of DNA ligation (GO:0051106)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	RAD51
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	FUT1
GO_Biological_Process_2021	positive regulation of fertilization (GO:1905516)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	CFAP69
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PHF19
GO_Biological_Process_2021	positive regulation of long-term synaptic depression (GO:1900454)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	CBLN1
GO_Biological_Process_2021	positive regulation of mast cell activation involved in immune response (GO:0033008)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	IL4
GO_Biological_Process_2021	positive regulation of mast cell chemotaxis (GO:0060754)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	VEGFC
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MT3
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MBP
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	HSPA1B
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PTGIS
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	FANCM
GO_Biological_Process_2021	positive regulation of smooth muscle cell differentiation (GO:0051152)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MYOCD
GO_Biological_Process_2021	positive regulation of store-operated calcium channel activity (GO:1901341)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	CRACR2A
GO_Biological_Process_2021	positive regulation of the force of heart contraction (GO:0098735)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MYL2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901228)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MYOCD
GO_Biological_Process_2021	protein lipoylation (GO:0009249)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	LIPT1
GO_Biological_Process_2021	pulmonary artery morphogenesis (GO:0061156)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	BMP4
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ENPP3
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	PRIMPOL
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	ADRA2A
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	MRAP
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	F12
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	8.236422e-01	9.999966e-01	0	0	6.025925e-01	1.169144e-01	BMP4
