Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	0.7337479296799209	0.8797723835096659	0	0	0.7712695247590562	0.2387771234680135	ANK2
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	CAP1;ADCY6
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	BAG6;EP300
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	ATG9A;ATG2B
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	BMPR2;KMT2A
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	MFHAS1;PTPRS
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	CDC27;LRP5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	TRAF6;PRKCA
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	ANK2;NOS1
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	SMAD3;FLNA
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	0.7344721555316264	0.8797723835096659	0	0	0.7711078777800873	0.2379663536205276	TFRC;IREB2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	3/53	0.7347426998511428	0.879823635934583	0	0	0.7864073550212164	0.2423981997377708	MYO18A;PTPRJ;GATA2
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	9/149	0.7365750577408477	0.8817444834375255	0	0	0.8420606737012987	0.2574551138807184	USP6NL;SGSM2;MTMR9;DVL3;RAPGEF2;PLXNB1;AGRN;RASGRP1;RAPGEF6
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	6/102	0.7377422753746883	0.8826077079788729	0	0	0.8188784549964564	0.2490706733474569	CELF1;DCC;RILPL1;ADNP2;AXIN2;EIF4G1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	5/86	0.7377531165062854	0.8826077079788729	0	0	0.8088518168782569	0.2460090777206675	APP;SRC;TRAF6;PRKCA;TLE5
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	4/70	0.7399716338965369	0.8838931421590358	0	0	0.7942267687490617	0.2391761702341822	MBD5;IRS1;HECTD4;TENT4B
GO_Biological_Process_2021	kidney development (GO:0001822)	4/70	0.7399716338965369	0.8838931421590358	0	0	0.7942267687490617	0.2391761702341822	ROBO2;BAG6;IFT88;GLI2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	4/70	0.7399716338965369	0.8838931421590358	0	0	0.7942267687490617	0.2391761702341822	TESK1;ABL1;FLNA;DOCK1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	0.7399716338965369	0.8838931421590358	0	0	0.7942267687490617	0.2391761702341822	ABCA1;CYP26B1;SCAP;ABCG1
GO_Biological_Process_2021	wound healing (GO:0042060)	4/70	0.7399716338965369	0.8838931421590358	0	0	0.7942267687490617	0.2391761702341822	PDGFRA;SMAD3;MYH9;MIA3
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	3/54	0.7463038814690677	0.8866742861565208	0	0	0.7709460021632415	0.2255960801458913	ARHGEF11;ATP1A2;NOS1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	5/87	0.7469228470926217	0.8866742861565208	0	0	0.7989445864713605	0.2331267436052236	ZDHHC9;TAOK2;VPS37A;PEX26;ZDHHC15
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	ACACA;ACSF2
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	GCLC;ALDH5A1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	CDH5;GATA2
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	CYLD;PER1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	ACVR1B;ACVR2A
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	NLGN3;TAF1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	BAG6;APP
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	ATP1A3;ATP1A2
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	ACVR1B;ACVR2A
GO_Biological_Process_2021	regulation of transport (GO:0051049)	2/37	0.7482834863604497	0.8866742861565208	0	0	0.7490358404846037	0.2172004546661279	RSC1A1;GAPVD1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	4/71	0.7500146459174443	0.8866742861565208	0	0	0.7823303862851348	0.2250471497560054	CPSF7;CPSF6;ACACA;GRIN1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	4/71	0.7500146459174443	0.8866742861565208	0	0	0.7823303862851348	0.2250471497560054	APH1A;SPOCK2;SERPINH1;SPOCK1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	4/71	0.7500146459174443	0.8866742861565208	0	0	0.7823303862851348	0.2250471497560054	RPTOR;DCUN1D3;EGFR;EIF4G1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	4/71	0.7500146459174443	0.8866742861565208	0	0	0.7823303862851348	0.2250471497560054	MTF1;NEDD4;ITPR3;MAPT
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	ADD2
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	MTHFR
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	ADD2
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	ADCY6
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	EIF4G1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	PIEZO1
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	SLX4
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	MET
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	ACACA
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	ADD2
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	PJA2
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	NOTCH1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	U2AF2
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	PTPRJ
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	UBXN2B
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	GFPT1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	ABL1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	AMER1
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	RIPOR2
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	ENPP1
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	IGFBP5
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	SLIT2
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	PDCD6IP
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	DAGLA
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	TRAF6
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	MET
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	IRS1
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	RIC3
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	0.7526287818553539	0.8866742861565208	0	0	0.7283819836785939	0.206993892587681	MYO7A
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	8/136	0.7557228488711679	0.8897767038065595	0	0	0.8186213626685592	0.2292799395402253	CDH5;SLC24A4;STIM1;ANK2;ATP13A3;PDZD8;SLC8A2;CHERP
GO_Biological_Process_2021	organic substance transport (GO:0071702)	8/136	0.7557228488711679	0.8897767038065595	0	0	0.8186213626685592	0.2292799395402253	ABCA1;ATP8A1;ABCA6;ABCA3;MYH9;MIA3;ABCG1;PLEKHA8
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	3/55	0.7574586119436002	0.8912906160104742	0	0	0.7560793167228811	0.2100285369822652	YTHDF3;SLIT2;ROBO1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	9/152	0.7574701248673017	0.8912906160104742	0	0	0.8242609663064209	0.2289559424714985	HIP1;ABI2;DPYSL3;RHOBTB3;FLNA;MYO7A;PPP1R9A;SHROOM4;PPP1R9B
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	4/72	0.759757249886704	0.8937095786578372	0	0	0.7707838974230882	0.2117777354300165	GSK3A;SMAD3;DCC;ACVR1B
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	0.7614723077908341	0.8950580251033845	0	0	0.7281900274833137	0.1984328548595393	IGFBP5;RAPGEF2
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	2/38	0.7614723077908341	0.8950580251033845	0	0	0.7281900274833137	0.1984328548595393	MARS2;WARS2
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	6/105	0.7625406066112087	0.8950580251033845	0	0	0.7939350986835041	0.2152354220575182	ATXN3;SLX4;POLR2A;EP300;LIG4;RNF111
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	5/89	0.7645448788872887	0.8950580251033845	0	0	0.7798377849723459	0.2093665997624622	CYLD;RNF125;POLR3A;DHX36;EP300
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	5/89	0.7645448788872887	0.8950580251033845	0	0	0.7798377849723459	0.2093665997624622	DGKD;NOS1;PLCG1;PPP1R9A;PPP1R9B
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	4/73	0.7692026079599371	0.8950580251033845	0	0	0.7595720893976224	0.1993123807237934	APP;VCPIP1;SEC16A;MIA3
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	RAPGEF2
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	GCLC
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	CDC34
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	ROCK2
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	THADA
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	GFPT1
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	MTHFR
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	SLC5A3
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	EP300
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	PTPN1
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	RAB11FIP5
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	PRKCE
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	TBX3
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	BMPR2
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	PDCD6IP
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	KIF5B
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	MFHAS1
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	MID2
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	PTPRZ1
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	SLC25A42
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	GLI3
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	EGFR
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	VEZF1
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	MECP2
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	DHX36
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	ZMIZ1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	APP
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	MYH9
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	DSTYK
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	SHANK2
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	ABL1
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	KCNB2
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	FLT4
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	0.7701715960247606	0.8950580251033845	0	0	0.6900089206066012	0.1801902660620758	PRKCE
GO_Biological_Process_2021	DNA recombination (GO:0006310)	2/39	0.7740574299838835	0.8979531087170397	0	0	0.708471015184796	0.1814459514396952	RAD21;LIG4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	2/39	0.7740574299838835	0.8979531087170397	0	0	0.708471015184796	0.1814459514396952	AXIN2;GLI2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	0.7740574299838835	0.8979531087170397	0	0	0.708471015184796	0.1814459514396952	RNF20;HUWE1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	2/39	0.7740574299838835	0.8979531087170397	0	0	0.708471015184796	0.1814459514396952	ZMIZ1;ABL1
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	0.7740574299838835	0.8979531087170397	0	0	0.708471015184796	0.1814459514396952	CDK9;ZGRF1
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	0.7740574299838835	0.8979531087170397	0	0	0.708471015184796	0.1814459514396952	IRS1;CACNA1B
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	4/74	0.7783543031238706	0.9013005303578594	0	0	0.748680618744313	0.1875994900753414	RPTOR;DEPDC5;GCN1;MTOR
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	10/171	0.7783658033155643	0.9013005303578594	0	0	0.8132363912469596	0.2037634376096763	TFRC;TRAF6;DHX36;PELI2;REL;TAB3;FLNA;CXXC5;ZDHHC17;MID2
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	3/57	0.77857620238265	0.9013005303578594	0	0	0.727997799779978	0.1822094109883988	GCLC;ALDH5A1;MTHFR
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	3/57	0.77857620238265	0.9013005303578594	0	0	0.727997799779978	0.1822094109883988	ABCC1;DAGLA;MAPKAPK2
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	3/57	0.77857620238265	0.9013005303578594	0	0	0.727997799779978	0.1822094109883988	NCOA2;SLC16A7;SLC16A14
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	3/57	0.77857620238265	0.9013005303578594	0	0	0.727997799779978	0.1822094109883988	HELB;POLR2A;KLHL15
GO_Biological_Process_2021	renal system development (GO:0072001)	3/57	0.77857620238265	0.9013005303578594	0	0	0.727997799779978	0.1822094109883988	BAG6;IFT88;GLI2
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	2/40	0.786058123855824	0.9017716761375256	0	0	0.689789845638832	0.1660493435371156	ATG9A;ATG2B
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	0.786058123855824	0.9017716761375256	0	0	0.689789845638832	0.1660493435371156	SLC23A2;ST3GAL1
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	0.786058123855824	0.9017716761375256	0	0	0.689789845638832	0.1660493435371156	PPT2;ACACA
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	2/40	0.786058123855824	0.9017716761375256	0	0	0.689789845638832	0.1660493435371156	PDGFRA;C1QTNF1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	0.786058123855824	0.9017716761375256	0	0	0.689789845638832	0.1660493435371156	NOTCH1;SPOCK1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2/40	0.786058123855824	0.9017716761375256	0	0	0.689789845638832	0.1660493435371156	MAPKBP1;PER1
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	2/40	0.786058123855824	0.9017716761375256	0	0	0.689789845638832	0.1660493435371156	NCOA2;SLC5A3
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	0.786058123855824	0.9017716761375256	0	0	0.689789845638832	0.1660493435371156	PRKCE;MTOR
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	AGRN
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	MYO7A
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	WASHC1
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	SRD5A1
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	TBX3
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	EGFR
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	ABCC1
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	ADCY6
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	RILPL1
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	POLH
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	PXDN
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	NOS1
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	NMNAT2
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	PAQR3
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	PTPRS
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	APP
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	APP
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	TRAF6
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	APP
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	PRKCE
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	PRKCA
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	UBR2
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	0.7864711332719372	0.9017716761375256	0	0	0.6554731638418079	0.1574441688566006	SLC39A13
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	4/75	0.7872162992938531	0.9017716761375256	0	0	0.7380959500812376	0.176591100575065	KMT2A;DHX36;ABL1;GATA2
